Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
44,167.25,167.3000030517578,167.25,167.3000030517578,167.3000030517578,153,,2023-05-23 09:58:00+02:00
45,167.35000610351562,167.39999389648438,167.35000610351562,167.39999389648438,167.39999389648438,21,,2023-05-23 09:59:00+02:00
46,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,30,,2023-05-23 10:00:00+02:00
47,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,105,,2023-05-23 10:02:00+02:00
48,167.1999969482422,167.3000030517578,167.1999969482422,167.3000030517578,167.3000030517578,589,,2023-05-23 10:03:00+02:00
49,167.1999969482422,167.25,167.1999969482422,167.25,167.25,352,,2023-05-23 10:04:00+02:00
50,167.1999969482422,167.3000030517578,167.1999969482422,167.3000030517578,167.3000030517578,332,,2023-05-23 10:06:00+02:00
51,167.39999389648438,167.39999389648438,167.35000610351562,167.35000610351562,167.35000610351562,427,,2023-05-23 10:07:00+02:00
52,167.35000610351562,167.39999389648438,167.35000610351562,167.39999389648438,167.39999389648438,94,,2023-05-23 10:08:00+02:00
53,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,122,,2023-05-23 10:09:00+02:00
54,167.5,167.5,167.5,167.5,167.5,111,,2023-05-23 10:13:00+02:00
55,167.5500030517578,167.64999389648438,167.5500030517578,167.64999389648438,167.64999389648438,79,,2023-05-23 10:14:00+02:00
56,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,61,,2023-05-23 10:15:00+02:00
57,167.60000610351562,167.60000610351562,167.5500030517578,167.60000610351562,167.60000610351562,309,,2023-05-23 10:16:00+02:00
58,167.75,167.75,167.6999969482422,167.6999969482422,167.6999969482422,414,,2023-05-23 10:18:00+02:00
59,167.6999969482422,167.8000030517578,167.6999969482422,167.75,167.75,348,,2023-05-23 10:19:00+02:00
60,167.60000610351562,167.60000610351562,167.5500030517578,167.5500030517578,167.5500030517578,425,,2023-05-23 10:22:00+02:00
61,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,101,,2023-05-23 10:23:00+02:00
62,167.5,167.5,167.5,167.5,167.5,885,,2023-05-23 10:24:00+02:00
63,167.4499969482422,167.60000610351562,167.4499969482422,167.5,167.5,2596,,2023-05-23 10:25:00+02:00
64,167.5,167.60000610351562,167.5,167.60000610351562,167.60000610351562,155,,2023-05-23 10:27:00+02:00
65,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,518,,2023-05-23 10:30:00+02:00
66,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,244,,2023-05-23 10:33:00+02:00
67,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,112,,2023-05-23 10:34:00+02:00
68,167.8000030517578,167.8000030517578,167.75,167.75,167.75,1087,,2023-05-23 10:36:00+02:00
69,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,125,,2023-05-23 10:37:00+02:00
70,167.75,167.75,167.5500030517578,167.60000610351562,167.60000610351562,371,,2023-05-23 10:39:00+02:00
71,167.5500030517578,167.5500030517578,167.5,167.5,167.5,92,,2023-05-23 10:40:00+02:00
72,167.5,167.5,167.5,167.5,167.5,7,,2023-05-23 10:41:00+02:00
73,167.5500030517578,167.5500030517578,167.5,167.5500030517578,167.5500030517578,1125,,2023-05-23 10:42:00+02:00
74,167.4499969482422,167.4499969482422,167.39999389648438,167.4499969482422,167.4499969482422,799,,2023-05-23 10:43:00+02:00
75,167.5500030517578,167.60000610351562,167.5500030517578,167.60000610351562,167.60000610351562,193,,2023-05-23 10:44:00+02:00
76,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,117,,2023-05-23 10:45:00+02:00
77,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,190,,2023-05-23 10:46:00+02:00
78,167.6999969482422,167.8000030517578,167.6999969482422,167.75,167.75,2581,,2023-05-23 10:47:00+02:00
79,167.6999969482422,167.8000030517578,167.6999969482422,167.6999969482422,167.6999969482422,1781,,2023-05-23 10:48:00+02:00
80,167.6999969482422,167.8000030517578,167.6999969482422,167.8000030517578,167.8000030517578,901,,2023-05-23 10:49:00+02:00
81,167.75,168.0,167.75,168.0,168.0,852,,2023-05-23 10:50:00+02:00
82,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,82,,2023-05-23 10:51:00+02:00
83,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,83,,2023-05-23 10:52:00+02:00
84,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,78,,2023-05-23 10:54:00+02:00
85,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,1,,2023-05-23 10:55:00+02:00
86,168.0,168.0,167.9499969482422,167.9499969482422,167.9499969482422,354,,2023-05-23 10:56:00+02:00
87,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,56,,2023-05-23 10:57:00+02:00
88,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,21,,2023-05-23 10:58:00+02:00
89,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,235,,2023-05-23 11:02:00+02:00
90,167.89999389648438,167.89999389648438,167.85000610351562,167.89999389648438,167.89999389648438,98,,2023-05-23 11:04:00+02:00
91,167.85000610351562,167.89999389648438,167.85000610351562,167.89999389648438,167.89999389648438,21,,2023-05-23 11:05:00+02:00
92,167.89999389648438,167.89999389648438,167.6999969482422,167.6999969482422,167.6999969482422,2959,,2023-05-23 11:07:00+02:00
93,167.6999969482422,167.6999969482422,167.64999389648438,167.64999389648438,167.64999389648438,116,,2023-05-23 11:08:00+02:00
94,167.6999969482422,167.6999969482422,167.64999389648438,167.64999389648438,167.64999389648438,593,,2023-05-23 11:09:00+02:00
95,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,1,,2023-05-23 11:10:00+02:00
96,167.64999389648438,167.75,167.64999389648438,167.75,167.75,1723,,2023-05-23 11:11:00+02:00
97,167.6999969482422,167.8000030517578,167.6999969482422,167.6999969482422,167.6999969482422,930,,2023-05-23 11:12:00+02:00
98,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,236,,2023-05-23 11:13:00+02:00
99,167.60000610351562,167.6999969482422,167.60000610351562,167.64999389648438,167.64999389648438,1458,,2023-05-23 11:14:00+02:00
100,167.75,167.8000030517578,167.75,167.8000030517578,167.8000030517578,112,,2023-05-23 11:16:00+02:00
101,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,293,,2023-05-23 11:17:00+02:00
102,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,28,,2023-05-23 11:18:00+02:00
103,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,86,,2023-05-23 11:19:00+02:00
104,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,94,,2023-05-23 11:20:00+02:00
105,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,57,,2023-05-23 11:21:00+02:00
106,167.85000610351562,167.85000610351562,167.8000030517578,167.8000030517578,167.8000030517578,427,,2023-05-23 11:22:00+02:00
107,167.75,167.75,167.75,167.75,167.75,25,,2023-05-23 11:23:00+02:00
108,167.75,167.8000030517578,167.75,167.8000030517578,167.8000030517578,188,,2023-05-23 11:25:00+02:00
109,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,39,,2023-05-23 11:26:00+02:00
110,167.8000030517578,167.85000610351562,167.8000030517578,167.85000610351562,167.85000610351562,467,,2023-05-23 11:32:00+02:00
111,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,53,,2023-05-23 11:33:00+02:00
112,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,39,,2023-05-23 11:34:00+02:00
113,168.0,168.0500030517578,167.85000610351562,167.85000610351562,167.85000610351562,700,,2023-05-23 11:36:00+02:00
114,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,75,,2023-05-23 11:37:00+02:00
115,167.85000610351562,167.85000610351562,167.8000030517578,167.8000030517578,167.8000030517578,210,,2023-05-23 11:39:00+02:00
116,167.75,167.75,167.75,167.75,167.75,27,,2023-05-23 11:40:00+02:00
117,167.8000030517578,167.85000610351562,167.64999389648438,167.64999389648438,167.64999389648438,1396,,2023-05-23 11:41:00+02:00
118,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,25,,2023-05-23 11:42:00+02:00
119,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,121,,2023-05-23 11:43:00+02:00
120,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,10,,2023-05-23 11:45:00+02:00
121,167.60000610351562,167.6999969482422,167.60000610351562,167.6999969482422,167.6999969482422,256,,2023-05-23 11:48:00+02:00
122,167.75,167.75,167.75,167.75,167.75,41,,2023-05-23 11:49:00+02:00
123,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,223,,2023-05-23 11:51:00+02:00
124,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,11,,2023-05-23 11:54:00+02:00
125,167.75,167.75,167.75,167.75,167.75,188,,2023-05-23 11:55:00+02:00
126,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,42,,2023-05-23 11:56:00+02:00
127,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,84,,2023-05-23 12:00:00+02:00
128,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,300,,2023-05-23 12:01:00+02:00
129,167.6999969482422,167.75,167.6999969482422,167.75,167.75,66,,2023-05-23 12:02:00+02:00
130,167.75,167.75,167.75,167.75,167.75,90,,2023-05-23 12:03:00+02:00
131,167.75,167.75,167.75,167.75,167.75,89,,2023-05-23 12:04:00+02:00
132,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,166,,2023-05-23 12:06:00+02:00
133,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,143,,2023-05-23 12:08:00+02:00
134,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,135,,2023-05-23 12:11:00+02:00
135,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,60,,2023-05-23 12:12:00+02:00
136,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,61,,2023-05-23 12:14:00+02:00
137,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,8,,2023-05-23 12:15:00+02:00
138,167.8000030517578,167.8000030517578,167.6999969482422,167.6999969482422,167.6999969482422,860,,2023-05-23 12:16:00+02:00
139,167.75,167.75,167.75,167.75,167.75,139,,2023-05-23 12:17:00+02:00
140,167.75,167.75,167.75,167.75,167.75,181,,2023-05-23 12:20:00+02:00
141,167.75,167.75,167.75,167.75,167.75,176,,2023-05-23 12:22:00+02:00
142,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,249,,2023-05-23 12:23:00+02:00
143,167.75,167.75,167.75,167.75,167.75,40,,2023-05-23 12:24:00+02:00
144,167.75,167.75,167.75,167.75,167.75,40,,2023-05-23 12:25:00+02:00
145,167.6999969482422,167.6999969482422,167.64999389648438,167.64999389648438,167.64999389648438,50,,2023-05-23 12:28:00+02:00
146,167.6999969482422,167.75,167.6999969482422,167.75,167.75,225,,2023-05-23 12:30:00+02:00
147,167.75,167.75,167.75,167.75,167.75,190,,2023-05-23 12:35:00+02:00
148,167.75,167.8000030517578,167.75,167.8000030517578,167.8000030517578,344,,2023-05-23 12:37:00+02:00
149,167.75,167.8000030517578,167.75,167.8000030517578,167.8000030517578,881,,2023-05-23 12:39:00+02:00
150,167.75,167.75,167.75,167.75,167.75,222,,2023-05-23 12:40:00+02:00
151,167.75,167.75,167.6999969482422,167.6999969482422,167.6999969482422,450,,2023-05-23 12:41:00+02:00
152,167.64999389648438,167.75,167.64999389648438,167.75,167.75,385,,2023-05-23 12:42:00+02:00
153,167.75,167.75,167.75,167.75,167.75,20,,2023-05-23 12:43:00+02:00
154,167.75,167.75,167.75,167.75,167.75,240,,2023-05-23 12:45:00+02:00
155,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,42,,2023-05-23 12:47:00+02:00
156,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,18,,2023-05-23 12:49:00+02:00
157,167.75,167.75,167.75,167.75,167.75,54,,2023-05-23 12:51:00+02:00
158,167.6999969482422,167.6999969482422,167.64999389648438,167.64999389648438,167.64999389648438,946,,2023-05-23 12:52:00+02:00
159,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,100,,2023-05-23 12:53:00+02:00
160,167.75,167.75,167.75,167.75,167.75,25,,2023-05-23 12:54:00+02:00
161,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,55,,2023-05-23 12:56:00+02:00
162,167.6999969482422,167.75,167.6999969482422,167.75,167.75,37,,2023-05-23 12:58:00+02:00
163,167.6999969482422,167.75,167.6999969482422,167.6999969482422,167.6999969482422,554,,2023-05-23 13:02:00+02:00
164,167.6999969482422,167.75,167.6999969482422,167.75,167.75,425,,2023-05-23 13:03:00+02:00
165,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,129,,2023-05-23 13:04:00+02:00
166,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,85,,2023-05-23 13:05:00+02:00
167,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,42,,2023-05-23 13:07:00+02:00
168,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,109,,2023-05-23 13:10:00+02:00
169,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,165,,2023-05-23 13:11:00+02:00
170,167.89999389648438,167.9499969482422,167.85000610351562,167.85000610351562,167.85000610351562,375,,2023-05-23 13:12:00+02:00
171,167.85000610351562,167.89999389648438,167.85000610351562,167.89999389648438,167.89999389648438,187,,2023-05-23 13:13:00+02:00
172,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,78,,2023-05-23 13:14:00+02:00
173,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,10,,2023-05-23 13:16:00+02:00
174,168.0,168.0,167.9499969482422,168.0,168.0,346,,2023-05-23 13:17:00+02:00
175,168.0500030517578,168.0500030517578,168.0,168.0,168.0,95,,2023-05-23 13:18:00+02:00
176,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,82,,2023-05-23 13:19:00+02:00
177,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,32,,2023-05-23 13:20:00+02:00
178,168.10000610351562,168.14999389648438,168.10000610351562,168.14999389648438,168.14999389648438,302,,2023-05-23 13:22:00+02:00
179,168.14999389648438,168.1999969482422,168.14999389648438,168.1999969482422,168.1999969482422,1073,,2023-05-23 13:24:00+02:00
180,168.1999969482422,168.25,168.1999969482422,168.25,168.25,248,,2023-05-23 13:26:00+02:00
181,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,188,,2023-05-23 13:27:00+02:00
182,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,2,,2023-05-23 13:28:00+02:00
183,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,3,,2023-05-23 13:31:00+02:00
184,168.14999389648438,168.39999389648438,168.14999389648438,168.39999389648438,168.39999389648438,3940,,2023-05-23 13:32:00+02:00
185,168.25,168.25,168.25,168.25,168.25,93,,2023-05-23 13:33:00+02:00
186,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,414,,2023-05-23 13:34:00+02:00
187,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,461,,2023-05-23 13:35:00+02:00
188,168.1999969482422,168.25,168.1999969482422,168.25,168.25,119,,2023-05-23 13:36:00+02:00
189,168.25,168.25,168.25,168.25,168.25,3,,2023-05-23 13:37:00+02:00
190,168.25,168.25,168.25,168.25,168.25,30,,2023-05-23 13:38:00+02:00
191,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,163,,2023-05-23 13:39:00+02:00
192,168.25,168.25,168.25,168.25,168.25,39,,2023-05-23 13:40:00+02:00
193,168.1999969482422,168.35000610351562,168.1999969482422,168.35000610351562,168.35000610351562,285,,2023-05-23 13:41:00+02:00
194,168.5,168.5,168.5,168.5,168.5,77,,2023-05-23 13:43:00+02:00
195,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,260,,2023-05-23 13:46:00+02:00
196,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,120,,2023-05-23 13:47:00+02:00
197,168.5,168.5,168.5,168.5,168.5,2,,2023-05-23 13:50:00+02:00
198,168.4499969482422,168.5,168.4499969482422,168.4499969482422,168.4499969482422,684,,2023-05-23 13:51:00+02:00
199,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,20,,2023-05-23 13:53:00+02:00
200,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,275,,2023-05-23 13:54:00+02:00
201,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,45,,2023-05-23 13:57:00+02:00
202,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,1,,2023-05-23 13:58:00+02:00
203,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,64,,2023-05-23 13:59:00+02:00
204,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,292,,2023-05-23 14:00:00+02:00
205,168.4499969482422,168.5,168.4499969482422,168.4499969482422,168.4499969482422,474,,2023-05-23 14:02:00+02:00
206,168.5,168.5,168.5,168.5,168.5,58,,2023-05-23 14:04:00+02:00
207,168.5,168.5,168.5,168.5,168.5,30,,2023-05-23 14:11:00+02:00
208,168.5,168.5,168.5,168.5,168.5,71,,2023-05-23 14:12:00+02:00
209,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,158,,2023-05-23 14:13:00+02:00
210,168.5,168.5500030517578,168.5,168.5500030517578,168.5500030517578,978,,2023-05-23 14:14:00+02:00
211,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,306,,2023-05-23 14:16:00+02:00
212,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,122,,2023-05-23 14:17:00+02:00
213,168.39999389648438,168.4499969482422,168.39999389648438,168.4499969482422,168.4499969482422,46,,2023-05-23 14:18:00+02:00
214,168.4499969482422,168.5,168.39999389648438,168.39999389648438,168.39999389648438,503,,2023-05-23 14:19:00+02:00
215,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,3,,2023-05-23 14:20:00+02:00
216,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,75,,2023-05-23 14:21:00+02:00
217,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,123,,2023-05-23 14:24:00+02:00
218,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,150,,2023-05-23 14:27:00+02:00
219,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,50,,2023-05-23 14:28:00+02:00
220,168.4499969482422,168.5,168.4499969482422,168.5,168.5,141,,2023-05-23 14:29:00+02:00
221,168.5,168.5,168.5,168.5,168.5,25,,2023-05-23 14:31:00+02:00
222,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,260,,2023-05-23 14:32:00+02:00
223,168.5,168.5,168.4499969482422,168.4499969482422,168.4499969482422,125,,2023-05-23 14:34:00+02:00
224,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,363,,2023-05-23 14:35:00+02:00
225,168.4499969482422,168.4499969482422,168.39999389648438,168.39999389648438,168.39999389648438,188,,2023-05-23 14:37:00+02:00
226,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,123,,2023-05-23 14:42:00+02:00
227,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,25,,2023-05-23 14:43:00+02:00
228,168.4499969482422,168.4499969482422,168.39999389648438,168.39999389648438,168.39999389648438,1043,,2023-05-23 14:44:00+02:00
229,168.39999389648438,168.39999389648438,168.3000030517578,168.3000030517578,168.3000030517578,848,,2023-05-23 14:45:00+02:00
230,168.25,168.25,168.25,168.25,168.25,249,,2023-05-23 14:46:00+02:00
231,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,0,,2023-05-23 14:47:00+02:00
232,168.1999969482422,168.25,168.1999969482422,168.25,168.25,79481,,2023-05-23 14:48:00+02:00
233,168.25,168.25,168.25,168.25,168.25,77,,2023-05-23 14:49:00+02:00
234,168.25,168.25,168.14999389648438,168.14999389648438,168.14999389648438,310,,2023-05-23 14:50:00+02:00
235,168.1999969482422,168.25,168.1999969482422,168.25,168.25,311,,2023-05-23 14:52:00+02:00
236,168.25,168.25,168.25,168.25,168.25,40,,2023-05-23 14:55:00+02:00
237,168.25,168.25,168.25,168.25,168.25,11,,2023-05-23 14:56:00+02:00
238,168.3000030517578,168.3000030517578,168.25,168.25,168.25,94,,2023-05-23 14:58:00+02:00
239,168.25,168.25,168.25,168.25,168.25,47,,2023-05-23 15:00:00+02:00
240,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,157,,2023-05-23 15:01:00+02:00
241,168.25,168.25,168.1999969482422,168.1999969482422,168.1999969482422,108,,2023-05-23 15:02:00+02:00
242,168.25,168.25,168.25,168.25,168.25,26,,2023-05-23 15:03:00+02:00
243,168.1999969482422,168.3000030517578,168.1999969482422,168.3000030517578,168.3000030517578,70,,2023-05-23 15:04:00+02:00
