Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:00:00+02:00,163.0,163.25,162.5500030517578,162.5500030517578,162.5500030517578,0,2023-05-31 09:00:00+02:00
2023-05-31 09:01:00+02:00,162.60000610351562,163.14999389648438,162.60000610351562,163.14999389648438,163.14999389648438,1102,2023-05-31 09:01:00+02:00
2023-05-31 09:02:00+02:00,163.14999389648438,163.1999969482422,163.14999389648438,163.1999969482422,163.1999969482422,86,2023-05-31 09:02:00+02:00
2023-05-31 09:03:00+02:00,163.25,163.25,163.1999969482422,163.25,163.25,155,2023-05-31 09:03:00+02:00
2023-05-31 09:04:00+02:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,148,2023-05-31 09:04:00+02:00
2023-05-31 09:05:00+02:00,163.39999389648438,163.4499969482422,163.39999389648438,163.4499969482422,163.4499969482422,354,2023-05-31 09:05:00+02:00
2023-05-31 09:06:00+02:00,163.5500030517578,163.8000030517578,163.5500030517578,163.8000030517578,163.8000030517578,223,2023-05-31 09:06:00+02:00
2023-05-31 09:07:00+02:00,163.75,163.85000610351562,163.75,163.85000610351562,163.85000610351562,274,2023-05-31 09:07:00+02:00
2023-05-31 09:08:00+02:00,163.6999969482422,163.6999969482422,163.60000610351562,163.60000610351562,163.60000610351562,62,2023-05-31 09:08:00+02:00
2023-05-31 09:09:00+02:00,163.35000610351562,163.5,163.35000610351562,163.5,163.5,315,2023-05-31 09:09:00+02:00
2023-05-31 09:10:00+02:00,163.4499969482422,163.4499969482422,163.3000030517578,163.35000610351562,163.35000610351562,1246,2023-05-31 09:10:00+02:00
2023-05-31 09:11:00+02:00,163.1999969482422,163.25,163.1999969482422,163.25,163.25,428,2023-05-31 09:11:00+02:00
2023-05-31 09:12:00+02:00,163.14999389648438,163.39999389648438,163.14999389648438,163.39999389648438,163.39999389648438,124,2023-05-31 09:12:00+02:00
2023-05-31 09:13:00+02:00,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,62,2023-05-31 09:13:00+02:00
