Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,164.85000610351562,165.0,164.85000610351562,164.85000610351562,164.85000610351562,0,2023-05-30 09:00:00+02:00
2023-05-30 09:03:00+02:00,164.6999969482422,164.6999969482422,164.64999389648438,164.64999389648438,164.64999389648438,190,2023-05-30 09:03:00+02:00
2023-05-30 09:05:00+02:00,164.5500030517578,164.60000610351562,164.5,164.5,164.5,267,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,164.64999389648438,164.6999969482422,164.60000610351562,164.60000610351562,164.60000610351562,313,2023-05-30 09:06:00+02:00
2023-05-30 09:07:00+02:00,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,1140,2023-05-30 09:07:00+02:00
2023-05-30 09:10:00+02:00,164.4499969482422,164.4499969482422,164.39999389648438,164.4499969482422,164.4499969482422,346,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,164.4499969482422,164.4499969482422,164.3000030517578,164.35000610351562,164.35000610351562,1191,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,7,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,164.14999389648438,164.1999969482422,164.14999389648438,164.1999969482422,164.1999969482422,60,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,164.14999389648438,164.1999969482422,164.14999389648438,164.1999969482422,164.1999969482422,548,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,164.10000610351562,164.14999389648438,164.10000610351562,164.14999389648438,164.14999389648438,324,2023-05-30 09:15:00+02:00
2023-05-30 09:17:00+02:00,164.1999969482422,164.1999969482422,164.14999389648438,164.14999389648438,164.14999389648438,232,2023-05-30 09:17:00+02:00
2023-05-30 09:19:00+02:00,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,33,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,164.1999969482422,164.3000030517578,164.1999969482422,164.25,164.25,526,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,164.14999389648438,164.1999969482422,164.14999389648438,164.1999969482422,164.1999969482422,158,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,164.25,164.35000610351562,164.25,164.25,164.25,589,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,189,2023-05-30 09:23:00+02:00
2023-05-30 09:25:00+02:00,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,35,2023-05-30 09:25:00+02:00
2023-05-30 09:28:00+02:00,164.25,164.25,164.25,164.25,164.25,375,2023-05-30 09:28:00+02:00
2023-05-30 09:29:00+02:00,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,25,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,164.3000030517578,164.3000030517578,164.10000610351562,164.14999389648438,164.14999389648438,427,2023-05-30 09:30:00+02:00
2023-05-30 09:32:00+02:00,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,14,2023-05-30 09:32:00+02:00
2023-05-30 09:34:00+02:00,164.1999969482422,164.3000030517578,164.1999969482422,164.3000030517578,164.3000030517578,249,2023-05-30 09:34:00+02:00
2023-05-30 09:35:00+02:00,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,65,2023-05-30 09:35:00+02:00
2023-05-30 09:36:00+02:00,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,100,2023-05-30 09:36:00+02:00
2023-05-30 09:37:00+02:00,164.25,164.35000610351562,164.25,164.35000610351562,164.35000610351562,95,2023-05-30 09:37:00+02:00
2023-05-30 09:38:00+02:00,164.35000610351562,164.4499969482422,164.35000610351562,164.4499969482422,164.4499969482422,131,2023-05-30 09:38:00+02:00
2023-05-30 09:40:00+02:00,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,150,2023-05-30 09:40:00+02:00
2023-05-30 09:41:00+02:00,164.35000610351562,164.4499969482422,164.35000610351562,164.39999389648438,164.39999389648438,980,2023-05-30 09:41:00+02:00
2023-05-30 09:42:00+02:00,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,163,2023-05-30 09:42:00+02:00
2023-05-30 09:43:00+02:00,164.35000610351562,164.35000610351562,164.3000030517578,164.3000030517578,164.3000030517578,111,2023-05-30 09:43:00+02:00
2023-05-30 09:45:00+02:00,164.3000030517578,164.35000610351562,164.3000030517578,164.35000610351562,164.35000610351562,214,2023-05-30 09:45:00+02:00
2023-05-30 09:47:00+02:00,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,173,2023-05-30 09:47:00+02:00
2023-05-30 09:48:00+02:00,164.3000030517578,164.39999389648438,164.3000030517578,164.39999389648438,164.39999389648438,624,2023-05-30 09:48:00+02:00
2023-05-30 09:49:00+02:00,164.5,164.5,164.5,164.5,164.5,0,2023-05-30 09:49:00+02:00
2023-05-30 09:50:00+02:00,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,13634,2023-05-30 09:50:00+02:00
2023-05-30 09:53:00+02:00,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,28,2023-05-30 09:53:00+02:00
2023-05-30 09:54:00+02:00,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,41,2023-05-30 09:54:00+02:00
2023-05-30 09:56:00+02:00,164.3000030517578,164.3000030517578,164.25,164.3000030517578,164.3000030517578,79,2023-05-30 09:56:00+02:00
