Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,163.75,163.75,163.60000610351562,163.60000610351562,163.60000610351562,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,163.6999969482422,163.85000610351562,163.6999969482422,163.85000610351562,163.85000610351562,130,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,163.9499969482422,164.0,163.75,163.75,163.75,382,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,163.6999969482422,163.6999969482422,163.5500030517578,163.5500030517578,163.5500030517578,358,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,163.5500030517578,163.5500030517578,163.39999389648438,163.39999389648438,163.39999389648438,198,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,163.5,163.85000610351562,163.5,163.85000610351562,163.85000610351562,240,2023-05-26 09:05:00+02:00
2023-05-26 09:08:00+02:00,164.0,164.0,163.89999389648438,163.89999389648438,163.89999389648438,229,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,70,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,163.9499969482422,163.9499969482422,163.89999389648438,163.89999389648438,163.89999389648438,166,2023-05-26 09:10:00+02:00
2023-05-26 09:12:00+02:00,163.9499969482422,163.9499969482422,163.85000610351562,163.85000610351562,163.85000610351562,716,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,172,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,163.89999389648438,163.89999389648438,163.85000610351562,163.85000610351562,163.85000610351562,265,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,163.8000030517578,163.85000610351562,163.8000030517578,163.8000030517578,163.8000030517578,186,2023-05-26 09:15:00+02:00
2023-05-26 09:17:00+02:00,163.8000030517578,163.8000030517578,163.75,163.8000030517578,163.8000030517578,593,2023-05-26 09:17:00+02:00
2023-05-26 09:18:00+02:00,163.8000030517578,163.85000610351562,163.8000030517578,163.85000610351562,163.85000610351562,394,2023-05-26 09:18:00+02:00
2023-05-26 09:19:00+02:00,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,24,2023-05-26 09:19:00+02:00
2023-05-26 09:20:00+02:00,163.89999389648438,163.89999389648438,163.85000610351562,163.85000610351562,163.85000610351562,190,2023-05-26 09:20:00+02:00
2023-05-26 09:21:00+02:00,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,111,2023-05-26 09:21:00+02:00
2023-05-26 09:22:00+02:00,163.75,163.75,163.6999969482422,163.6999969482422,163.6999969482422,242,2023-05-26 09:22:00+02:00
2023-05-26 09:24:00+02:00,163.75,163.75,163.75,163.75,163.75,257,2023-05-26 09:24:00+02:00
2023-05-26 09:25:00+02:00,163.75,163.75,163.6999969482422,163.6999969482422,163.6999969482422,168,2023-05-26 09:25:00+02:00
2023-05-26 09:26:00+02:00,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,19,2023-05-26 09:26:00+02:00
2023-05-26 09:28:00+02:00,163.75,163.89999389648438,163.60000610351562,163.60000610351562,163.60000610351562,1323,2023-05-26 09:28:00+02:00
2023-05-26 09:29:00+02:00,163.60000610351562,163.64999389648438,163.60000610351562,163.64999389648438,163.64999389648438,258,2023-05-26 09:29:00+02:00
2023-05-26 09:30:00+02:00,163.60000610351562,163.60000610351562,163.5500030517578,163.5500030517578,163.5500030517578,121,2023-05-26 09:30:00+02:00
2023-05-26 09:31:00+02:00,163.5500030517578,163.60000610351562,163.5500030517578,163.60000610351562,163.60000610351562,347,2023-05-26 09:31:00+02:00
2023-05-26 09:32:00+02:00,163.60000610351562,163.60000610351562,163.5,163.5,163.5,482,2023-05-26 09:32:00+02:00
2023-05-26 09:33:00+02:00,163.39999389648438,163.5,163.39999389648438,163.5,163.5,466,2023-05-26 09:33:00+02:00
2023-05-26 09:35:00+02:00,163.4499969482422,163.5,163.4499969482422,163.5,163.5,56,2023-05-26 09:35:00+02:00
2023-05-26 09:36:00+02:00,163.4499969482422,163.4499969482422,163.35000610351562,163.35000610351562,163.35000610351562,147,2023-05-26 09:36:00+02:00
2023-05-26 09:37:00+02:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,35,2023-05-26 09:37:00+02:00
2023-05-26 09:40:00+02:00,163.5,163.5500030517578,163.4499969482422,163.4499969482422,163.4499969482422,437,2023-05-26 09:40:00+02:00
2023-05-26 09:41:00+02:00,163.39999389648438,163.39999389648438,163.35000610351562,163.35000610351562,163.35000610351562,1274,2023-05-26 09:41:00+02:00
