Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,174.60000610351562,174.60000610351562,174.10000610351562,174.10000610351562,174.10000610351562,0
2023-05-15 09:01:00+02:00,174.10000610351562,174.14999389648438,174.10000610351562,174.14999389648438,174.14999389648438,218
2023-05-15 09:03:00+02:00,174.3000030517578,174.39999389648438,173.9499969482422,173.9499969482422,173.9499969482422,894
2023-05-15 09:05:00+02:00,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,34
2023-05-15 09:06:00+02:00,174.0500030517578,174.10000610351562,174.0500030517578,174.10000610351562,174.10000610351562,54
2023-05-15 09:07:00+02:00,173.9499969482422,173.9499969482422,173.89999389648438,173.89999389648438,173.89999389648438,419
2023-05-15 09:09:00+02:00,173.9499969482422,174.1999969482422,173.9499969482422,174.1999969482422,174.1999969482422,1314
2023-05-15 09:11:00+02:00,174.1999969482422,174.1999969482422,174.14999389648438,174.14999389648438,174.14999389648438,42
2023-05-15 09:12:00+02:00,174.25,174.25,174.0500030517578,174.0500030517578,174.0500030517578,1051
2023-05-15 09:15:00+02:00,174.0500030517578,174.0500030517578,173.89999389648438,173.89999389648438,173.89999389648438,557
2023-05-15 09:18:00+02:00,173.85000610351562,173.85000610351562,173.75,173.8000030517578,173.8000030517578,665
2023-05-15 09:19:00+02:00,173.6999969482422,173.6999969482422,173.64999389648438,173.64999389648438,173.64999389648438,198
2023-05-15 09:20:00+02:00,173.6999969482422,173.75,173.6999969482422,173.6999969482422,173.6999969482422,758
2023-05-15 09:21:00+02:00,173.75,173.85000610351562,173.6999969482422,173.6999969482422,173.6999969482422,1067
2023-05-15 09:22:00+02:00,173.8000030517578,173.85000610351562,173.8000030517578,173.85000610351562,173.85000610351562,611
2023-05-15 09:23:00+02:00,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,100
2023-05-15 09:30:00+02:00,173.8000030517578,173.8000030517578,173.75,173.75,173.75,314
2023-05-15 09:31:00+02:00,173.85000610351562,173.85000610351562,173.8000030517578,173.8000030517578,173.8000030517578,1120
2023-05-15 09:33:00+02:00,173.75,173.85000610351562,173.64999389648438,173.85000610351562,173.85000610351562,901
2023-05-15 09:34:00+02:00,173.75,173.75,173.75,173.75,173.75,169
2023-05-15 09:36:00+02:00,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,169
2023-05-15 09:38:00+02:00,173.60000610351562,173.64999389648438,173.60000610351562,173.64999389648438,173.64999389648438,63
2023-05-15 09:42:00+02:00,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,116
2023-05-15 09:44:00+02:00,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,57
2023-05-15 09:45:00+02:00,173.6999969482422,173.6999969482422,173.60000610351562,173.64999389648438,173.64999389648438,609
2023-05-15 09:46:00+02:00,173.60000610351562,173.60000610351562,173.35000610351562,173.35000610351562,173.35000610351562,2447
2023-05-15 09:47:00+02:00,173.39999389648438,173.5,173.39999389648438,173.5,173.5,1110
2023-05-15 09:50:00+02:00,173.5,173.5,173.5,173.5,173.5,44
2023-05-15 09:51:00+02:00,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,106
2023-05-15 09:52:00+02:00,173.5500030517578,173.5500030517578,173.39999389648438,173.39999389648438,173.39999389648438,596
2023-05-15 09:53:00+02:00,173.39999389648438,173.4499969482422,173.39999389648438,173.4499969482422,173.4499969482422,85
2023-05-15 09:54:00+02:00,173.39999389648438,173.4499969482422,173.39999389648438,173.4499969482422,173.4499969482422,654
2023-05-15 09:55:00+02:00,173.35000610351562,173.4499969482422,173.35000610351562,173.35000610351562,173.35000610351562,514
2023-05-15 09:57:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,465
2023-05-15 09:58:00+02:00,173.39999389648438,173.39999389648438,173.35000610351562,173.35000610351562,173.35000610351562,1714
2023-05-15 09:59:00+02:00,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,229
2023-05-15 10:00:00+02:00,173.35000610351562,173.35000610351562,173.10000610351562,173.10000610351562,173.10000610351562,586
2023-05-15 10:01:00+02:00,173.1999969482422,173.3000030517578,173.1999969482422,173.3000030517578,173.3000030517578,227
2023-05-15 10:02:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,73
2023-05-15 10:03:00+02:00,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,30
2023-05-15 10:05:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,55
2023-05-15 10:06:00+02:00,173.5,173.5,173.5,173.5,173.5,97
2023-05-15 10:07:00+02:00,173.5,173.5,173.5,173.5,173.5,458
2023-05-15 10:09:00+02:00,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,169
2023-05-15 10:11:00+02:00,173.5,173.5500030517578,173.5,173.5500030517578,173.5500030517578,771
2023-05-15 10:13:00+02:00,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,169
2023-05-15 10:15:00+02:00,173.4499969482422,173.5,173.39999389648438,173.39999389648438,173.39999389648438,138
2023-05-15 10:16:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,48
