Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:01:00+02:00,165.5500030517578,165.5500030517578,165.5,165.5,165.5,0,2023-05-29 09:01:00+02:00
2023-05-29 09:05:00+02:00,165.1999969482422,165.5,165.1999969482422,165.35000610351562,165.35000610351562,1085,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,165.3000030517578,165.3000030517578,165.1999969482422,165.1999969482422,165.1999969482422,466,2023-05-29 09:06:00+02:00
2023-05-29 09:07:00+02:00,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,46,2023-05-29 09:07:00+02:00
2023-05-29 09:08:00+02:00,165.25,165.25,165.25,165.25,165.25,176,2023-05-29 09:08:00+02:00
2023-05-29 09:11:00+02:00,165.1999969482422,165.25,165.1999969482422,165.25,165.25,248,2023-05-29 09:11:00+02:00
2023-05-29 09:13:00+02:00,165.25,165.25,165.1999969482422,165.1999969482422,165.1999969482422,286,2023-05-29 09:13:00+02:00
2023-05-29 09:16:00+02:00,165.1999969482422,165.1999969482422,165.0500030517578,165.0500030517578,165.0500030517578,585,2023-05-29 09:16:00+02:00
2023-05-29 09:17:00+02:00,165.10000610351562,165.14999389648438,165.10000610351562,165.10000610351562,165.10000610351562,208,2023-05-29 09:17:00+02:00
2023-05-29 09:19:00+02:00,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,122,2023-05-29 09:19:00+02:00
2023-05-29 09:22:00+02:00,165.1999969482422,165.35000610351562,165.1999969482422,165.35000610351562,165.35000610351562,196,2023-05-29 09:22:00+02:00
2023-05-29 09:23:00+02:00,165.3000030517578,165.3000030517578,164.89999389648438,165.0,165.0,1297,2023-05-29 09:23:00+02:00
2023-05-29 09:24:00+02:00,165.0500030517578,165.0500030517578,165.0500030517578,165.0500030517578,165.0500030517578,62,2023-05-29 09:24:00+02:00
2023-05-29 09:26:00+02:00,165.14999389648438,165.1999969482422,165.14999389648438,165.1999969482422,165.1999969482422,416,2023-05-29 09:26:00+02:00
2023-05-29 09:28:00+02:00,165.0,165.0,164.89999389648438,164.89999389648438,164.89999389648438,160,2023-05-29 09:28:00+02:00
2023-05-29 09:35:00+02:00,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,40,2023-05-29 09:35:00+02:00
2023-05-29 09:38:00+02:00,165.0,165.0,164.9499969482422,164.9499969482422,164.9499969482422,357,2023-05-29 09:38:00+02:00
2023-05-29 09:39:00+02:00,164.89999389648438,164.89999389648438,164.85000610351562,164.85000610351562,164.85000610351562,960,2023-05-29 09:39:00+02:00
2023-05-29 09:40:00+02:00,164.75,164.75,164.75,164.75,164.75,5,2023-05-29 09:40:00+02:00
2023-05-29 09:42:00+02:00,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,44,2023-05-29 09:42:00+02:00
2023-05-29 09:47:00+02:00,164.64999389648438,164.6999969482422,164.64999389648438,164.6999969482422,164.6999969482422,184,2023-05-29 09:47:00+02:00
2023-05-29 09:50:00+02:00,164.75,164.75,164.75,164.75,164.75,44,2023-05-29 09:50:00+02:00
2023-05-29 09:51:00+02:00,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,216,2023-05-29 09:51:00+02:00
2023-05-29 09:53:00+02:00,164.8000030517578,164.8000030517578,164.75,164.75,164.75,431,2023-05-29 09:53:00+02:00
2023-05-29 09:55:00+02:00,164.75,164.75,164.75,164.75,164.75,598,2023-05-29 09:55:00+02:00
2023-05-29 09:59:00+02:00,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,34,2023-05-29 09:59:00+02:00
2023-05-29 10:02:00+02:00,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,97,2023-05-29 10:02:00+02:00
2023-05-29 10:04:00+02:00,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,45,2023-05-29 10:04:00+02:00
2023-05-29 10:05:00+02:00,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,281,2023-05-29 10:05:00+02:00
2023-05-29 10:07:00+02:00,165.0,165.0,165.0,165.0,165.0,166,2023-05-29 10:07:00+02:00
2023-05-29 10:09:00+02:00,165.0,165.0,165.0,165.0,165.0,20,2023-05-29 10:09:00+02:00
2023-05-29 10:11:00+02:00,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,549,2023-05-29 10:11:00+02:00
2023-05-29 10:12:00+02:00,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,100,2023-05-29 10:12:00+02:00
2023-05-29 10:13:00+02:00,165.0,165.0,165.0,165.0,165.0,141,2023-05-29 10:13:00+02:00
2023-05-29 10:16:00+02:00,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,10,2023-05-29 10:16:00+02:00
2023-05-29 10:18:00+02:00,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,27,2023-05-29 10:18:00+02:00
2023-05-29 10:19:00+02:00,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,100,2023-05-29 10:19:00+02:00
2023-05-29 10:20:00+02:00,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,59,2023-05-29 10:20:00+02:00
