Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,102.29000091552734,102.4800033569336,102.04000091552734,102.43009948730469,102.43009948730469,320242,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,102.44999694824219,102.77999877929688,102.41999816894531,102.76000213623047,102.76000213623047,43526,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,102.7699966430664,102.94000244140625,102.70999908447266,102.72010040283203,102.72010040283203,48893,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,102.69999694824219,102.7300033569336,102.36499786376953,102.48999786376953,102.48999786376953,41436,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,102.50759887695312,102.53060150146484,102.19999694824219,102.37000274658203,102.37000274658203,32070,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,102.44999694824219,102.55139923095703,102.37000274658203,102.55139923095703,102.55139923095703,21665,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,102.58000183105469,102.76000213623047,102.5,102.76000213623047,102.76000213623047,27643,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,102.7301025390625,102.76000213623047,102.66000366210938,102.69999694824219,102.69999694824219,24247,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,102.69999694824219,102.75,102.62000274658203,102.69499969482422,102.69499969482422,28292,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,102.66000366210938,102.7499008178711,102.52999877929688,102.55999755859375,102.55999755859375,11410,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,102.5199966430664,102.62999725341797,102.44999694824219,102.5199966430664,102.5199966430664,44069,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,102.51000213623047,102.61000061035156,102.45999908447266,102.48999786376953,102.48999786376953,19662,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,102.5,102.55000305175781,102.30999755859375,102.48999786376953,102.48999786376953,27638,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,102.5,102.55000305175781,102.41999816894531,102.45999908447266,102.45999908447266,17104,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,102.4800033569336,102.5,102.38999938964844,102.38999938964844,102.38999938964844,21348,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,102.38999938964844,102.48999786376953,102.31999969482422,102.41000366210938,102.41000366210938,41968,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,102.4000015258789,102.48999786376953,102.35009765625,102.37999725341797,102.37999725341797,33713,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,102.38999938964844,102.41000366210938,102.30269622802734,102.33999633789062,102.33999633789062,42625,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,102.37000274658203,102.44999694824219,102.29000091552734,102.3550033569336,102.3550033569336,53731,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,102.3499984741211,102.51000213623047,102.30999755859375,102.33000183105469,102.33000183105469,34902,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,102.31999969482422,102.37999725341797,102.16999816894531,102.16999816894531,102.16999816894531,37351,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,102.19000244140625,102.37000274658203,102.19000244140625,102.33999633789062,102.33999633789062,32430,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,102.33000183105469,102.44499969482422,102.30000305175781,102.30000305175781,102.30000305175781,119517,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,102.30999755859375,102.33999633789062,102.22000122070312,102.33000183105469,102.33000183105469,17877,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,102.33999633789062,102.48999786376953,102.33999633789062,102.47000122070312,102.47000122070312,26789,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,102.45999908447266,102.54000091552734,102.37999725341797,102.37999725341797,102.37999725341797,30174,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,102.38999938964844,102.44999694824219,102.36000061035156,102.41000366210938,102.41000366210938,29977,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,102.4000015258789,102.54499816894531,102.37359619140625,102.5199966430664,102.5199966430664,24689,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,102.5199966430664,102.54000091552734,102.45999908447266,102.54000091552734,102.54000091552734,41516,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,102.55000305175781,102.61000061035156,102.4800033569336,102.52999877929688,102.52999877929688,87786,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,102.54000091552734,102.55999755859375,102.37000274658203,102.38999938964844,102.38999938964844,30142,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,102.33999633789062,102.41999816894531,102.2699966430664,102.34500122070312,102.34500122070312,44232,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,102.33999633789062,102.44999694824219,102.31999969482422,102.4000015258789,102.4000015258789,33314,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,102.38999938964844,102.51000213623047,102.37000274658203,102.51000213623047,102.51000213623047,31134,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,102.5199966430664,102.58999633789062,102.47000122070312,102.55999755859375,102.55999755859375,22472,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,102.55000305175781,102.59600067138672,102.48999786376953,102.5250015258789,102.5250015258789,24021,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,102.52999877929688,102.52999877929688,102.35279846191406,102.35279846191406,102.35279846191406,17642,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,102.3499984741211,102.47000122070312,102.33799743652344,102.41000366210938,102.41000366210938,34700,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,102.4000015258789,102.44999694824219,102.36000061035156,102.38999938964844,102.38999938964844,27585,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,102.4000015258789,102.4800033569336,102.375,102.43000030517578,102.43000030517578,63707,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,102.44000244140625,102.44999694824219,102.31999969482422,102.33499908447266,102.33499908447266,37790,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,102.33000183105469,102.44000244140625,102.30999755859375,102.43000030517578,102.43000030517578,30788,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,102.43000030517578,102.44000244140625,102.2699966430664,102.31999969482422,102.31999969482422,28113,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,102.31999969482422,102.62000274658203,102.31999969482422,102.55000305175781,102.55000305175781,27256,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,102.55000305175781,102.68000030517578,102.55000305175781,102.66000366210938,102.66000366210938,16766,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,102.66000366210938,102.7300033569336,102.6050033569336,102.66000366210938,102.66000366210938,35110,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,102.62999725341797,102.66000366210938,102.52999877929688,102.53500366210938,102.53500366210938,9641,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,102.51000213623047,102.58999633789062,102.5,102.56999969482422,102.56999969482422,10919,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,102.55999755859375,102.7781982421875,102.55000305175781,102.74649810791016,102.74649810791016,22491,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,102.73999786376953,102.76000213623047,102.68000030517578,102.69000244140625,102.69000244140625,13494,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,102.69000244140625,102.7699966430664,102.63999938964844,102.6500015258789,102.6500015258789,16208,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,102.62999725341797,102.73999786376953,102.5999984741211,102.73999786376953,102.73999786376953,17480,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,102.73999786376953,102.76000213623047,102.68000030517578,102.68000030517578,102.68000030517578,16206,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,102.66999816894531,102.7300033569336,102.62999725341797,102.7249984741211,102.7249984741211,12979,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,102.76000213623047,102.86000061035156,102.7300033569336,102.75,102.75,26420,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,102.73999786376953,102.79000091552734,102.69000244140625,102.69999694824219,102.69999694824219,12488,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,102.69000244140625,102.70999908447266,102.63999938964844,102.66000366210938,102.66000366210938,14281,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,102.6500015258789,102.72000122070312,102.5999984741211,102.68000030517578,102.68000030517578,32319,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,102.66999816894531,102.66999816894531,102.502197265625,102.58999633789062,102.58999633789062,15077,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,102.56999969482422,102.61489868164062,102.52999877929688,102.56999969482422,102.56999969482422,16129,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,102.58499908447266,102.58999633789062,102.48999786376953,102.55000305175781,102.55000305175781,24275,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,102.54000091552734,102.54000091552734,102.43550109863281,102.48999786376953,102.48999786376953,21347,2023-05-31 10:31:00-04:00
