Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05 09:30:00-05:00,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,316491
2024-02-05 09:31:00-05:00,100.95500183105469,101.01000213623047,100.69999694824219,100.78500366210938,100.78500366210938,42387
2024-02-05 09:32:00-05:00,100.80999755859375,101.12000274658203,100.79000091552734,101.11499786376953,101.11499786376953,305595
2024-02-05 09:33:00-05:00,101.13999938964844,101.44999694824219,101.13999938964844,101.27999877929688,101.27999877929688,171508
2024-02-05 09:34:00-05:00,101.26000213623047,101.44999694824219,101.12000274658203,101.38999938964844,101.38999938964844,74651
2024-02-05 09:35:00-05:00,101.38999938964844,101.44000244140625,101.2699966430664,101.4000015258789,101.4000015258789,49596
2024-02-05 09:36:00-05:00,101.36000061035156,101.36479949951172,101.30999755859375,101.35690307617188,101.35690307617188,78255
2024-02-05 09:37:00-05:00,101.33999633789062,101.38999938964844,101.30000305175781,101.32469940185547,101.32469940185547,60453
2024-02-05 09:38:00-05:00,101.30999755859375,101.36499786376953,101.18000030517578,101.32499694824219,101.32499694824219,52884
2024-02-05 09:39:00-05:00,101.30999755859375,101.3499984741211,101.08999633789062,101.11000061035156,101.11000061035156,65572
2024-02-05 09:40:00-05:00,101.11000061035156,101.11000061035156,100.98999786376953,101.05000305175781,101.05000305175781,88993
2024-02-05 09:41:00-05:00,101.05280303955078,101.13999938964844,101.0,101.0,101.0,65146
2024-02-05 09:42:00-05:00,101.01499938964844,101.11000061035156,100.9800033569336,100.98930358886719,100.98930358886719,53781
2024-02-05 09:43:00-05:00,100.97000122070312,100.97000122070312,100.73500061035156,100.79000091552734,100.79000091552734,65657
2024-02-05 09:44:00-05:00,100.78500366210938,100.8499984741211,100.70999908447266,100.8499984741211,100.8499984741211,88040
2024-02-05 09:45:00-05:00,100.83000183105469,100.8499984741211,100.70999908447266,100.79000091552734,100.79000091552734,160220
2024-02-05 09:46:00-05:00,100.80000305175781,100.83999633789062,100.75,100.80000305175781,100.80000305175781,40097
2024-02-05 09:47:00-05:00,100.79499816894531,100.88999938964844,100.75,100.88999938964844,100.88999938964844,68762
2024-02-05 09:48:00-05:00,100.8949966430664,100.8949966430664,100.7300033569336,100.81880187988281,100.81880187988281,59282
