Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:05:00-04:00,105.0199966430664,105.10910034179688,104.94999694824219,104.96219635009766,104.96219635009766,40491
2023-05-15 10:06:00-04:00,104.9800033569336,105.11000061035156,104.9800033569336,104.9800033569336,104.9800033569336,37936
2023-05-15 10:07:00-04:00,104.97010040283203,105.0,104.87999725341797,104.87999725341797,104.87999725341797,33978
2023-05-15 10:08:00-04:00,104.88999938964844,104.94219970703125,104.84190368652344,104.87000274658203,104.87000274658203,26209
2023-05-15 10:09:00-04:00,104.88999938964844,104.91000366210938,104.8499984741211,104.8499984741211,104.8499984741211,24368
2023-05-15 10:10:00-04:00,104.83999633789062,104.86900329589844,104.80999755859375,104.83000183105469,104.83000183105469,24416
2023-05-15 10:11:00-04:00,104.83000183105469,104.96990203857422,104.82520294189453,104.91999816894531,104.91999816894531,30690
2023-05-15 10:12:00-04:00,104.93000030517578,104.94000244140625,104.81849670410156,104.86000061035156,104.86000061035156,35448
2023-05-15 10:13:00-04:00,104.86000061035156,104.86000061035156,104.7300033569336,104.76000213623047,104.76000213623047,53138
2023-05-15 10:14:00-04:00,104.76000213623047,104.80999755859375,104.75499725341797,104.77179718017578,104.77179718017578,26094
2023-05-15 10:15:00-04:00,104.77999877929688,104.83499908447266,104.76000213623047,104.80000305175781,104.80000305175781,29286
2023-05-15 10:16:00-04:00,104.80000305175781,104.87899780273438,104.80000305175781,104.83000183105469,104.83000183105469,23204
2023-05-15 10:17:00-04:00,104.83999633789062,104.87999725341797,104.80999755859375,104.80999755859375,104.80999755859375,12764
2023-05-15 10:18:00-04:00,104.81999969482422,104.81999969482422,104.73500061035156,104.75,104.75,32434
2023-05-15 10:19:00-04:00,104.73999786376953,104.77999877929688,104.69000244140625,104.75,104.75,43444
2023-05-15 10:20:00-04:00,104.76000213623047,104.95500183105469,104.76000213623047,104.95500183105469,104.95500183105469,31828
2023-05-15 10:21:00-04:00,104.94999694824219,104.98999786376953,104.91999816894531,104.98999786376953,104.98999786376953,32614
2023-05-15 10:22:00-04:00,104.98999786376953,105.02999877929688,104.9801025390625,105.01000213623047,105.01000213623047,19274
2023-05-15 10:23:00-04:00,105.04000091552734,105.16169738769531,105.04000091552734,105.13999938964844,105.13999938964844,33764
2023-05-15 10:24:00-04:00,105.13999938964844,105.20999908447266,105.12999725341797,105.20999908447266,105.20999908447266,67854
2023-05-15 10:25:00-04:00,105.20999908447266,105.29000091552734,105.19000244140625,105.26499938964844,105.26499938964844,107693
2023-05-15 10:26:00-04:00,105.2750015258789,105.36000061035156,105.25,105.33000183105469,105.33000183105469,13753
2023-05-15 10:27:00-04:00,105.33000183105469,105.3989028930664,105.31500244140625,105.37000274658203,105.37000274658203,25733
2023-05-15 10:28:00-04:00,105.4000015258789,105.44999694824219,105.37999725341797,105.44999694824219,105.44999694824219,26000
2023-05-15 10:29:00-04:00,105.44000244140625,105.45999908447266,105.37850189208984,105.37850189208984,105.37850189208984,24076
2023-05-15 10:30:00-04:00,105.37999725341797,105.45999908447266,105.36000061035156,105.40499877929688,105.40499877929688,16795
2023-05-15 10:31:00-04:00,105.41000366210938,105.4800033569336,105.34239959716797,105.3499984741211,105.3499984741211,21522
2023-05-15 10:32:00-04:00,105.35990142822266,105.4000015258789,105.31999969482422,105.3499984741211,105.3499984741211,18765
2023-05-15 10:33:00-04:00,105.33999633789062,105.47000122070312,105.31999969482422,105.45999908447266,105.45999908447266,28995
2023-05-15 10:34:00-04:00,105.45989990234375,105.51000213623047,105.44000244140625,105.46499633789062,105.46499633789062,40483
2023-05-15 10:35:00-04:00,105.46320343017578,105.59989929199219,105.46060180664062,105.47000122070312,105.47000122070312,32925
2023-05-15 10:36:00-04:00,105.4800033569336,105.54000091552734,105.37580108642578,105.38999938964844,105.38999938964844,23419
2023-05-15 10:37:00-04:00,105.3949966430664,105.41000366210938,105.33000183105469,105.37000274658203,105.37000274658203,21182
2023-05-15 10:38:00-04:00,105.37000274658203,105.4000015258789,105.29000091552734,105.30999755859375,105.30999755859375,26692
2023-05-15 10:39:00-04:00,105.30999755859375,105.45999908447266,105.29000091552734,105.44000244140625,105.44000244140625,75905
2023-05-15 10:40:00-04:00,105.47000122070312,105.6500015258789,105.47000122070312,105.6500015258789,105.6500015258789,62440
2023-05-15 10:41:00-04:00,105.6500015258789,105.66000366210938,105.54000091552734,105.55999755859375,105.55999755859375,20599
2023-05-15 10:42:00-04:00,105.54000091552734,105.5697021484375,105.51000213623047,105.55000305175781,105.55000305175781,24017
2023-05-15 10:43:00-04:00,105.56999969482422,105.62000274658203,105.54000091552734,105.54000091552734,105.54000091552734,28693
2023-05-15 10:44:00-04:00,105.55999755859375,105.6500015258789,105.55999755859375,105.61000061035156,105.61000061035156,33469
2023-05-15 10:45:00-04:00,105.62000274658203,105.6449966430664,105.58999633789062,105.63500213623047,105.63500213623047,13489
2023-05-15 10:46:00-04:00,105.62999725341797,105.69619750976562,105.56999969482422,105.61000061035156,105.61000061035156,31298
2023-05-15 10:47:00-04:00,105.6050033569336,105.69930267333984,105.59380340576172,105.68000030517578,105.68000030517578,18866
2023-05-15 10:48:00-04:00,105.68000030517578,105.69999694824219,105.61000061035156,105.62000274658203,105.62000274658203,36080
2023-05-15 10:49:00-04:00,105.61000061035156,105.63999938964844,105.58000183105469,105.62000274658203,105.62000274658203,17192
2023-05-15 10:50:00-04:00,105.61000061035156,105.62999725341797,105.55000305175781,105.55999755859375,105.55999755859375,58355
2023-05-15 10:51:00-04:00,105.56500244140625,105.58999633789062,105.53500366210938,105.53500366210938,105.53500366210938,20815
2023-05-15 10:52:00-04:00,105.54989624023438,105.55500030517578,105.45999908447266,105.49559783935547,105.49559783935547,19645
2023-05-15 10:53:00-04:00,105.5,105.56999969482422,105.5,105.55000305175781,105.55000305175781,31764
2023-05-15 10:54:00-04:00,105.55999755859375,105.6449966430664,105.55000305175781,105.5999984741211,105.5999984741211,14125
2023-05-15 10:55:00-04:00,105.60050201416016,105.62000274658203,105.55000305175781,105.62000274658203,105.62000274658203,15370
2023-05-15 10:56:00-04:00,105.5999984741211,105.66000366210938,105.58000183105469,105.63999938964844,105.63999938964844,15726
2023-05-15 10:57:00-04:00,105.63999938964844,105.66999816894531,105.55000305175781,105.55999755859375,105.55999755859375,31783
2023-05-15 10:58:00-04:00,105.55000305175781,105.59500122070312,105.5199966430664,105.58999633789062,105.58999633789062,22063
2023-05-15 10:59:00-04:00,105.58200073242188,105.58200073242188,105.4800033569336,105.48999786376953,105.48999786376953,52572
2023-05-15 11:00:00-04:00,105.48999786376953,105.5199966430664,105.43000030517578,105.5199966430664,105.5199966430664,21170
2023-05-15 11:01:00-04:00,105.52839660644531,105.58989715576172,105.52639770507812,105.55500030517578,105.55500030517578,15089
2023-05-15 11:02:00-04:00,105.54000091552734,105.56999969482422,105.5,105.54000091552734,105.54000091552734,32200
2023-05-15 11:03:00-04:00,105.5199966430664,105.55000305175781,105.47000122070312,105.47000122070312,105.47000122070312,22493
2023-05-15 11:04:00-04:00,105.47229766845703,105.48999786376953,105.41999816894531,105.48999786376953,105.48999786376953,22822
2023-05-15 11:05:00-04:00,105.48999786376953,105.51499938964844,105.47000122070312,105.51000213623047,105.51000213623047,21906
2023-05-15 11:06:00-04:00,105.51000213623047,105.62999725341797,105.51000213623047,105.6050033569336,105.6050033569336,18430
2023-05-15 11:07:00-04:00,105.6050033569336,105.61000061035156,105.55000305175781,105.55999755859375,105.55999755859375,21018
2023-05-15 11:08:00-04:00,105.55000305175781,105.5988998413086,105.5199966430664,105.5199966430664,105.5199966430664,15247
2023-05-15 11:09:00-04:00,105.51000213623047,105.54000091552734,105.47000122070312,105.5199966430664,105.5199966430664,24845
2023-05-15 11:10:00-04:00,105.51000213623047,105.58999633789062,105.51000213623047,105.54499816894531,105.54499816894531,14135
2023-05-15 11:11:00-04:00,105.55000305175781,105.58000183105469,105.54000091552734,105.54000091552734,105.54000091552734,17526
2023-05-15 11:12:00-04:00,105.54000091552734,105.58000183105469,105.5,105.55999755859375,105.55999755859375,20547
2023-05-15 11:13:00-04:00,105.55000305175781,105.6500015258789,105.55000305175781,105.6500015258789,105.6500015258789,20191
2023-05-15 11:14:00-04:00,105.6500015258789,105.65010070800781,105.55000305175781,105.55000305175781,105.55000305175781,17640
2023-05-15 11:15:00-04:00,105.55999755859375,105.63999938964844,105.52999877929688,105.62999725341797,105.62999725341797,11689
2023-05-15 11:16:00-04:00,105.63980102539062,105.66000366210938,105.62999725341797,105.6449966430664,105.6449966430664,13811
2023-05-15 11:17:00-04:00,105.6449966430664,105.6500015258789,105.55999755859375,105.56999969482422,105.56999969482422,21449
2023-05-15 11:18:00-04:00,105.58000183105469,105.66510009765625,105.56999969482422,105.60929870605469,105.60929870605469,18680
2023-05-15 11:19:00-04:00,105.5999984741211,105.62000274658203,105.55999755859375,105.56999969482422,105.56999969482422,11099
2023-05-15 11:20:00-04:00,105.56999969482422,105.56999969482422,105.489501953125,105.49220275878906,105.49220275878906,9169
2023-05-15 11:21:00-04:00,105.48999786376953,105.48999786376953,105.37999725341797,105.38999938964844,105.38999938964844,27682
2023-05-15 11:22:00-04:00,105.3949966430664,105.43579864501953,105.36000061035156,105.41000366210938,105.41000366210938,19592
2023-05-15 11:23:00-04:00,105.41999816894531,105.5199966430664,105.41999816894531,105.5199966430664,105.5199966430664,12015
2023-05-15 11:24:00-04:00,105.5199966430664,105.61000061035156,105.51000213623047,105.61000061035156,105.61000061035156,11002
2023-05-15 11:25:00-04:00,105.62000274658203,105.62000274658203,105.54000091552734,105.54000091552734,105.54000091552734,10536
2023-05-15 11:26:00-04:00,105.56999969482422,105.62000274658203,105.56999969482422,105.59500122070312,105.59500122070312,8367
2023-05-15 11:27:00-04:00,105.61000061035156,105.6500015258789,105.61000061035156,105.6500015258789,105.6500015258789,17999
2023-05-15 11:28:00-04:00,105.6500015258789,105.6500015258789,105.51000213623047,105.55000305175781,105.55000305175781,15066
2023-05-15 11:29:00-04:00,105.55000305175781,105.56990051269531,105.4800033569336,105.4800033569336,105.4800033569336,14886
2023-05-15 11:30:00-04:00,105.45999908447266,105.54000091552734,105.44999694824219,105.52999877929688,105.52999877929688,17432
2023-05-15 11:31:00-04:00,105.5199966430664,105.58999633789062,105.51000213623047,105.58999633789062,105.58999633789062,16127
2023-05-15 11:32:00-04:00,105.58999633789062,105.61000061035156,105.51000213623047,105.60150146484375,105.60150146484375,26297
2023-05-15 11:33:00-04:00,105.61000061035156,105.63999938964844,105.55999755859375,105.58000183105469,105.58000183105469,19399
2023-05-15 11:34:00-04:00,105.58999633789062,105.6050033569336,105.54000091552734,105.5999984741211,105.5999984741211,13603
2023-05-15 11:35:00-04:00,105.59500122070312,105.63999938964844,105.55000305175781,105.56999969482422,105.56999969482422,0
2023-05-15 11:36:00-04:00,105.59500122070312,105.70500183105469,105.58000183105469,105.69640350341797,105.69640350341797,50693
2023-05-15 11:37:00-04:00,105.69000244140625,105.69999694824219,105.63999938964844,105.68299865722656,105.68299865722656,13906
2023-05-15 11:38:00-04:00,105.68499755859375,105.69000244140625,105.6500015258789,105.6500015258789,105.6500015258789,14652
2023-05-15 11:39:00-04:00,105.64520263671875,105.75,105.64520263671875,105.7249984741211,105.7249984741211,30605
2023-05-15 11:40:00-04:00,105.72480010986328,105.7300033569336,105.66000366210938,105.66000366210938,105.66000366210938,13456
2023-05-15 11:41:00-04:00,105.6500015258789,105.66999816894531,105.58999633789062,105.58999633789062,105.58999633789062,15420
2023-05-15 11:42:00-04:00,105.57499694824219,105.58999633789062,105.48999786376953,105.48999786376953,105.48999786376953,42843
2023-05-15 11:43:00-04:00,105.5,105.54000091552734,105.45999908447266,105.54000091552734,105.54000091552734,17204
2023-05-15 11:44:00-04:00,105.5199966430664,105.52999877929688,105.48999786376953,105.52999877929688,105.52999877929688,38027
2023-05-15 11:45:00-04:00,105.5250015258789,105.57499694824219,105.49909973144531,105.55999755859375,105.55999755859375,14345
2023-05-15 11:46:00-04:00,105.55999755859375,105.58000183105469,105.54000091552734,105.55989837646484,105.55989837646484,16091
2023-05-15 11:47:00-04:00,105.54640197753906,105.6500015258789,105.54499816894531,105.5999984741211,105.5999984741211,12211
2023-05-15 11:48:00-04:00,105.62000274658203,105.6449966430664,105.58999633789062,105.6449966430664,105.6449966430664,20323
2023-05-15 11:49:00-04:00,105.68000030517578,105.75,105.6500015258789,105.7300033569336,105.7300033569336,25543
2023-05-15 11:50:00-04:00,105.75499725341797,105.75499725341797,105.75499725341797,105.75499725341797,105.75499725341797,0
