Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
17,130.22999572753906,130.48660278320312,130.22999572753906,130.48660278320312,130.48660278320312,1661,,2023-05-23 09:46:00-04:00
18,130.38819885253906,130.4199981689453,130.27000427246094,130.4199981689453,130.4199981689453,1753,,2023-05-23 09:47:00-04:00
19,130.2899932861328,130.49000549316406,130.13999938964844,130.49000549316406,130.49000549316406,5058,,2023-05-23 09:48:00-04:00
20,130.36000061035156,130.47000122070312,130.36000061035156,130.4199981689453,130.4199981689453,3482,,2023-05-23 09:49:00-04:00
21,130.4499969482422,130.50999450683594,130.39999389648438,130.49000549316406,130.49000549316406,2602,,2023-05-23 09:50:00-04:00
22,130.5399932861328,130.5399932861328,130.27999877929688,130.3350067138672,130.3350067138672,13891,,2023-05-23 09:51:00-04:00
23,130.32000732421875,130.39999389648438,130.22999572753906,130.35000610351562,130.35000610351562,3150,,2023-05-23 09:52:00-04:00
24,130.3800048828125,130.39999389648438,130.125,130.3000030517578,130.3000030517578,10492,,2023-05-23 09:53:00-04:00
25,130.3000030517578,130.36000061035156,130.2449951171875,130.2949981689453,130.2949981689453,28446,,2023-05-23 09:54:00-04:00
26,130.24420166015625,130.4600067138672,130.24420166015625,130.25999450683594,130.25999450683594,5946,,2023-05-23 09:55:00-04:00
27,130.25999450683594,130.47000122070312,130.25999450683594,130.4199981689453,130.4199981689453,3890,,2023-05-23 09:56:00-04:00
28,130.4199981689453,130.52000427246094,130.41000366210938,130.44000244140625,130.44000244140625,4073,,2023-05-23 09:57:00-04:00
29,130.41000366210938,130.50999450683594,130.3800048828125,130.50999450683594,130.50999450683594,4240,,2023-05-23 09:58:00-04:00
30,130.47999572753906,130.48500061035156,130.3000030517578,130.33999633789062,130.33999633789062,6927,,2023-05-23 09:59:00-04:00
31,130.2899932861328,130.32000732421875,130.09500122070312,130.09500122070312,130.09500122070312,11756,,2023-05-23 10:00:00-04:00
32,130.05999755859375,130.27999877929688,130.0500030517578,130.17999267578125,130.17999267578125,4512,,2023-05-23 10:01:00-04:00
33,130.1999969482422,130.1999969482422,130.0800018310547,130.11000061035156,130.11000061035156,4542,,2023-05-23 10:02:00-04:00
34,130.1300048828125,130.22000122070312,130.0800018310547,130.14999389648438,130.14999389648438,4378,,2023-05-23 10:03:00-04:00
35,130.16000366210938,130.1699981689453,130.05999755859375,130.05999755859375,130.05999755859375,5330,,2023-05-23 10:04:00-04:00
36,130.0,130.03500366210938,129.9600067138672,129.97500610351562,129.97500610351562,5465,,2023-05-23 10:05:00-04:00
37,129.97000122070312,130.02000427246094,129.83999633789062,129.875,129.875,3902,,2023-05-23 10:06:00-04:00
38,129.9199981689453,129.97999572753906,129.89999389648438,129.97999572753906,129.97999572753906,2345,,2023-05-23 10:07:00-04:00
39,129.92999267578125,129.97000122070312,129.86000061035156,129.9600067138672,129.9600067138672,5609,,2023-05-23 10:08:00-04:00
40,129.9600067138672,129.97000122070312,129.86000061035156,129.8800048828125,129.8800048828125,6174,,2023-05-23 10:09:00-04:00
41,129.875,130.10000610351562,129.85000610351562,130.10000610351562,130.10000610351562,4057,,2023-05-23 10:10:00-04:00
42,130.05999755859375,130.05999755859375,129.97999572753906,129.97999572753906,129.97999572753906,848,,2023-05-23 10:11:00-04:00
43,129.94000244140625,129.94000244140625,129.67999267578125,129.72000122070312,129.72000122070312,12216,,2023-05-23 10:12:00-04:00
44,129.7050018310547,129.72999572753906,129.69000244140625,129.69000244140625,129.69000244140625,2380,,2023-05-23 10:13:00-04:00
45,129.64999389648438,129.8800048828125,129.64999389648438,129.7899932861328,129.7899932861328,3564,,2023-05-23 10:14:00-04:00
46,129.7899932861328,129.7899932861328,129.57000732421875,129.57000732421875,129.57000732421875,4060,,2023-05-23 10:15:00-04:00
47,129.57000732421875,129.69000244140625,129.57000732421875,129.6649932861328,129.6649932861328,1945,,2023-05-23 10:16:00-04:00
48,129.6999969482422,129.80990600585938,129.6999969482422,129.75999450683594,129.75999450683594,1776,,2023-05-23 10:17:00-04:00
49,129.80999755859375,129.8800048828125,129.77999877929688,129.86000061035156,129.86000061035156,4682,,2023-05-23 10:18:00-04:00
50,129.89999389648438,130.02999877929688,129.89999389648438,129.91000366210938,129.91000366210938,4313,,2023-05-23 10:19:00-04:00
51,129.9499969482422,129.97999572753906,129.88999938964844,129.88999938964844,129.88999938964844,3363,,2023-05-23 10:20:00-04:00
52,129.9069061279297,129.9069061279297,129.89500427246094,129.89999389648438,129.89999389648438,944,,2023-05-23 10:21:00-04:00
53,129.85000610351562,129.86000061035156,129.8000030517578,129.85000610351562,129.85000610351562,4340,,2023-05-23 10:22:00-04:00
54,129.82000732421875,129.83999633789062,129.8000030517578,129.8300018310547,129.8300018310547,2348,,2023-05-23 10:23:00-04:00
55,129.8300018310547,129.8300018310547,129.63999938964844,129.69000244140625,129.69000244140625,5047,,2023-05-23 10:24:00-04:00
56,129.74000549316406,129.92999267578125,129.74000549316406,129.92999267578125,129.92999267578125,1391,,2023-05-23 10:25:00-04:00
57,129.875,129.875,129.76499938964844,129.76499938964844,129.76499938964844,1919,,2023-05-23 10:26:00-04:00
58,129.77999877929688,129.8000030517578,129.75999450683594,129.79249572753906,129.79249572753906,3387,,2023-05-23 10:27:00-04:00
59,129.75999450683594,129.7899932861328,129.74000549316406,129.7899932861328,129.7899932861328,3185,,2023-05-23 10:28:00-04:00
60,129.75,129.7550048828125,129.72999572753906,129.7550048828125,129.7550048828125,1141,,2023-05-23 10:29:00-04:00
61,129.77999877929688,129.8000030517578,129.72000122070312,129.8000030517578,129.8000030517578,3249,,2023-05-23 10:30:00-04:00
62,129.76499938964844,129.89999389648438,129.72999572753906,129.89999389648438,129.89999389648438,6638,,2023-05-23 10:31:00-04:00
63,129.85000610351562,129.89999389648438,129.8300018310547,129.875,129.875,12479,,2023-05-23 10:32:00-04:00
64,129.88999938964844,129.91000366210938,129.82000732421875,129.8524932861328,129.8524932861328,9559,,2023-05-23 10:33:00-04:00
65,129.86500549316406,129.97000122070312,129.86000061035156,129.9499969482422,129.9499969482422,9087,,2023-05-23 10:34:00-04:00
66,129.9499969482422,130.13499450683594,129.9499969482422,130.11500549316406,130.11500549316406,11969,,2023-05-23 10:35:00-04:00
67,130.16000366210938,130.1699981689453,130.05999755859375,130.0749969482422,130.0749969482422,20321,,2023-05-23 10:36:00-04:00
68,130.08999633789062,130.17999267578125,130.0124969482422,130.1699981689453,130.1699981689453,8314,,2023-05-23 10:37:00-04:00
69,130.14999389648438,130.25999450683594,130.14999389648438,130.25,130.25,4379,,2023-05-23 10:38:00-04:00
70,130.24330139160156,130.27999877929688,130.17999267578125,130.17999267578125,130.17999267578125,8515,,2023-05-23 10:39:00-04:00
71,130.22000122070312,130.3000030517578,130.1999969482422,130.25,130.25,5049,,2023-05-23 10:40:00-04:00
72,130.28500366210938,130.28500366210938,130.24000549316406,130.2449951171875,130.2449951171875,3707,,2023-05-23 10:41:00-04:00
73,130.25999450683594,130.2899932861328,130.24000549316406,130.26499938964844,130.26499938964844,3533,,2023-05-23 10:42:00-04:00
74,130.24000549316406,130.30499267578125,130.24000549316406,130.30499267578125,130.30499267578125,5709,,2023-05-23 10:43:00-04:00
75,130.35000610351562,130.35000610351562,130.25,130.25,130.25,2337,,2023-05-23 10:44:00-04:00
76,130.25,130.3000030517578,130.1999969482422,130.27999877929688,130.27999877929688,8405,,2023-05-23 10:45:00-04:00
77,130.27000427246094,130.3300018310547,130.27000427246094,130.32000732421875,130.32000732421875,1694,,2023-05-23 10:46:00-04:00
78,130.32000732421875,130.33999633789062,130.24000549316406,130.25,130.25,6576,,2023-05-23 10:47:00-04:00
79,130.24000549316406,130.25999450683594,130.2100067138672,130.24000549316406,130.24000549316406,3821,,2023-05-23 10:48:00-04:00
80,130.24000549316406,130.2550048828125,130.11000061035156,130.12249755859375,130.12249755859375,19508,,2023-05-23 10:49:00-04:00
81,130.125,130.13499450683594,130.03500366210938,130.03500366210938,130.03500366210938,9178,,2023-05-23 10:50:00-04:00
82,130.0,130.0500030517578,129.9250030517578,129.9250030517578,129.9250030517578,27555,,2023-05-23 10:51:00-04:00
83,129.9250030517578,129.92999267578125,129.8300018310547,129.8300018310547,129.8300018310547,2702,,2023-05-23 10:52:00-04:00
84,129.74000549316406,129.74000549316406,129.60000610351562,129.60000610351562,129.60000610351562,2514,,2023-05-23 10:53:00-04:00
85,129.58030700683594,129.61000061035156,129.42999267578125,129.42999267578125,129.42999267578125,5040,,2023-05-23 10:54:00-04:00
86,129.40499877929688,129.47000122070312,129.3300018310547,129.36500549316406,129.36500549316406,2588,,2023-05-23 10:55:00-04:00
87,129.30499267578125,129.610595703125,129.30499267578125,129.60499572753906,129.60499572753906,12187,,2023-05-23 10:56:00-04:00
88,129.5399932861328,129.5500030517578,129.42999267578125,129.42999267578125,129.42999267578125,3142,,2023-05-23 10:57:00-04:00
89,129.5449981689453,129.5449981689453,129.52000427246094,129.53500366210938,129.53500366210938,965,,2023-05-23 10:58:00-04:00
90,129.5399932861328,129.67999267578125,129.5399932861328,129.67999267578125,129.67999267578125,2406,,2023-05-23 10:59:00-04:00
91,129.68499755859375,129.75,129.68499755859375,129.75,129.75,839,,2023-05-23 11:00:00-04:00
92,129.75,129.82000732421875,129.74000549316406,129.7899932861328,129.7899932861328,2770,,2023-05-23 11:01:00-04:00
93,129.76499938964844,129.80999755859375,129.72999572753906,129.80999755859375,129.80999755859375,2365,,2023-05-23 11:02:00-04:00
94,129.77999877929688,129.7899932861328,129.77999877929688,129.7899932861328,129.7899932861328,4672,,2023-05-23 11:03:00-04:00
95,129.77999877929688,129.77999877929688,129.74000549316406,129.74000549316406,129.74000549316406,968,,2023-05-23 11:04:00-04:00
96,129.72999572753906,129.7899932861328,129.72999572753906,129.7899932861328,129.7899932861328,1852,,2023-05-23 11:05:00-04:00
97,129.7899932861328,129.85000610351562,129.77999877929688,129.77999877929688,129.77999877929688,4298,,2023-05-23 11:06:00-04:00
98,129.74000549316406,129.74000549316406,129.66580200195312,129.69000244140625,129.69000244140625,5204,,2023-05-23 11:07:00-04:00
99,129.66000366210938,129.6824951171875,129.66000366210938,129.6824951171875,129.6824951171875,595,,2023-05-23 11:08:00-04:00
100,129.63999938964844,129.66000366210938,129.58999633789062,129.58999633789062,129.58999633789062,2303,,2023-05-23 11:09:00-04:00
101,129.57000732421875,129.60000610351562,129.5,129.51499938964844,129.51499938964844,4449,,2023-05-23 11:10:00-04:00
102,129.51499938964844,129.52000427246094,129.41000366210938,129.44000244140625,129.44000244140625,3456,,2023-05-23 11:11:00-04:00
103,129.42999267578125,129.5,129.39999389648438,129.39999389648438,129.39999389648438,5786,,2023-05-23 11:12:00-04:00
104,129.38999938964844,129.38999938964844,129.3300018310547,129.3300018310547,129.3300018310547,2759,,2023-05-23 11:13:00-04:00
105,129.32000732421875,129.3300018310547,129.25,129.25,129.25,5307,,2023-05-23 11:14:00-04:00
106,129.24000549316406,129.24000549316406,129.17539978027344,129.2100067138672,129.2100067138672,6016,,2023-05-23 11:15:00-04:00
107,129.19000244140625,129.19000244140625,129.11500549316406,129.14500427246094,129.14500427246094,2187,,2023-05-23 11:16:00-04:00
108,129.14500427246094,129.14500427246094,129.125,129.125,129.125,639,,2023-05-23 11:17:00-04:00
109,129.16000366210938,129.2100067138672,129.07000732421875,129.07000732421875,129.07000732421875,5952,,2023-05-23 11:18:00-04:00
110,129.10000610351562,129.10000610351562,129.0500030517578,129.0800018310547,129.0800018310547,4351,,2023-05-23 11:19:00-04:00
111,129.0749969482422,129.15240478515625,129.07000732421875,129.1300048828125,129.1300048828125,3881,,2023-05-23 11:20:00-04:00
112,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,474,,2023-05-23 11:21:00-04:00
113,129.1199951171875,129.1199951171875,129.02999877929688,129.0399932861328,129.0399932861328,5629,,2023-05-23 11:23:00-04:00
114,129.0500030517578,129.0500030517578,128.99000549316406,129.03500366210938,129.03500366210938,5640,,2023-05-23 11:24:00-04:00
115,129.02999877929688,129.16000366210938,129.02999877929688,129.07000732421875,129.07000732421875,5424,,2023-05-23 11:25:00-04:00
116,129.07000732421875,129.08999633789062,129.0500030517578,129.0500030517578,129.0500030517578,1136,,2023-05-23 11:26:00-04:00
117,129.0500030517578,129.0800018310547,129.0500030517578,129.07000732421875,129.07000732421875,1514,,2023-05-23 11:27:00-04:00
118,129.0500030517578,129.05999755859375,129.0,129.0,129.0,2738,,2023-05-23 11:28:00-04:00
119,129.0,129.0500030517578,128.99000549316406,129.02999877929688,129.02999877929688,5176,,2023-05-23 11:29:00-04:00
120,129.05999755859375,129.19000244140625,129.0399932861328,129.17999267578125,129.17999267578125,5949,,2023-05-23 11:30:00-04:00
121,129.1699981689453,129.1699981689453,129.1300048828125,129.13999938964844,129.13999938964844,1320,,2023-05-23 11:31:00-04:00
122,129.1699981689453,129.19500732421875,129.13999938964844,129.19000244140625,129.19000244140625,4523,,2023-05-23 11:32:00-04:00
123,129.19000244140625,129.19500732421875,129.16009521484375,129.19500732421875,129.19500732421875,719,,2023-05-23 11:33:00-04:00
124,129.2100067138672,129.27999877929688,129.2100067138672,129.2550048828125,129.2550048828125,4296,,2023-05-23 11:34:00-04:00
125,129.22999572753906,129.32000732421875,129.22999572753906,129.31500244140625,129.31500244140625,2940,,2023-05-23 11:35:00-04:00
126,129.30999755859375,129.36000061035156,129.30999755859375,129.36000061035156,129.36000061035156,1418,,2023-05-23 11:36:00-04:00
127,129.38999938964844,129.39999389648438,129.35499572753906,129.3800048828125,129.3800048828125,4214,,2023-05-23 11:37:00-04:00
128,129.35000610351562,129.4600067138672,129.3249969482422,129.4499969482422,129.4499969482422,4736,,2023-05-23 11:38:00-04:00
129,129.44500732421875,129.4550018310547,129.44500732421875,129.4550018310547,129.4550018310547,1229,,2023-05-23 11:39:00-04:00
130,129.47000122070312,129.47000122070312,129.38999938964844,129.39999389648438,129.39999389648438,2966,,2023-05-23 11:40:00-04:00
131,129.38999938964844,129.38999938964844,129.2899932861328,129.30740356445312,129.30740356445312,1794,,2023-05-23 11:41:00-04:00
132,129.30999755859375,129.35000610351562,129.30999755859375,129.35000610351562,129.35000610351562,3006,,2023-05-23 11:42:00-04:00
133,129.35000610351562,129.36000061035156,129.30499267578125,129.35000610351562,129.35000610351562,3683,,2023-05-23 11:43:00-04:00
134,129.3300018310547,129.3300018310547,129.3000030517578,129.3000030517578,129.3000030517578,424,,2023-05-23 11:44:00-04:00
135,129.27999877929688,129.30999755859375,129.25999450683594,129.27999877929688,129.27999877929688,3912,,2023-05-23 11:45:00-04:00
136,129.25999450683594,129.26499938964844,129.24000549316406,129.25,129.25,1697,,2023-05-23 11:46:00-04:00
137,129.25999450683594,129.3000030517578,129.2550048828125,129.298095703125,129.298095703125,3238,,2023-05-23 11:47:00-04:00
138,129.3300018310547,129.40499877929688,129.3300018310547,129.38999938964844,129.38999938964844,3849,,2023-05-23 11:48:00-04:00
139,129.38999938964844,129.38999938964844,129.3800048828125,129.3800048828125,129.3800048828125,666,,2023-05-23 11:49:00-04:00
140,129.375,129.375,129.32000732421875,129.34500122070312,129.34500122070312,2084,,2023-05-23 11:50:00-04:00
141,129.3300018310547,129.33999633789062,129.27999877929688,129.33999633789062,129.33999633789062,2605,,2023-05-23 11:51:00-04:00
142,129.35000610351562,129.3800048828125,129.35000610351562,129.3699951171875,129.3699951171875,1287,,2023-05-23 11:52:00-04:00
143,129.41000366210938,129.41000366210938,129.30999755859375,129.30999755859375,129.30999755859375,2806,,2023-05-23 11:53:00-04:00
144,129.3249969482422,129.3249969482422,129.3249969482422,129.3249969482422,129.3249969482422,216,,2023-05-23 11:54:00-04:00
145,129.32000732421875,129.36000061035156,129.30999755859375,129.36000061035156,129.36000061035156,2358,,2023-05-23 11:55:00-04:00
146,129.36000061035156,129.36000061035156,129.27999877929688,129.2899932861328,129.2899932861328,1614,,2023-05-23 11:56:00-04:00
147,129.3000030517578,129.3000030517578,129.25,129.25,129.25,4120,,2023-05-23 11:57:00-04:00
148,129.25,129.3000030517578,129.22000122070312,129.3000030517578,129.3000030517578,5683,,2023-05-23 11:58:00-04:00
149,129.30499267578125,129.4199981689453,129.25999450683594,129.2899932861328,129.2899932861328,10416,,2023-05-23 11:59:00-04:00
150,129.32000732421875,129.3300018310547,129.24000549316406,129.25,129.25,3007,,2023-05-23 12:00:00-04:00
151,129.25,129.25,129.22999572753906,129.24000549316406,129.24000549316406,1776,,2023-05-23 12:01:00-04:00
152,129.22500610351562,129.22500610351562,129.10000610351562,129.10000610351562,129.10000610351562,2854,,2023-05-23 12:02:00-04:00
153,129.07000732421875,129.0800018310547,128.92999267578125,129.01499938964844,129.01499938964844,9012,,2023-05-23 12:03:00-04:00
154,129.01499938964844,129.01499938964844,128.8800048828125,128.8800048828125,128.8800048828125,2444,,2023-05-23 12:04:00-04:00
155,128.92999267578125,128.9600067138672,128.92010498046875,128.92010498046875,128.92010498046875,1603,,2023-05-23 12:05:00-04:00
156,128.9600067138672,128.9600067138672,128.94000244140625,128.94000244140625,128.94000244140625,210,,2023-05-23 12:06:00-04:00
157,128.9499969482422,129.0,128.92999267578125,128.97979736328125,128.97979736328125,2592,,2023-05-23 12:07:00-04:00
158,128.9499969482422,128.9499969482422,128.8699951171875,128.88999938964844,128.88999938964844,2294,,2023-05-23 12:08:00-04:00
159,128.83999633789062,128.86000061035156,128.7760009765625,128.77999877929688,128.77999877929688,5242,,2023-05-23 12:09:00-04:00
160,128.77000427246094,128.77000427246094,128.64500427246094,128.64999389648438,128.64999389648438,3699,,2023-05-23 12:10:00-04:00
161,128.63999938964844,128.6699981689453,128.63999938964844,128.66000366210938,128.66000366210938,3829,,2023-05-23 12:11:00-04:00
162,128.66000366210938,128.66000366210938,128.4969940185547,128.52999877929688,128.52999877929688,3040,,2023-05-23 12:12:00-04:00
163,128.52999877929688,128.55999755859375,128.50999450683594,128.52000427246094,128.52000427246094,2909,,2023-05-23 12:13:00-04:00
164,128.49000549316406,128.5,128.4199981689453,128.4499969482422,128.4499969482422,2037,,2023-05-23 12:14:00-04:00
165,128.41000366210938,128.44000244140625,128.3699951171875,128.42999267578125,128.42999267578125,5070,,2023-05-23 12:15:00-04:00
166,128.39999389648438,128.39999389648438,128.3699951171875,128.3699951171875,128.3699951171875,578,,2023-05-23 12:16:00-04:00
167,128.36000061035156,128.4324951171875,128.33999633789062,128.39999389648438,128.39999389648438,6797,,2023-05-23 12:17:00-04:00
168,128.39999389648438,128.39999389648438,128.22500610351562,128.22500610351562,128.22500610351562,4202,,2023-05-23 12:18:00-04:00
169,128.22000122070312,128.32000732421875,128.2100067138672,128.2899932861328,128.2899932861328,4614,,2023-05-23 12:19:00-04:00
170,128.2949981689453,128.30999755859375,128.2949981689453,128.30999755859375,128.30999755859375,927,,2023-05-23 12:20:00-04:00
171,128.33999633789062,128.33999633789062,128.2899932861328,128.30999755859375,128.30999755859375,889,,2023-05-23 12:21:00-04:00
172,128.33999633789062,128.42999267578125,128.33999633789062,128.42999267578125,128.42999267578125,3092,,2023-05-23 12:22:00-04:00
173,128.42999267578125,128.4600067138672,128.42999267578125,128.4499969482422,128.4499969482422,1796,,2023-05-23 12:23:00-04:00
174,128.47000122070312,128.52000427246094,128.47000122070312,128.51699829101562,128.51699829101562,1709,,2023-05-23 12:24:00-04:00
175,128.52000427246094,128.69000244140625,128.47000122070312,128.6699981689453,128.6699981689453,7522,,2023-05-23 12:25:00-04:00
176,128.6750030517578,128.6750030517578,128.6199951171875,128.6199951171875,128.6199951171875,1695,,2023-05-23 12:26:00-04:00
177,128.6300048828125,128.69000244140625,128.6300048828125,128.69000244140625,128.69000244140625,1533,,2023-05-23 12:27:00-04:00
178,128.6699981689453,128.6699981689453,128.5800018310547,128.5800018310547,128.5800018310547,2844,,2023-05-23 12:28:00-04:00
179,128.5800018310547,128.75,128.56500244140625,128.75,128.75,4159,,2023-05-23 12:29:00-04:00
180,128.72999572753906,128.7899932861328,128.72000122070312,128.7899932861328,128.7899932861328,1292,,2023-05-23 12:30:00-04:00
181,128.75999450683594,128.7899932861328,128.75,128.7899932861328,128.7899932861328,3111,,2023-05-23 12:31:00-04:00
182,128.77000427246094,128.77749633789062,128.7100067138672,128.77000427246094,128.77000427246094,4555,,2023-05-23 12:32:00-04:00
183,128.77000427246094,128.77499389648438,128.72999572753906,128.72999572753906,128.72999572753906,2983,,2023-05-23 12:33:00-04:00
184,128.72999572753906,128.75999450683594,128.72999572753906,128.75999450683594,128.75999450683594,1574,,2023-05-23 12:34:00-04:00
185,128.72000122070312,128.75999450683594,128.6300048828125,128.6300048828125,128.6300048828125,3701,,2023-05-23 12:35:00-04:00
186,128.65350341796875,128.75999450683594,128.65350341796875,128.75999450683594,128.75999450683594,3285,,2023-05-23 12:36:00-04:00
187,128.75999450683594,128.75999450683594,128.6300048828125,128.64999389648438,128.64999389648438,2616,,2023-05-23 12:37:00-04:00
188,128.6199951171875,128.64500427246094,128.57000732421875,128.60000610351562,128.60000610351562,4184,,2023-05-23 12:38:00-04:00
189,128.66000366210938,128.7100067138672,128.64999389648438,128.7100067138672,128.7100067138672,1518,,2023-05-23 12:39:00-04:00
190,128.7050018310547,128.7050018310547,128.65499877929688,128.65499877929688,128.65499877929688,1223,,2023-05-23 12:40:00-04:00
191,128.64999389648438,128.6699981689453,128.5800018310547,128.5800018310547,128.5800018310547,7496,,2023-05-23 12:41:00-04:00
192,128.55999755859375,128.5800018310547,128.52999877929688,128.5399932861328,128.5399932861328,5517,,2023-05-23 12:42:00-04:00
193,128.50999450683594,128.50999450683594,128.4499969482422,128.49000549316406,128.49000549316406,1872,,2023-05-23 12:43:00-04:00
194,128.4600067138672,128.4600067138672,128.36000061035156,128.36000061035156,128.36000061035156,3465,,2023-05-23 12:44:00-04:00
195,128.35000610351562,128.44000244140625,128.32000732421875,128.44000244140625,128.44000244140625,3230,,2023-05-23 12:45:00-04:00
196,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,282,,2023-05-23 12:46:00-04:00
197,128.3699951171875,128.3699951171875,128.33999633789062,128.36000061035156,128.36000061035156,1178,,2023-05-23 12:47:00-04:00
198,128.3300018310547,128.3800048828125,128.30999755859375,128.3800048828125,128.3800048828125,4590,,2023-05-23 12:48:00-04:00
199,128.4550018310547,128.4550018310547,128.4199981689453,128.4199981689453,128.4199981689453,799,,2023-05-23 12:49:00-04:00
200,128.4499969482422,128.52000427246094,128.41000366210938,128.47999572753906,128.47999572753906,3567,,2023-05-23 12:50:00-04:00
201,128.47000122070312,128.47000122070312,128.41000366210938,128.47000122070312,128.47000122070312,1174,,2023-05-23 12:51:00-04:00
202,128.42999267578125,128.5,128.41000366210938,128.5,128.5,1811,,2023-05-23 12:52:00-04:00
203,128.47000122070312,128.47999572753906,128.10000610351562,128.25999450683594,128.25999450683594,24455,,2023-05-23 12:53:00-04:00
204,128.22500610351562,128.3699951171875,128.18499755859375,128.33999633789062,128.33999633789062,4527,,2023-05-23 12:54:00-04:00
205,128.33999633789062,128.33999633789062,128.3000030517578,128.3000030517578,128.3000030517578,920,,2023-05-23 12:55:00-04:00
206,128.27999877929688,128.36000061035156,128.27000427246094,128.3300018310547,128.3300018310547,1910,,2023-05-23 12:56:00-04:00
207,128.35000610351562,128.35000610351562,128.27000427246094,128.27000427246094,128.27000427246094,1247,,2023-05-23 12:57:00-04:00
208,128.27999877929688,128.3800048828125,128.27999877929688,128.33999633789062,128.33999633789062,7910,,2023-05-23 12:58:00-04:00
209,128.3699951171875,128.3699951171875,128.32000732421875,128.33999633789062,128.33999633789062,1363,,2023-05-23 12:59:00-04:00
210,128.32000732421875,128.3699951171875,128.30999755859375,128.35000610351562,128.35000610351562,2785,,2023-05-23 13:00:00-04:00
211,128.35000610351562,128.3800048828125,128.3300018310547,128.3300018310547,128.3300018310547,2332,,2023-05-23 13:01:00-04:00
212,128.3300018310547,128.4600067138672,128.3300018310547,128.4600067138672,128.4600067138672,2535,,2023-05-23 13:02:00-04:00
213,128.4499969482422,128.52499389648438,128.41000366210938,128.52499389648438,128.52499389648438,3680,,2023-05-23 13:03:00-04:00
214,128.52000427246094,128.52000427246094,128.47000122070312,128.47000122070312,128.47000122070312,1467,,2023-05-23 13:04:00-04:00
215,128.4499969482422,128.5,128.41000366210938,128.5,128.5,16325,,2023-05-23 13:05:00-04:00
216,128.48500061035156,128.52999877929688,128.47000122070312,128.52999877929688,128.52999877929688,2157,,2023-05-23 13:06:00-04:00
217,128.4801025390625,128.65989685058594,128.4801025390625,128.65989685058594,128.65989685058594,2310,,2023-05-23 13:07:00-04:00
218,128.6300048828125,128.67999267578125,128.6300048828125,128.63999938964844,128.63999938964844,3434,,2023-05-23 13:08:00-04:00
219,128.64999389648438,128.67999267578125,128.63999938964844,128.67999267578125,128.67999267578125,3764,,2023-05-23 13:09:00-04:00
220,128.6999969482422,128.7899932861328,128.6999969482422,128.7899932861328,128.7899932861328,1755,,2023-05-23 13:10:00-04:00
221,128.78500366210938,128.78500366210938,128.74000549316406,128.75999450683594,128.75999450683594,4700,,2023-05-23 13:11:00-04:00
222,128.75,128.75,128.6999969482422,128.72000122070312,128.72000122070312,2820,,2023-05-23 13:12:00-04:00
223,128.72000122070312,128.8699951171875,128.72000122070312,128.8699951171875,128.8699951171875,3425,,2023-05-23 13:13:00-04:00
224,128.85000610351562,128.85000610351562,128.80999755859375,128.80999755859375,128.80999755859375,556,,2023-05-23 13:14:00-04:00
