Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:31:00-04:00,127.8499984741211,127.8499984741211,127.7300033569336,127.7300033569336,127.7300033569336,2876
2023-05-15 10:32:00-04:00,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,587
2023-05-15 10:33:00-04:00,127.76000213623047,127.77999877929688,127.76000213623047,127.7750015258789,127.7750015258789,1335
2023-05-15 10:34:00-04:00,127.75,127.76000213623047,127.72000122070312,127.76000213623047,127.76000213623047,1468
2023-05-15 10:35:00-04:00,127.80999755859375,127.86000061035156,127.80999755859375,127.83499908447266,127.83499908447266,1417
2023-05-15 10:36:00-04:00,127.87999725341797,127.9000015258789,127.8499984741211,127.87000274658203,127.87000274658203,2080
2023-05-15 10:37:00-04:00,127.83999633789062,127.83999633789062,127.7699966430664,127.77999877929688,127.77999877929688,2252
2023-05-15 10:38:00-04:00,127.86000061035156,127.9000015258789,127.86000061035156,127.86000061035156,127.86000061035156,3180
2023-05-15 10:39:00-04:00,127.87000274658203,127.87000274658203,127.87000274658203,127.87000274658203,127.87000274658203,609
2023-05-15 10:40:00-04:00,127.87999725341797,127.87999725341797,127.83000183105469,127.8499984741211,127.8499984741211,2227
2023-05-15 10:41:00-04:00,127.86000061035156,127.88359832763672,127.8499984741211,127.8499984741211,127.8499984741211,709
2023-05-15 10:42:00-04:00,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,914
2023-05-15 10:43:00-04:00,127.81999969482422,127.83000183105469,127.80999755859375,127.80999755859375,127.80999755859375,1149
2023-05-15 10:44:00-04:00,127.80999755859375,127.80999755859375,127.7300033569336,127.73999786376953,127.73999786376953,2911
2023-05-15 10:45:00-04:00,127.77999877929688,127.79000091552734,127.7300033569336,127.7300033569336,127.7300033569336,816
2023-05-15 10:46:00-04:00,127.73500061035156,127.73500061035156,127.66000366210938,127.66000366210938,127.66000366210938,1768
2023-05-15 10:47:00-04:00,127.67500305175781,127.67500305175781,127.61000061035156,127.63500213623047,127.63500213623047,1194
2023-05-15 10:48:00-04:00,127.66999816894531,127.70999908447266,127.66999816894531,127.66999816894531,127.66999816894531,1570
2023-05-15 10:49:00-04:00,127.68229675292969,127.75,127.66999816894531,127.70500183105469,127.70500183105469,4352
2023-05-15 10:50:00-04:00,127.69999694824219,127.72000122070312,127.69999694824219,127.72000122070312,127.72000122070312,581
2023-05-15 10:51:00-04:00,127.7385025024414,127.75,127.66000366210938,127.75,127.75,5249
2023-05-15 10:52:00-04:00,127.69999694824219,127.70500183105469,127.66999816894531,127.69999694824219,127.69999694824219,2422
2023-05-15 10:53:00-04:00,127.73999786376953,127.73999786376953,127.72000122070312,127.72000122070312,127.72000122070312,1705
2023-05-15 10:54:00-04:00,127.66999816894531,127.67500305175781,127.5199966430664,127.5199966430664,127.5199966430664,1800
2023-05-15 10:55:00-04:00,127.5199966430664,127.55999755859375,127.4800033569336,127.55999755859375,127.55999755859375,2698
2023-05-15 10:56:00-04:00,127.33000183105469,127.37000274658203,127.25,127.30000305175781,127.30000305175781,1698
2023-05-15 10:57:00-04:00,127.30000305175781,127.30999755859375,127.26000213623047,127.27999877929688,127.27999877929688,5399
2023-05-15 10:58:00-04:00,127.2750015258789,127.29499816894531,127.2750015258789,127.29499816894531,127.29499816894531,626
2023-05-15 10:59:00-04:00,127.2699966430664,127.27999877929688,127.19999694824219,127.23999786376953,127.23999786376953,3549
2023-05-15 11:00:00-04:00,127.23999786376953,127.25,127.20999908447266,127.2249984741211,127.2249984741211,1939
2023-05-15 11:01:00-04:00,127.2300033569336,127.23889923095703,127.2300033569336,127.2300033569336,127.2300033569336,3549
2023-05-15 11:02:00-04:00,127.26000213623047,127.45500183105469,127.26000213623047,127.3550033569336,127.3550033569336,9618
2023-05-15 11:03:00-04:00,127.30999755859375,127.36000061035156,127.24349975585938,127.36000061035156,127.36000061035156,2913
2023-05-15 11:04:00-04:00,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,203
2023-05-15 11:05:00-04:00,127.36000061035156,127.43000030517578,127.36000061035156,127.43000030517578,127.43000030517578,895
2023-05-15 11:06:00-04:00,127.44000244140625,127.4749984741211,127.44000244140625,127.4749984741211,127.4749984741211,1458
2023-05-15 11:07:00-04:00,127.45999908447266,127.48999786376953,127.44999694824219,127.48999786376953,127.48999786376953,1725
2023-05-15 11:08:00-04:00,127.43000030517578,127.5,127.41999816894531,127.45999908447266,127.45999908447266,1694
2023-05-15 11:09:00-04:00,127.5,127.55000305175781,127.47000122070312,127.5,127.5,1697
2023-05-15 11:10:00-04:00,127.55000305175781,127.61000061035156,127.5199966430664,127.58999633789062,127.58999633789062,2879
2023-05-15 11:11:00-04:00,127.51000213623047,127.51000213623047,127.44000244140625,127.44999694824219,127.44999694824219,2173
2023-05-15 11:12:00-04:00,127.47000122070312,127.5,127.44999694824219,127.5,127.5,1502
2023-05-15 11:13:00-04:00,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,240
2023-05-15 11:14:00-04:00,127.47000122070312,127.47000122070312,127.45999908447266,127.47000122070312,127.47000122070312,1549
2023-05-15 11:15:00-04:00,127.45999908447266,127.47000122070312,127.41000366210938,127.44499969482422,127.44499969482422,1838
2023-05-15 11:16:00-04:00,127.36000061035156,127.37000274658203,127.33000183105469,127.33499908447266,127.33499908447266,1608
2023-05-15 11:17:00-04:00,127.33000183105469,127.33000183105469,127.30000305175781,127.33000183105469,127.33000183105469,1426
2023-05-15 11:18:00-04:00,127.3499984741211,127.4749984741211,127.3499984741211,127.4749984741211,127.4749984741211,2177
2023-05-15 11:19:00-04:00,127.43000030517578,127.44000244140625,127.4000015258789,127.41000366210938,127.41000366210938,1761
2023-05-15 11:20:00-04:00,127.37999725341797,127.37999725341797,127.33999633789062,127.3550033569336,127.3550033569336,1150
2023-05-15 11:21:00-04:00,127.36000061035156,127.36000061035156,127.33000183105469,127.33499908447266,127.33499908447266,648
2023-05-15 11:22:00-04:00,127.31999969482422,127.31999969482422,127.2300033569336,127.2300033569336,127.2300033569336,3035
2023-05-15 11:23:00-04:00,127.20999908447266,127.20999908447266,127.16000366210938,127.16000366210938,127.16000366210938,2023
2023-05-15 11:24:00-04:00,127.12000274658203,127.16500091552734,127.0999984741211,127.16500091552734,127.16500091552734,1475
2023-05-15 11:25:00-04:00,127.20999908447266,127.26000213623047,127.20500183105469,127.26000213623047,127.26000213623047,1430
2023-05-15 11:26:00-04:00,127.26000213623047,127.27999877929688,127.20999908447266,127.26499938964844,127.26499938964844,2615
2023-05-15 11:27:00-04:00,127.31999969482422,127.31999969482422,127.2300033569336,127.2300033569336,127.2300033569336,1240
2023-05-15 11:28:00-04:00,127.20999908447266,127.26000213623047,127.20999908447266,127.26000213623047,127.26000213623047,497
2023-05-15 11:29:00-04:00,127.30000305175781,127.31999969482422,127.26300048828125,127.30770111083984,127.30770111083984,2958
2023-05-15 11:30:00-04:00,127.29499816894531,127.36000061035156,127.2300033569336,127.33000183105469,127.33000183105469,4277
2023-05-15 11:31:00-04:00,127.37989807128906,127.37989807128906,127.25,127.2699966430664,127.2699966430664,2353
2023-05-15 11:32:00-04:00,127.31999969482422,127.31999969482422,127.2699966430664,127.28919982910156,127.28919982910156,854
2023-05-15 11:33:00-04:00,127.26499938964844,127.29000091552734,127.13999938964844,127.1500015258789,127.1500015258789,0
2023-05-15 11:34:00-04:00,127.16999816894531,127.16999816894531,127.12999725341797,127.1500015258789,127.1500015258789,1748
2023-05-15 11:35:00-04:00,127.18000030517578,127.18000030517578,127.18000030517578,127.18000030517578,127.18000030517578,502
2023-05-15 11:36:00-04:00,127.19000244140625,127.33000183105469,127.19000244140625,127.25,127.25,2693
2023-05-15 11:38:00-04:00,127.22000122070312,127.29000091552734,127.22000122070312,127.29000091552734,127.29000091552734,969
2023-05-15 11:39:00-04:00,127.33999633789062,127.33999633789062,127.31500244140625,127.31999969482422,127.31999969482422,522
2023-05-15 11:40:00-04:00,127.33999633789062,127.33999633789062,127.2699966430664,127.33000183105469,127.33000183105469,2858
2023-05-15 11:41:00-04:00,127.33999633789062,127.3499984741211,127.33999633789062,127.3499984741211,127.3499984741211,1230
2023-05-15 11:43:00-04:00,127.29000091552734,127.29000091552734,127.25,127.25,127.25,2091
2023-05-15 11:44:00-04:00,127.30999755859375,127.30999755859375,127.23999786376953,127.25499725341797,127.25499725341797,1892
2023-05-15 11:45:00-04:00,127.2300033569336,127.26000213623047,127.2300033569336,127.26000213623047,127.26000213623047,1546
2023-05-15 11:46:00-04:00,127.24980163574219,127.24980163574219,127.19999694824219,127.19999694824219,127.19999694824219,1322
2023-05-15 11:47:00-04:00,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,0
