Open,High,Low,Close,Adj Close,Volume
127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,0
127.72000122070312,127.7249984741211,127.41000366210938,127.52999877929688,127.52999877929688,8463
127.66000366210938,127.88999938964844,127.54000091552734,127.54000091552734,127.54000091552734,17104
127.5199966430664,127.5199966430664,127.37000274658203,127.41000366210938,127.41000366210938,2384
127.27999877929688,127.30999755859375,126.75,126.75,126.75,3650
126.83499908447266,126.95999908447266,126.75,126.95500183105469,126.95500183105469,1676
126.95999908447266,126.95999908447266,126.86000061035156,126.91999816894531,126.91999816894531,1336
126.91999816894531,127.21499633789062,126.91999816894531,127.20999908447266,127.20999908447266,14305
127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,849
127.21499633789062,127.30000305175781,127.06999969482422,127.30000305175781,127.30000305175781,3359
127.30750274658203,127.30750274658203,127.19000244140625,127.19000244140625,127.19000244140625,1080
127.33499908447266,127.33999633789062,127.23999786376953,127.27999877929688,127.27999877929688,2320
127.31500244140625,127.31500244140625,127.16999816894531,127.18000030517578,127.18000030517578,2599
127.13999938964844,127.30999755859375,127.13999938964844,127.26000213623047,127.26000213623047,1940
127.22000122070312,127.23999786376953,127.20999908447266,127.20999908447266,127.20999908447266,2173
127.13929748535156,127.19499969482422,127.05999755859375,127.12999725341797,127.12999725341797,2790
127.19000244140625,127.23500061035156,127.08000183105469,127.12999725341797,127.12999725341797,1989
127.08000183105469,127.12999725341797,127.08000183105469,127.12999725341797,127.12999725341797,1138
127.12999725341797,127.2750015258789,127.12999725341797,127.2750015258789,127.2750015258789,2122
127.2750015258789,127.30500030517578,127.2300033569336,127.30000305175781,127.30000305175781,5320
127.25,127.26000213623047,127.25,127.25,127.25,1105
127.30500030517578,127.33499908447266,127.18000030517578,127.18000030517578,127.18000030517578,3452
127.25,127.26000213623047,127.19499969482422,127.2300033569336,127.2300033569336,2002
127.12000274658203,127.12000274658203,127.03500366210938,127.03500366210938,127.03500366210938,1319
127.06690216064453,127.06690216064453,127.06690216064453,127.06690216064453,127.06690216064453,536
127.12999725341797,127.1500015258789,127.08999633789062,127.13500213623047,127.13500213623047,1131
127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,209
127.13999938964844,127.2300033569336,127.13999938964844,127.16000366210938,127.16000366210938,1717
127.25,127.25,127.13999938964844,127.19000244140625,127.19000244140625,2678
127.1500015258789,127.22000122070312,127.08000183105469,127.19499969482422,127.19499969482422,6129
127.19000244140625,127.19999694824219,127.1500015258789,127.1500015258789,127.1500015258789,2423
127.08999633789062,127.12999725341797,126.98999786376953,127.12999725341797,127.12999725341797,2604
127.19999694824219,127.23999786376953,127.15499877929688,127.23999786376953,127.23999786376953,1883
