Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,120.06999969482422,120.19499969482422,119.83000183105469,120.19499969482422,120.19499969482422,23427,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,120.3499984741211,120.72000122070312,120.19000244140625,120.72000122070312,120.72000122070312,2715,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,120.4800033569336,120.4800033569336,120.08499908447266,120.08499908447266,120.08499908447266,2683,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,120.19999694824219,120.44999694824219,120.16000366210938,120.18000030517578,120.18000030517578,3832,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,120.23999786376953,120.30999755859375,120.23999786376953,120.30999755859375,120.30999755859375,359,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,120.16999816894531,120.28500366210938,120.13999938964844,120.28500366210938,120.28500366210938,2368,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,120.18000030517578,120.44000244140625,120.16999816894531,120.2699966430664,120.2699966430664,4784,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,120.3499984741211,120.3499984741211,120.18000030517578,120.2699966430664,120.2699966430664,898,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,120.2300033569336,120.30000305175781,120.19000244140625,120.26499938964844,120.26499938964844,1502,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,120.25,120.25,120.04000091552734,120.1449966430664,120.1449966430664,6847,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,120.16000366210938,120.2699966430664,120.16000366210938,120.22000122070312,120.22000122070312,4116,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,120.18000030517578,120.5,120.18000030517578,120.38500213623047,120.38500213623047,8748,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,120.33000183105469,120.33000183105469,120.11000061035156,120.1500015258789,120.1500015258789,4513,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,120.08270263671875,120.18000030517578,120.07270050048828,120.13500213623047,120.13500213623047,2710,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,120.13500213623047,120.26000213623047,120.08000183105469,120.19000244140625,120.19000244140625,4172,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,120.20999908447266,120.34770202636719,120.20999908447266,120.30999755859375,120.30999755859375,7139,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,120.3499984741211,120.4000015258789,120.30000305175781,120.4000015258789,120.4000015258789,1747,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,120.37000274658203,120.4843978881836,120.1500015258789,120.16000366210938,120.16000366210938,10317,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,120.25,120.25,119.8499984741211,119.8499984741211,119.8499984741211,3019,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,119.77999877929688,119.79000091552734,119.5199966430664,119.57499694824219,119.57499694824219,2390,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,119.6500015258789,119.69000244140625,119.48999786376953,119.58999633789062,119.58999633789062,5399,2023-05-26 09:50:00-04:00
2023-05-26 09:52:00-04:00,119.6500015258789,119.66999816894531,119.5999984741211,119.5999984741211,119.5999984741211,910,2023-05-26 09:52:00-04:00
2023-05-26 09:54:00-04:00,119.54000091552734,119.54000091552734,119.31999969482422,119.33000183105469,119.33000183105469,9838,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,119.3499984741211,119.43000030517578,119.3499984741211,119.43000030517578,119.43000030517578,2468,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,119.38999938964844,119.38999938964844,119.31999969482422,119.31999969482422,119.31999969482422,3268,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,119.38999938964844,119.44000244140625,119.37000274658203,119.38999938964844,119.38999938964844,2049,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,119.44000244140625,119.44000244140625,119.19000244140625,119.28189849853516,119.28189849853516,17699,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,119.05999755859375,119.31999969482422,119.05999755859375,119.31999969482422,119.31999969482422,3604,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,119.19000244140625,119.44499969482422,119.19000244140625,119.44499969482422,119.44499969482422,3175,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,119.33000183105469,119.38999938964844,119.2699966430664,119.2699966430664,119.2699966430664,3268,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,119.26000213623047,119.2699966430664,119.04000091552734,119.16000366210938,119.16000366210938,5316,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,119.19999694824219,119.19999694824219,119.01499938964844,119.06500244140625,119.06500244140625,2898,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,119.05000305175781,119.18499755859375,119.02999877929688,119.13999938964844,119.13999938964844,3190,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,119.23999786376953,119.27999877929688,119.16999816894531,119.27999877929688,119.27999877929688,2668,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,119.23999786376953,119.23999786376953,119.01000213623047,119.0199966430664,119.0199966430664,3183,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,119.03500366210938,119.08000183105469,118.91000366210938,118.9905014038086,118.9905014038086,4891,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,118.94999694824219,119.08999633789062,118.94999694824219,119.0199966430664,119.0199966430664,12796,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,118.98500061035156,119.30000305175781,118.94000244140625,119.30000305175781,119.30000305175781,39593,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,119.27999877929688,119.27999877929688,119.11499786376953,119.22000122070312,119.22000122070312,14998,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,119.20999908447266,119.20999908447266,118.81500244140625,118.81500244140625,118.81500244140625,5655,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,118.8499984741211,118.8499984741211,118.79499816894531,118.79499816894531,118.79499816894531,1816,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,118.80999755859375,118.9000015258789,118.7699966430664,118.79499816894531,118.79499816894531,5643,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,118.7300033569336,118.7300033569336,118.61000061035156,118.6500015258789,118.6500015258789,4190,2023-05-26 10:14:00-04:00
