Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20 09:30:00-04:00,118.63999938964844,118.63999938964844,117.41000366210938,117.98249816894531,117.98249816894531,63594
2023-06-20 09:31:00-04:00,117.8949966430664,118.11000061035156,117.62999725341797,118.0,118.0,8041
2023-06-20 09:32:00-04:00,118.0,118.0,117.62999725341797,117.6500015258789,117.6500015258789,3691
2023-06-20 09:33:00-04:00,117.76499938964844,118.25,117.6500015258789,118.17729949951172,118.17729949951172,8440
2023-06-20 09:34:00-04:00,118.38999938964844,118.52999877929688,118.33000183105469,118.5,118.5,4926
2023-06-20 09:35:00-04:00,118.5,118.5,118.03500366210938,118.12999725341797,118.12999725341797,9385
2023-06-20 09:36:00-04:00,118.12999725341797,118.4800033569336,118.02999877929688,118.4800033569336,118.4800033569336,8937
2023-06-20 09:37:00-04:00,118.5199966430664,118.6500015258789,118.33000183105469,118.33000183105469,118.33000183105469,4022
2023-06-20 09:38:00-04:00,118.33999633789062,118.44000244140625,118.30000305175781,118.30999755859375,118.30999755859375,1935
2023-06-20 09:39:00-04:00,118.31999969482422,118.34750366210938,117.93000030517578,117.93000030517578,117.93000030517578,8211
2023-06-20 09:40:00-04:00,117.91000366210938,117.95999908447266,117.56999969482422,117.72000122070312,117.72000122070312,5220
2023-06-20 09:41:00-04:00,117.6500015258789,117.6500015258789,117.08999633789062,117.19999694824219,117.19999694824219,8139
2023-06-20 09:42:00-04:00,117.13999938964844,117.30999755859375,117.02999877929688,117.02999877929688,117.02999877929688,11102
2023-06-20 09:43:00-04:00,116.98999786376953,117.61499786376953,116.87999725341797,117.61000061035156,117.61000061035156,14483
2023-06-20 09:44:00-04:00,117.68000030517578,117.72000122070312,117.66000366210938,117.66000366210938,117.66000366210938,1953
2023-06-20 09:45:00-04:00,118.01000213623047,118.0199966430664,117.55999755859375,117.55999755859375,117.55999755859375,4805
2023-06-20 09:46:00-04:00,117.41000366210938,117.72000122070312,117.36000061035156,117.6500015258789,117.6500015258789,3638
2023-06-20 09:47:00-04:00,117.5,117.51000213623047,117.1500015258789,117.1500015258789,117.1500015258789,3169
2023-06-20 09:48:00-04:00,117.09500122070312,117.61000061035156,117.09500122070312,117.5,117.5,5527
2023-06-20 09:49:00-04:00,117.5,117.51499938964844,117.4000015258789,117.51499938964844,117.51499938964844,2064
2023-06-20 09:50:00-04:00,117.51499938964844,117.68499755859375,117.51499938964844,117.63999938964844,117.63999938964844,1652
2023-06-20 09:51:00-04:00,117.69999694824219,117.7300033569336,117.61000061035156,117.61499786376953,117.61499786376953,4988
2023-06-20 09:52:00-04:00,117.68730163574219,117.83999633789062,117.61000061035156,117.83999633789062,117.83999633789062,3893
2023-06-20 09:53:00-04:00,117.91000366210938,118.06999969482422,117.91000366210938,117.95999908447266,117.95999908447266,8952
