Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:10:00+02:00,28.760000228881836,28.780000686645508,28.760000228881836,28.780000686645508,28.780000686645508,1077
2023-05-12 10:11:00+02:00,28.780000686645508,28.790000915527344,28.770000457763672,28.790000915527344,28.790000915527344,1167
2023-05-12 10:12:00+02:00,28.780000686645508,28.790000915527344,28.780000686645508,28.790000915527344,28.790000915527344,749
2023-05-12 10:13:00+02:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,590
2023-05-12 10:14:00+02:00,28.75,28.75,28.739999771118164,28.739999771118164,28.739999771118164,1156
2023-05-12 10:15:00+02:00,28.75,28.770000457763672,28.75,28.770000457763672,28.770000457763672,1763
2023-05-12 10:16:00+02:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,17
2023-05-12 10:17:00+02:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,288
2023-05-12 10:18:00+02:00,28.790000915527344,28.790000915527344,28.770000457763672,28.770000457763672,28.770000457763672,1247
2023-05-12 10:19:00+02:00,28.760000228881836,28.770000457763672,28.760000228881836,28.760000228881836,28.760000228881836,713
2023-05-12 10:21:00+02:00,28.760000228881836,28.760000228881836,28.75,28.75,28.75,223
2023-05-12 10:23:00+02:00,28.75,28.760000228881836,28.739999771118164,28.739999771118164,28.739999771118164,721
2023-05-12 10:24:00+02:00,28.739999771118164,28.760000228881836,28.739999771118164,28.75,28.75,2064
2023-05-12 10:25:00+02:00,28.75,28.760000228881836,28.75,28.760000228881836,28.760000228881836,586
2023-05-12 10:26:00+02:00,28.760000228881836,28.780000686645508,28.760000228881836,28.780000686645508,28.780000686645508,296
2023-05-12 10:28:00+02:00,28.790000915527344,28.790000915527344,28.780000686645508,28.790000915527344,28.790000915527344,2257
2023-05-12 10:29:00+02:00,28.790000915527344,28.799999237060547,28.790000915527344,28.799999237060547,28.799999237060547,858
2023-05-12 10:30:00+02:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,693
2023-05-12 10:31:00+02:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,443
2023-05-12 10:32:00+02:00,28.770000457763672,28.770000457763672,28.739999771118164,28.739999771118164,28.739999771118164,846
2023-05-12 10:34:00+02:00,28.75,28.75,28.739999771118164,28.739999771118164,28.739999771118164,2291
2023-05-12 10:35:00+02:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,1378
2023-05-12 10:36:00+02:00,28.729999542236328,28.739999771118164,28.729999542236328,28.729999542236328,28.729999542236328,839
2023-05-12 10:37:00+02:00,28.760000228881836,28.760000228881836,28.739999771118164,28.75,28.75,1747
2023-05-12 10:38:00+02:00,28.760000228881836,28.770000457763672,28.760000228881836,28.770000457763672,28.770000457763672,1591
2023-05-12 10:39:00+02:00,28.770000457763672,28.780000686645508,28.760000228881836,28.760000228881836,28.760000228881836,909
2023-05-12 10:40:00+02:00,28.760000228881836,28.780000686645508,28.760000228881836,28.780000686645508,28.780000686645508,111
2023-05-12 10:41:00+02:00,28.770000457763672,28.790000915527344,28.770000457763672,28.790000915527344,28.790000915527344,2504
2023-05-12 10:42:00+02:00,28.790000915527344,28.799999237060547,28.790000915527344,28.799999237060547,28.799999237060547,1205
2023-05-12 10:43:00+02:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,616
2023-05-12 10:44:00+02:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,443
2023-05-12 10:45:00+02:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,467
2023-05-12 10:46:00+02:00,28.790000915527344,28.790000915527344,28.780000686645508,28.790000915527344,28.790000915527344,1480
2023-05-12 10:47:00+02:00,28.790000915527344,28.790000915527344,28.770000457763672,28.770000457763672,28.770000457763672,1478
2023-05-12 10:48:00+02:00,28.760000228881836,28.770000457763672,28.760000228881836,28.770000457763672,28.770000457763672,350
2023-05-12 10:49:00+02:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,269
2023-05-12 10:50:00+02:00,28.770000457763672,28.780000686645508,28.770000457763672,28.780000686645508,28.780000686645508,2039
2023-05-12 10:51:00+02:00,28.780000686645508,28.790000915527344,28.780000686645508,28.790000915527344,28.790000915527344,858
2023-05-12 10:52:00+02:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,178
2023-05-12 10:53:00+02:00,28.790000915527344,28.799999237060547,28.790000915527344,28.799999237060547,28.799999237060547,835
2023-05-12 10:54:00+02:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,5
2023-05-12 10:55:00+02:00,28.790000915527344,28.799999237060547,28.790000915527344,28.799999237060547,28.799999237060547,2125
2023-05-12 10:56:00+02:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,286
2023-05-12 10:57:00+02:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,23
2023-05-12 10:59:00+02:00,28.81999969482422,28.84000015258789,28.81999969482422,28.829999923706055,28.829999923706055,3090
2023-05-12 11:00:00+02:00,28.829999923706055,28.829999923706055,28.81999969482422,28.829999923706055,28.829999923706055,3669
2023-05-12 11:01:00+02:00,28.84000015258789,28.84000015258789,28.829999923706055,28.84000015258789,28.84000015258789,2898
2023-05-12 11:02:00+02:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,250
2023-05-12 11:03:00+02:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,23
2023-05-12 11:04:00+02:00,28.81999969482422,28.81999969482422,28.809999465942383,28.81999969482422,28.81999969482422,2382
2023-05-12 11:05:00+02:00,28.850000381469727,28.860000610351562,28.850000381469727,28.860000610351562,28.860000610351562,1484
2023-05-12 11:06:00+02:00,28.8700008392334,28.8799991607666,28.8700008392334,28.8799991607666,28.8799991607666,661
2023-05-12 11:07:00+02:00,28.8799991607666,28.8799991607666,28.8700008392334,28.8700008392334,28.8700008392334,1271
2023-05-12 11:08:00+02:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,4
2023-05-12 11:09:00+02:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,1378
2023-05-12 11:11:00+02:00,28.8700008392334,28.8700008392334,28.860000610351562,28.860000610351562,28.860000610351562,632
2023-05-12 11:12:00+02:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,11
2023-05-12 11:13:00+02:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,972
2023-05-12 11:14:00+02:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,7
2023-05-12 11:16:00+02:00,28.8700008392334,28.899999618530273,28.8700008392334,28.899999618530273,28.899999618530273,2520
2023-05-12 11:17:00+02:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,250
2023-05-12 11:18:00+02:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1989
2023-05-12 11:19:00+02:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,405
2023-05-12 11:20:00+02:00,28.90999984741211,28.920000076293945,28.90999984741211,28.920000076293945,28.920000076293945,1092
2023-05-12 11:21:00+02:00,28.93000030517578,28.93000030517578,28.90999984741211,28.920000076293945,28.920000076293945,1124
2023-05-12 11:22:00+02:00,28.940000534057617,28.940000534057617,28.93000030517578,28.93000030517578,28.93000030517578,1536
2023-05-12 11:24:00+02:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,651
2023-05-12 11:25:00+02:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,480
2023-05-12 11:26:00+02:00,28.920000076293945,28.940000534057617,28.920000076293945,28.920000076293945,28.920000076293945,1720
2023-05-12 11:27:00+02:00,28.920000076293945,28.920000076293945,28.90999984741211,28.920000076293945,28.920000076293945,1011
2023-05-12 11:28:00+02:00,28.93000030517578,28.940000534057617,28.93000030517578,28.940000534057617,28.940000534057617,762
2023-05-12 11:29:00+02:00,28.93000030517578,28.950000762939453,28.93000030517578,28.950000762939453,28.950000762939453,6971
2023-05-12 11:30:00+02:00,28.950000762939453,28.959999084472656,28.950000762939453,28.959999084472656,28.959999084472656,1444
2023-05-12 11:31:00+02:00,28.959999084472656,28.979999542236328,28.959999084472656,28.979999542236328,28.979999542236328,9684
2023-05-12 11:32:00+02:00,28.969999313354492,28.969999313354492,28.940000534057617,28.940000534057617,28.940000534057617,3429
2023-05-12 11:33:00+02:00,28.940000534057617,28.950000762939453,28.940000534057617,28.950000762939453,28.950000762939453,2342
2023-05-12 11:34:00+02:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,396
2023-05-12 11:35:00+02:00,28.950000762939453,28.950000762939453,28.940000534057617,28.940000534057617,28.940000534057617,788
2023-05-12 11:36:00+02:00,28.950000762939453,28.959999084472656,28.950000762939453,28.959999084472656,28.959999084472656,1554
2023-05-12 11:37:00+02:00,28.969999313354492,28.979999542236328,28.969999313354492,28.969999313354492,28.969999313354492,1509
2023-05-12 11:38:00+02:00,28.979999542236328,28.989999771118164,28.969999313354492,28.989999771118164,28.989999771118164,3008
2023-05-12 11:40:00+02:00,28.979999542236328,28.979999542236328,28.959999084472656,28.959999084472656,28.959999084472656,1551
2023-05-12 11:41:00+02:00,28.969999313354492,28.969999313354492,28.959999084472656,28.959999084472656,28.959999084472656,452
2023-05-12 11:42:00+02:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,40
2023-05-12 11:43:00+02:00,28.93000030517578,28.93000030517578,28.920000076293945,28.920000076293945,28.920000076293945,243
2023-05-12 11:44:00+02:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,12
2023-05-12 11:45:00+02:00,28.90999984741211,28.920000076293945,28.90999984741211,28.90999984741211,28.90999984741211,383
2023-05-12 11:47:00+02:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,101
2023-05-12 11:48:00+02:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,426
2023-05-12 11:49:00+02:00,28.93000030517578,28.940000534057617,28.93000030517578,28.940000534057617,28.940000534057617,557
2023-05-12 11:50:00+02:00,28.940000534057617,28.940000534057617,28.93000030517578,28.93000030517578,28.93000030517578,1103
2023-05-12 11:51:00+02:00,28.920000076293945,28.93000030517578,28.920000076293945,28.93000030517578,28.93000030517578,174
2023-05-12 11:52:00+02:00,28.93000030517578,28.940000534057617,28.93000030517578,28.93000030517578,28.93000030517578,450
2023-05-12 11:53:00+02:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,16
2023-05-12 11:54:00+02:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,108
2023-05-12 11:55:00+02:00,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,880
2023-05-12 11:56:00+02:00,28.920000076293945,28.920000076293945,28.899999618530273,28.899999618530273,28.899999618530273,564
2023-05-12 11:57:00+02:00,28.899999618530273,28.90999984741211,28.899999618530273,28.899999618530273,28.899999618530273,892
2023-05-12 11:58:00+02:00,28.90999984741211,28.90999984741211,28.899999618530273,28.899999618530273,28.899999618530273,548
2023-05-12 11:59:00+02:00,28.899999618530273,28.90999984741211,28.899999618530273,28.90999984741211,28.90999984741211,868
2023-05-12 12:00:00+02:00,28.90999984741211,28.90999984741211,28.899999618530273,28.899999618530273,28.899999618530273,1108
2023-05-12 12:01:00+02:00,28.899999618530273,28.90999984741211,28.899999618530273,28.899999618530273,28.899999618530273,2560
2023-05-12 12:02:00+02:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,250
2023-05-12 12:03:00+02:00,28.899999618530273,28.940000534057617,28.899999618530273,28.940000534057617,28.940000534057617,2288
2023-05-12 12:06:00+02:00,28.940000534057617,28.940000534057617,28.93000030517578,28.940000534057617,28.940000534057617,3838
2023-05-12 12:07:00+02:00,28.950000762939453,28.959999084472656,28.950000762939453,28.959999084472656,28.959999084472656,3683
2023-05-12 12:09:00+02:00,28.959999084472656,28.959999084472656,28.950000762939453,28.950000762939453,28.950000762939453,459
2023-05-12 12:10:00+02:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,3823
2023-05-12 12:11:00+02:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1736
2023-05-12 12:13:00+02:00,28.950000762939453,28.950000762939453,28.940000534057617,28.940000534057617,28.940000534057617,1173
2023-05-12 12:14:00+02:00,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,250
2023-05-12 12:15:00+02:00,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,32
2023-05-12 12:18:00+02:00,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,100
2023-05-12 12:19:00+02:00,28.940000534057617,28.950000762939453,28.940000534057617,28.950000762939453,28.950000762939453,616
2023-05-12 12:20:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,42
2023-05-12 12:21:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,709
2023-05-12 12:22:00+02:00,28.959999084472656,28.959999084472656,28.950000762939453,28.950000762939453,28.950000762939453,643
2023-05-12 12:23:00+02:00,28.950000762939453,28.950000762939453,28.940000534057617,28.950000762939453,28.950000762939453,4000
2023-05-12 12:24:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,327
2023-05-12 12:25:00+02:00,28.969999313354492,28.969999313354492,28.959999084472656,28.959999084472656,28.959999084472656,611
2023-05-12 12:26:00+02:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,17
2023-05-12 12:27:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,64
2023-05-12 12:28:00+02:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,100
2023-05-12 12:30:00+02:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,48
2023-05-12 12:32:00+02:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,394
2023-05-12 12:34:00+02:00,28.979999542236328,28.979999542236328,28.969999313354492,28.969999313354492,28.969999313354492,934
2023-05-12 12:36:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,283
2023-05-12 12:37:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,345
2023-05-12 12:38:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,298
2023-05-12 12:39:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,145
2023-05-12 12:43:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,149
2023-05-12 12:44:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,1615
2023-05-12 12:45:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,331
2023-05-12 12:46:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,123
2023-05-12 12:50:00+02:00,28.959999084472656,28.959999084472656,28.940000534057617,28.950000762939453,28.950000762939453,10531
2023-05-12 12:51:00+02:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,596
2023-05-12 12:52:00+02:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,160
2023-05-12 12:53:00+02:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,220
2023-05-12 12:54:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,271
2023-05-12 12:55:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,924
2023-05-12 12:56:00+02:00,28.959999084472656,28.969999313354492,28.959999084472656,28.969999313354492,28.969999313354492,679
2023-05-12 12:57:00+02:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,1630
2023-05-12 12:58:00+02:00,28.979999542236328,28.989999771118164,28.969999313354492,28.969999313354492,28.969999313354492,639
2023-05-12 13:00:00+02:00,28.979999542236328,28.989999771118164,28.979999542236328,28.979999542236328,28.979999542236328,2948
2023-05-12 13:01:00+02:00,28.969999313354492,28.969999313354492,28.950000762939453,28.950000762939453,28.950000762939453,739
2023-05-12 13:02:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,427
2023-05-12 13:03:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,350
2023-05-12 13:04:00+02:00,28.959999084472656,28.959999084472656,28.940000534057617,28.940000534057617,28.940000534057617,812
2023-05-12 13:06:00+02:00,28.920000076293945,28.93000030517578,28.920000076293945,28.93000030517578,28.93000030517578,1345
2023-05-12 13:07:00+02:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,2992
2023-05-12 13:08:00+02:00,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,250
2023-05-12 13:10:00+02:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,1580
2023-05-12 13:11:00+02:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,250
2023-05-12 13:13:00+02:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,244
2023-05-12 13:16:00+02:00,28.950000762939453,28.969999313354492,28.950000762939453,28.969999313354492,28.969999313354492,3296
2023-05-12 13:17:00+02:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,17
2023-05-12 13:18:00+02:00,28.959999084472656,28.969999313354492,28.959999084472656,28.969999313354492,28.969999313354492,2119
2023-05-12 13:19:00+02:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,1339
2023-05-12 13:20:00+02:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,246
2023-05-12 13:21:00+02:00,28.969999313354492,28.979999542236328,28.969999313354492,28.979999542236328,28.979999542236328,673
2023-05-12 13:22:00+02:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,4
2023-05-12 13:23:00+02:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,474
2023-05-12 13:25:00+02:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,470
2023-05-12 13:28:00+02:00,29.0,29.0,29.0,29.0,29.0,50
2023-05-12 13:29:00+02:00,29.0,29.030000686645508,28.979999542236328,28.979999542236328,28.979999542236328,19171
2023-05-12 13:32:00+02:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,258
2023-05-12 13:33:00+02:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,1218
2023-05-12 13:34:00+02:00,29.0,29.0,29.0,29.0,29.0,1415
2023-05-12 13:35:00+02:00,29.0,29.0,29.0,29.0,29.0,250
2023-05-12 13:36:00+02:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,175
2023-05-12 13:37:00+02:00,29.0,29.0,29.0,29.0,29.0,812
2023-05-12 13:39:00+02:00,29.0,29.0,29.0,29.0,29.0,574
2023-05-12 13:42:00+02:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,541
2023-05-12 13:43:00+02:00,28.979999542236328,28.979999542236328,28.969999313354492,28.979999542236328,28.979999542236328,4689
