Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,65.98999786376953,66.23999786376953,65.98999786376953,66.10800170898438,66.10800170898438,41715,2023-05-24 09:30:00-04:00,,,,,,,
1,66.51000213623047,66.70999908447266,66.51000213623047,66.69000244140625,66.69000244140625,36060,,,,,,,,2023-05-31 09:30:00-04:00
2,66.68000030517578,66.73999786376953,66.62000274658203,66.66000366210938,66.66000366210938,12119,,,,,,,,2023-05-31 09:31:00-04:00
3,66.66000366210938,66.68000030517578,66.5999984741211,66.61000061035156,66.61000061035156,4158,,,,,,,,2023-05-31 09:32:00-04:00
4,66.61000061035156,66.6500015258789,66.58000183105469,66.58000183105469,66.58000183105469,6951,,,,,,,,2023-05-31 09:33:00-04:00
5,66.56999969482422,66.5999984741211,66.54000091552734,66.58000183105469,66.58000183105469,3714,,,,,,,,2023-05-31 09:34:00-04:00
6,66.5999984741211,66.5999984741211,66.41500091552734,66.43499755859375,66.43499755859375,5980,,,,,,,,2023-05-31 09:35:00-04:00
7,66.4800033569336,66.5,66.44999694824219,66.5,66.5,3608,,,,,,,,2023-05-31 09:36:00-04:00
8,66.4800033569336,66.54000091552734,66.44999694824219,66.52999877929688,66.52999877929688,4728,,,,,,,,2023-05-31 09:37:00-04:00
9,66.54000091552734,66.54000091552734,66.45500183105469,66.45999908447266,66.45999908447266,2808,,,,,,,,2023-05-31 09:38:00-04:00
10,66.4800033569336,66.69999694824219,66.4800033569336,66.63999938964844,66.63999938964844,6302,,,,,,,,2023-05-31 09:39:00-04:00
11,66.63999938964844,66.66000366210938,66.45500183105469,66.48999786376953,66.48999786376953,12576,,,,,,,,2023-05-31 09:40:00-04:00
12,66.50499725341797,66.58000183105469,66.48999786376953,66.52999877929688,66.52999877929688,3648,,,,,,,,2023-05-31 09:41:00-04:00
13,66.55000305175781,66.58999633789062,66.41999816894531,66.41999816894531,66.41999816894531,25016,,,,,,,,2023-05-31 09:42:00-04:00
