Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,432.6199951171875,432.8999938964844,432.6199951171875,432.8999938964844,432.8999938964844,12211,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,433.5,433.5400085449219,433.18499755859375,433.18499755859375,433.18499755859375,710,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,433.19000244140625,434.3900146484375,432.8924865722656,433.5199890136719,433.5199890136719,3383,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,434.8800048828125,434.8800048828125,434.8800048828125,434.8800048828125,434.8800048828125,406,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,250,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,434.6400146484375,434.6400146484375,434.6400146484375,434.6400146484375,434.6400146484375,645,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,434.5950012207031,434.8999938964844,434.2250061035156,434.55499267578125,434.55499267578125,2546,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,434.55499267578125,434.82501220703125,434.55499267578125,434.5799865722656,434.5799865722656,2777,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,434.9049987792969,435.05499267578125,434.9049987792969,435.0299987792969,435.0299987792969,880,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,435.3500061035156,436.67999267578125,435.3500061035156,436.5098876953125,436.5098876953125,3177,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,436.510009765625,437.5799865722656,436.510009765625,437.5799865722656,437.5799865722656,1544,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,437.3900146484375,438.32000732421875,437.3900146484375,438.32000732421875,438.32000732421875,482,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,438.0,438.8699951171875,438.0,438.5,438.5,2202,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,438.1883850097656,439.3900146484375,437.9750061035156,439.3900146484375,439.3900146484375,7511,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,439.5249938964844,441.3099060058594,439.2300109863281,440.8299865722656,440.8299865722656,13058,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,440.6549987792969,441.32000732421875,439.8299865722656,440.3550109863281,440.3550109863281,6287,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,439.989990234375,440.2550048828125,439.75,439.8299865722656,439.8299865722656,2654,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,439.7673034667969,439.7673034667969,439.7673034667969,439.7673034667969,439.7673034667969,500,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,440.5299987792969,440.5299987792969,439.4800109863281,440.1400146484375,440.1400146484375,2845,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,439.9800109863281,439.9800109863281,439.18499755859375,439.5050048828125,439.5050048828125,467,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,439.0799865722656,439.9700012207031,438.5899963378906,438.80999755859375,438.80999755859375,4036,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,439.17999267578125,439.739990234375,438.3900146484375,439.3399963378906,439.3399963378906,2371,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,439.3547058105469,439.6700134277344,438.5899963378906,439.0050048828125,439.0050048828125,2703,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,438.6400146484375,439.1600036621094,438.6400146484375,439.1600036621094,439.1600036621094,1275,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,439.30999755859375,440.0,439.30999755859375,439.8999938964844,439.8999938964844,1901,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,440.44000244140625,440.739990234375,440.44000244140625,440.739990234375,440.739990234375,720,2023-05-26 09:55:00-04:00
2023-05-26 09:57:00-04:00,439.9599914550781,440.1050109863281,439.07000732421875,439.2900085449219,439.2900085449219,3865,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,439.510009765625,439.510009765625,439.489990234375,439.489990234375,439.489990234375,464,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,439.0,439.07000732421875,438.7099914550781,438.7300109863281,438.7300109863281,1240,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,438.8500061035156,438.8500061035156,438.8500061035156,438.8500061035156,438.8500061035156,440,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,438.8999938964844,439.3900146484375,438.8999938964844,439.3900146484375,439.3900146484375,2351,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,439.05499267578125,439.17999267578125,438.5299987792969,438.82598876953125,438.82598876953125,2400,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,438.5346984863281,438.5346984863281,438.0400085449219,438.1199951171875,438.1199951171875,2014,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,438.45001220703125,438.739990234375,438.4100036621094,438.5946960449219,438.5946960449219,1667,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,438.79998779296875,438.92999267578125,438.6700134277344,438.8999938964844,438.8999938964844,1734,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,438.94000244140625,439.2900085449219,438.8500061035156,439.2900085449219,439.2900085449219,913,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,439.3500061035156,439.5899963378906,439.1700134277344,439.5899963378906,439.5899963378906,1207,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,439.7275085449219,439.94000244140625,438.9800109863281,439.94000244140625,439.94000244140625,4337,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,439.5899963378906,440.20001220703125,439.5899963378906,440.19000244140625,440.19000244140625,5687,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,439.94000244140625,439.94000244140625,439.3800048828125,439.489990234375,439.489990234375,1279,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,439.510009765625,439.8900146484375,439.489990234375,439.8900146484375,439.8900146484375,3284,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,440.25,440.5199890136719,440.239990234375,440.3299865722656,440.3299865722656,2394,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,440.2550048828125,440.2550048828125,440.2550048828125,440.2550048828125,440.2550048828125,278,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,439.9800109863281,440.1600036621094,439.9800109863281,440.1600036621094,440.1600036621094,898,2023-05-26 10:14:00-04:00
2023-05-26 10:16:00-04:00,439.9700012207031,439.9700012207031,439.8999938964844,439.9700012207031,439.9700012207031,1087,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,439.9599914550781,439.9700012207031,439.95001220703125,439.9700012207031,439.9700012207031,830,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,440.20001220703125,440.3699951171875,440.20001220703125,440.3699951171875,440.3699951171875,1246,2023-05-26 10:18:00-04:00
2023-05-26 10:20:00-04:00,440.54998779296875,440.6495056152344,440.4100036621094,440.4100036621094,440.4100036621094,1140,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,440.5440979003906,440.5440979003906,440.2099914550781,440.2099914550781,440.2099914550781,929,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,440.3500061035156,440.3500061035156,440.3500061035156,440.3500061035156,440.3500061035156,280,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,440.489990234375,440.489990234375,440.42999267578125,440.42999267578125,440.42999267578125,871,2023-05-26 10:23:00-04:00
2023-05-26 10:25:00-04:00,440.6300048828125,440.94000244140625,440.6300048828125,440.94000244140625,440.94000244140625,1750,2023-05-26 10:25:00-04:00
2023-05-26 10:27:00-04:00,441.1700134277344,441.1700134277344,441.1700134277344,441.1700134277344,441.1700134277344,2904,2023-05-26 10:27:00-04:00
