Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
220,442.6000061035156,442.6000061035156,442.6000061035156,442.6000061035156,442.6000061035156,513,,,,2023-05-24 14:44:00-04:00
221,442.44000244140625,442.44000244140625,442.44000244140625,442.44000244140625,442.44000244140625,150,,,,2023-05-24 14:45:00-04:00
222,442.5799865722656,442.5799865722656,442.5299987792969,442.5299987792969,442.5299987792969,356,,,,2023-05-24 14:46:00-04:00
223,442.42999267578125,442.42999267578125,442.42999267578125,442.42999267578125,442.42999267578125,377,,,,2023-05-24 14:47:00-04:00
224,442.3371887207031,442.3371887207031,442.3371887207031,442.3371887207031,442.3371887207031,607,,,,2023-05-24 14:48:00-04:00
225,442.55999755859375,442.55999755859375,442.54998779296875,442.54998779296875,442.54998779296875,525,,,,2023-05-24 14:50:00-04:00
226,442.6099853515625,442.6099853515625,442.6099853515625,442.6099853515625,442.6099853515625,336,,,,2023-05-24 14:51:00-04:00
227,442.3800048828125,442.4599914550781,442.3500061035156,442.4599914550781,442.4599914550781,1757,,,,2023-05-24 14:52:00-04:00
228,442.42498779296875,442.42498779296875,442.42498779296875,442.42498779296875,442.42498779296875,151,,,,2023-05-24 14:53:00-04:00
229,442.4849853515625,442.4849853515625,442.1600036621094,442.2699890136719,442.2699890136719,2878,,,,2023-05-24 14:54:00-04:00
230,442.3800048828125,442.3800048828125,442.3800048828125,442.3800048828125,442.3800048828125,442,,,,2023-05-24 14:57:00-04:00
231,442.4599914550781,442.4599914550781,442.4599914550781,442.4599914550781,442.4599914550781,930,,,,2023-05-24 14:58:00-04:00
232,442.42999267578125,442.42999267578125,442.42999267578125,442.42999267578125,442.42999267578125,460,,,,2023-05-24 14:59:00-04:00
233,442.5,442.5899963378906,442.5,442.5899963378906,442.5899963378906,1843,,,,2023-05-24 15:01:00-04:00
234,442.5150146484375,442.5150146484375,442.5150146484375,442.5150146484375,442.5150146484375,731,,,,2023-05-24 15:03:00-04:00
235,442.55999755859375,442.55999755859375,442.55999755859375,442.55999755859375,442.55999755859375,916,,,,2023-05-24 15:04:00-04:00
236,442.7699890136719,442.82501220703125,442.7012023925781,442.7900085449219,442.7900085449219,1603,,,,2023-05-24 15:05:00-04:00
237,442.9800109863281,443.2300109863281,442.9150085449219,443.19000244140625,443.19000244140625,1437,,,,2023-05-24 15:06:00-04:00
238,443.3399963378906,443.3399963378906,442.989990234375,442.989990234375,442.989990234375,1919,,,,2023-05-24 15:07:00-04:00
239,442.79998779296875,442.79998779296875,442.56500244140625,442.56500244140625,442.56500244140625,1479,,,,2023-05-24 15:08:00-04:00
240,442.6300048828125,442.7650146484375,442.57501220703125,442.7650146484375,442.7650146484375,1169,,,,2023-05-24 15:09:00-04:00
241,442.739990234375,442.739990234375,442.739990234375,442.739990234375,442.739990234375,401,,,,2023-05-24 15:10:00-04:00
242,442.7099914550781,442.7099914550781,442.7099914550781,442.7099914550781,442.7099914550781,308,,,,2023-05-24 15:11:00-04:00
243,442.71771240234375,442.8900146484375,442.7149963378906,442.8900146484375,442.8900146484375,1243,,,,2023-05-24 15:12:00-04:00
244,442.8500061035156,442.8500061035156,442.8500061035156,442.8500061035156,442.8500061035156,326,,,,2023-05-24 15:13:00-04:00
245,442.989990234375,442.989990234375,442.92999267578125,442.92999267578125,442.92999267578125,553,,,,2023-05-24 15:14:00-04:00
246,443.0199890136719,443.07000732421875,442.9700012207031,443.0,443.0,3099,,,,2023-05-24 15:15:00-04:00
247,443.2099914550781,443.2099914550781,443.2099914550781,443.2099914550781,443.2099914550781,462,,,,2023-05-24 15:16:00-04:00
248,443.1650085449219,443.3500061035156,443.1650085449219,443.3500061035156,443.3500061035156,973,,,,2023-05-24 15:17:00-04:00
249,443.45001220703125,443.6050109863281,443.45001220703125,443.6050109863281,443.6050109863281,1485,,,,2023-05-24 15:18:00-04:00
250,443.6000061035156,443.6300048828125,443.6000061035156,443.6000061035156,443.6000061035156,3172,,,,2023-05-24 15:19:00-04:00
251,443.6199951171875,443.80999755859375,443.6199951171875,443.80999755859375,443.80999755859375,686,,,,2023-05-24 15:20:00-04:00
252,443.79998779296875,443.79998779296875,443.4800109863281,443.5,443.5,2334,,,,2023-05-24 15:21:00-04:00
253,443.3900146484375,443.510009765625,443.3699951171875,443.3699951171875,443.3699951171875,1314,,,,2023-05-24 15:23:00-04:00
254,443.3699951171875,443.3800048828125,443.3699951171875,443.3800048828125,443.3800048828125,594,,,,2023-05-24 15:24:00-04:00
255,443.4750061035156,443.4750061035156,443.4750061035156,443.4750061035156,443.4750061035156,521,,,,2023-05-24 15:25:00-04:00
256,443.572509765625,443.7829895019531,443.572509765625,443.7099914550781,443.7099914550781,1048,,,,2023-05-24 15:26:00-04:00
257,443.69500732421875,443.69500732421875,443.4200134277344,443.4200134277344,443.4200134277344,1453,,,,2023-05-24 15:27:00-04:00
258,443.3900146484375,443.4100036621094,443.3900146484375,443.4100036621094,443.4100036621094,992,,,,2023-05-24 15:28:00-04:00
259,443.25,443.2650146484375,443.20001220703125,443.20001220703125,443.20001220703125,1084,,,,2023-05-24 15:29:00-04:00
260,443.1099853515625,443.2049865722656,443.1000061035156,443.2049865722656,443.2049865722656,1724,,,,2023-05-24 15:30:00-04:00
261,443.6499938964844,443.7799987792969,443.6499938964844,443.7550048828125,443.7550048828125,1769,,,,2023-05-24 15:31:00-04:00
262,443.739990234375,443.8500061035156,443.7300109863281,443.739990234375,443.739990234375,1251,,,,2023-05-24 15:32:00-04:00
263,443.6600036621094,443.68499755859375,443.3399963378906,443.375,443.375,2085,,,,2023-05-24 15:33:00-04:00
264,443.5199890136719,443.75,443.5199890136719,443.75,443.75,617,,,,2023-05-24 15:34:00-04:00
265,443.4110107421875,443.4110107421875,443.3999938964844,443.3999938964844,443.3999938964844,824,,,,2023-05-24 15:35:00-04:00
266,443.2799987792969,443.30999755859375,443.2300109863281,443.30999755859375,443.30999755859375,2173,,,,2023-05-24 15:36:00-04:00
267,443.197509765625,443.197509765625,443.19000244140625,443.19000244140625,443.19000244140625,971,,,,2023-05-24 15:37:00-04:00
268,443.1400146484375,443.19000244140625,442.71099853515625,442.71099853515625,442.71099853515625,3011,,,,2023-05-24 15:38:00-04:00
269,442.8500061035156,442.92999267578125,442.7799987792969,442.92999267578125,442.92999267578125,1309,,,,2023-05-24 15:39:00-04:00
270,442.9750061035156,442.9750061035156,442.760009765625,442.760009765625,442.760009765625,1516,,,,2023-05-24 15:40:00-04:00
271,442.82501220703125,442.8699951171875,442.6099853515625,442.6099853515625,442.6099853515625,2363,,,,2023-05-24 15:41:00-04:00
272,442.5400085449219,442.7200012207031,442.5400085449219,442.7200012207031,442.7200012207031,2561,,,,2023-05-24 15:42:00-04:00
273,442.6099853515625,442.6099853515625,442.37701416015625,442.42999267578125,442.42999267578125,1967,,,,2023-05-24 15:44:00-04:00
274,442.43499755859375,442.43499755859375,442.3999938964844,442.3999938964844,442.3999938964844,633,,,,2023-05-24 15:45:00-04:00
275,442.3999938964844,442.4100036621094,442.29998779296875,442.30999755859375,442.30999755859375,1940,,,,2023-05-24 15:46:00-04:00
276,442.42999267578125,442.4700012207031,442.32000732421875,442.32000732421875,442.32000732421875,3679,,,,2023-05-24 15:47:00-04:00
277,442.3500061035156,442.4700012207031,442.2699890136719,442.3840026855469,442.3840026855469,2490,,,,2023-05-24 15:48:00-04:00
278,442.6199951171875,442.69000244140625,442.5849914550781,442.6099853515625,442.6099853515625,2310,,,,2023-05-24 15:49:00-04:00
279,442.6499938964844,442.9200134277344,442.1400146484375,442.1400146484375,442.1400146484375,4588,,,,2023-05-24 15:50:00-04:00
280,442.31500244140625,442.3800048828125,442.2200012207031,442.3800048828125,442.3800048828125,978,,,,2023-05-24 15:51:00-04:00
281,442.2449951171875,442.3699951171875,442.0400085449219,442.1499938964844,442.1499938964844,4948,,,,2023-05-24 15:52:00-04:00
282,442.1600036621094,442.29998779296875,442.09100341796875,442.09100341796875,442.09100341796875,2674,,,,2023-05-24 15:53:00-04:00
283,442.18499755859375,442.3800048828125,442.1099853515625,442.2099914550781,442.2099914550781,3393,,,,2023-05-24 15:54:00-04:00
284,442.2099914550781,442.2099914550781,441.739990234375,441.739990234375,441.739990234375,4552,,,,2023-05-24 15:55:00-04:00
285,441.79998779296875,442.2099914550781,441.7799987792969,442.2099914550781,442.2099914550781,7716,,,,2023-05-24 15:56:00-04:00
286,442.135009765625,442.3550109863281,441.8800048828125,441.8800048828125,441.8800048828125,5070,,,,2023-05-24 15:57:00-04:00
287,441.760009765625,441.8699951171875,441.67999267578125,441.67999267578125,441.67999267578125,4043,,,,2023-05-24 15:58:00-04:00
288,441.5580139160156,441.6700134277344,441.3800048828125,441.45001220703125,441.45001220703125,16699,,,,2023-05-24 15:59:00-04:00
