Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
54,442.6099853515625,442.7300109863281,442.44000244140625,442.44000244140625,442.44000244140625,3304,,2023-05-23 10:38:00-04:00
55,442.7300109863281,442.7300109863281,442.6300048828125,442.6300048828125,442.6300048828125,784,,2023-05-23 10:40:00-04:00
56,442.67999267578125,442.67999267578125,442.29998779296875,442.4700012207031,442.4700012207031,1971,,2023-05-23 10:41:00-04:00
57,442.635009765625,442.7300109863281,442.5400085449219,442.5400085449219,442.5400085449219,1774,,2023-05-23 10:44:00-04:00
58,442.489990234375,442.489990234375,442.489990234375,442.489990234375,442.489990234375,404,,2023-05-23 10:45:00-04:00
59,442.44000244140625,442.6499938964844,442.44000244140625,442.6499938964844,442.6499938964844,1189,,2023-05-23 10:46:00-04:00
60,442.67999267578125,442.67999267578125,442.67999267578125,442.67999267578125,442.67999267578125,347,,2023-05-23 10:48:00-04:00
61,442.5299987792969,442.5299987792969,442.3800048828125,442.385009765625,442.385009765625,1272,,2023-05-23 10:49:00-04:00
62,442.6700134277344,442.6700134277344,442.239990234375,442.2850036621094,442.2850036621094,1420,,2023-05-23 10:50:00-04:00
63,442.18499755859375,442.18499755859375,442.18499755859375,442.18499755859375,442.18499755859375,193,,2023-05-23 10:51:00-04:00
64,442.18499755859375,442.18499755859375,441.92498779296875,441.92498779296875,441.92498779296875,1087,,2023-05-23 10:52:00-04:00
65,441.8999938964844,441.94000244140625,441.8699951171875,441.94000244140625,441.94000244140625,1260,,2023-05-23 10:53:00-04:00
66,441.9599914550781,442.1099853515625,441.8999938964844,441.9200134277344,441.9200134277344,3069,,2023-05-23 10:54:00-04:00
67,441.54998779296875,441.54998779296875,441.239990234375,441.239990234375,441.239990234375,1101,,2023-05-23 10:57:00-04:00
68,441.3053894042969,441.54998779296875,441.2349853515625,441.4100036621094,441.4100036621094,1840,,2023-05-23 10:58:00-04:00
69,441.3800048828125,441.3800048828125,441.3800048828125,441.3800048828125,441.3800048828125,615,,2023-05-23 10:59:00-04:00
70,441.17498779296875,441.17498779296875,441.1600036621094,441.1600036621094,441.1600036621094,477,,2023-05-23 11:00:00-04:00
71,441.4599914550781,441.614990234375,441.4599914550781,441.614990234375,441.614990234375,883,,2023-05-23 11:01:00-04:00
72,442.05499267578125,442.17999267578125,442.0299987792969,442.17999267578125,442.17999267578125,1228,,2023-05-23 11:03:00-04:00
73,442.1700134277344,442.1700134277344,441.8699951171875,442.114990234375,442.114990234375,1206,,2023-05-23 11:04:00-04:00
74,442.0299987792969,442.0299987792969,441.9599914550781,441.9599914550781,441.9599914550781,329,,2023-05-23 11:05:00-04:00
75,441.80999755859375,441.8299865722656,441.80999755859375,441.8299865722656,441.8299865722656,676,,2023-05-23 11:06:00-04:00
76,442.0350036621094,442.0350036621094,442.0350036621094,442.0350036621094,442.0350036621094,174,,2023-05-23 11:07:00-04:00
77,441.8800048828125,441.9049987792969,441.7699890136719,441.8500061035156,441.8500061035156,819,,2023-05-23 11:08:00-04:00
78,441.8949890136719,441.8949890136719,441.8949890136719,441.8949890136719,441.8949890136719,205,,2023-05-23 11:10:00-04:00
79,441.8550109863281,441.8550109863281,441.8500061035156,441.8500061035156,441.8500061035156,437,,2023-05-23 11:11:00-04:00
80,441.8500061035156,441.8500061035156,441.8500061035156,441.8500061035156,441.8500061035156,284,,2023-05-23 11:12:00-04:00
81,441.8450012207031,442.20001220703125,441.8450012207031,441.94000244140625,441.94000244140625,2560,,2023-05-23 11:13:00-04:00
82,442.1099853515625,442.1300048828125,442.1099853515625,442.1300048828125,442.1300048828125,882,,2023-05-23 11:14:00-04:00
83,441.9599914550781,441.9599914550781,441.9599914550781,441.9599914550781,441.9599914550781,328,,2023-05-23 11:16:00-04:00
84,441.9800109863281,441.9800109863281,441.9800109863281,441.9800109863281,441.9800109863281,199,,2023-05-23 11:17:00-04:00
85,441.8035888671875,441.8035888671875,441.8035888671875,441.8035888671875,441.8035888671875,697,,2023-05-23 11:18:00-04:00
86,442.2900085449219,442.2900085449219,442.2900085449219,442.2900085449219,442.2900085449219,137,,2023-05-23 11:20:00-04:00
87,442.29998779296875,442.3349914550781,442.29998779296875,442.3349914550781,442.3349914550781,686,,2023-05-23 11:21:00-04:00
88,442.4200134277344,442.4200134277344,442.2699890136719,442.2699890136719,442.2699890136719,946,,2023-05-23 11:23:00-04:00
89,442.69000244140625,442.739990234375,442.69000244140625,442.739990234375,442.739990234375,564,,2023-05-23 11:26:00-04:00
90,442.739990234375,442.739990234375,442.55999755859375,442.69000244140625,442.69000244140625,1039,,2023-05-23 11:28:00-04:00
91,442.6499938964844,442.6499938964844,442.6499938964844,442.6499938964844,442.6499938964844,988,,2023-05-23 11:29:00-04:00
92,442.7333068847656,442.875,442.7333068847656,442.875,442.875,852,,2023-05-23 11:30:00-04:00
93,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,476,,2023-05-23 11:31:00-04:00
94,443.1099853515625,443.20001220703125,443.1099853515625,443.20001220703125,443.20001220703125,1932,,2023-05-23 11:32:00-04:00
95,443.1300048828125,443.2749938964844,443.1099853515625,443.20001220703125,443.20001220703125,1436,,2023-05-23 11:33:00-04:00
96,443.1600036621094,443.3900146484375,443.1600036621094,443.3900146484375,443.3900146484375,720,,2023-05-23 11:34:00-04:00
97,443.32000732421875,443.32000732421875,443.1199951171875,443.1625061035156,443.1625061035156,1196,,2023-05-23 11:35:00-04:00
98,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,363,,2023-05-23 11:36:00-04:00
99,443.30999755859375,443.4599914550781,443.30999755859375,443.4599914550781,443.4599914550781,1194,,2023-05-23 11:37:00-04:00
100,443.57000732421875,443.6000061035156,443.5400085449219,443.6000061035156,443.6000061035156,904,,2023-05-23 11:38:00-04:00
101,443.4750061035156,443.4750061035156,443.45001220703125,443.45001220703125,443.45001220703125,385,,2023-05-23 11:39:00-04:00
102,443.51910400390625,443.51910400390625,443.51910400390625,443.51910400390625,443.51910400390625,536,,2023-05-23 11:40:00-04:00
103,443.4949951171875,443.510009765625,443.30999755859375,443.510009765625,443.510009765625,1511,,2023-05-23 11:41:00-04:00
104,443.49249267578125,443.49249267578125,443.3699951171875,443.3699951171875,443.3699951171875,551,,2023-05-23 11:43:00-04:00
105,443.3299865722656,443.3299865722656,443.3299865722656,443.3299865722656,443.3299865722656,441,,2023-05-23 11:44:00-04:00
106,443.4599914550781,443.4599914550781,443.4599914550781,443.4599914550781,443.4599914550781,219,,2023-05-23 11:45:00-04:00
107,443.3299865722656,443.3500061035156,443.2900085449219,443.30999755859375,443.30999755859375,1392,,2023-05-23 11:46:00-04:00
108,443.5799865722656,443.70001220703125,443.56500244140625,443.70001220703125,443.70001220703125,708,,2023-05-23 11:49:00-04:00
109,443.70001220703125,443.8699951171875,443.70001220703125,443.8699951171875,443.8699951171875,1027,,2023-05-23 11:50:00-04:00
110,443.8500061035156,444.1499938964844,443.8500061035156,444.1499938964844,444.1499938964844,1153,,2023-05-23 11:51:00-04:00
111,444.1099853515625,444.2950134277344,444.1099853515625,444.2950134277344,444.2950134277344,880,,2023-05-23 11:53:00-04:00
112,444.3800048828125,444.44000244140625,444.2699890136719,444.44000244140625,444.44000244140625,586,,2023-05-23 11:54:00-04:00
113,444.43499755859375,444.43499755859375,444.4049987792969,444.4049987792969,444.4049987792969,412,,2023-05-23 11:55:00-04:00
114,444.1700134277344,444.1700134277344,444.1099853515625,444.1265869140625,444.1265869140625,1294,,2023-05-23 11:56:00-04:00
115,444.260009765625,444.2650146484375,444.260009765625,444.2650146484375,444.2650146484375,506,,2023-05-23 11:57:00-04:00
116,444.1400146484375,444.1400146484375,443.79901123046875,443.79901123046875,443.79901123046875,2386,,2023-05-23 11:59:00-04:00
117,443.94000244140625,444.0400085449219,443.9200134277344,444.00299072265625,444.00299072265625,923,,2023-05-23 12:00:00-04:00
118,444.04998779296875,444.04998779296875,444.04998779296875,444.04998779296875,444.04998779296875,267,,2023-05-23 12:01:00-04:00
119,444.0199890136719,444.0199890136719,444.0199890136719,444.0199890136719,444.0199890136719,329,,2023-05-23 12:02:00-04:00
120,444.0899963378906,444.0899963378906,444.0899963378906,444.0899963378906,444.0899963378906,347,,2023-05-23 12:03:00-04:00
121,444.2650146484375,444.2650146484375,444.2650146484375,444.2650146484375,444.2650146484375,333,,2023-05-23 12:04:00-04:00
122,444.3399963378906,444.4599914550781,444.3399963378906,444.4599914550781,444.4599914550781,476,,2023-05-23 12:05:00-04:00
123,444.2900085449219,444.2900085449219,444.2900085449219,444.2900085449219,444.2900085449219,671,,2023-05-23 12:06:00-04:00
124,444.0201110839844,444.0201110839844,444.0201110839844,444.0201110839844,444.0201110839844,244,,2023-05-23 12:07:00-04:00
125,444.2300109863281,444.29998779296875,444.2300109863281,444.29998779296875,444.29998779296875,1092,,2023-05-23 12:09:00-04:00
126,444.2799987792969,444.2799987792969,444.2799987792969,444.2799987792969,444.2799987792969,328,,2023-05-23 12:10:00-04:00
127,444.2099914550781,444.3999938964844,444.2099914550781,444.3999938964844,444.3999938964844,1459,,2023-05-23 12:12:00-04:00
128,444.3900146484375,444.54998779296875,444.3900146484375,444.54998779296875,444.54998779296875,1256,,2023-05-23 12:13:00-04:00
129,444.6300048828125,444.6300048828125,444.6300048828125,444.6300048828125,444.6300048828125,433,,2023-05-23 12:14:00-04:00
130,444.7699890136719,444.7699890136719,444.5400085449219,444.7699890136719,444.7699890136719,4316,,2023-05-23 12:16:00-04:00
131,444.739990234375,444.739990234375,444.7300109863281,444.7300109863281,444.7300109863281,392,,2023-05-23 12:17:00-04:00
132,444.510009765625,444.68499755859375,444.3699951171875,444.3699951171875,444.3699951171875,3415,,2023-05-23 12:18:00-04:00
133,444.3500061035156,444.3500061035156,444.3500061035156,444.3500061035156,444.3500061035156,229,,2023-05-23 12:19:00-04:00
134,444.37921142578125,444.37921142578125,444.37921142578125,444.37921142578125,444.37921142578125,342,,2023-05-23 12:20:00-04:00
135,444.6300048828125,444.6300048828125,444.6300048828125,444.6300048828125,444.6300048828125,538,,2023-05-23 12:22:00-04:00
136,444.82000732421875,445.3450012207031,444.82000732421875,445.3450012207031,445.3450012207031,1928,,2023-05-23 12:23:00-04:00
137,445.2149963378906,445.2149963378906,444.67999267578125,444.67999267578125,444.67999267578125,1750,,2023-05-23 12:25:00-04:00
138,444.7322082519531,444.7322082519531,444.7322082519531,444.7322082519531,444.7322082519531,956,,2023-05-23 12:30:00-04:00
139,444.7550048828125,444.7550048828125,444.7550048828125,444.7550048828125,444.7550048828125,282,,2023-05-23 12:32:00-04:00
140,444.5799865722656,444.7300109863281,444.5799865722656,444.7300109863281,444.7300109863281,745,,2023-05-23 12:33:00-04:00
141,444.7650146484375,444.7650146484375,444.760009765625,444.7650146484375,444.7650146484375,605,,2023-05-23 12:34:00-04:00
142,444.57000732421875,444.6050109863281,444.4200134277344,444.4200134277344,444.4200134277344,1670,,2023-05-23 12:35:00-04:00
143,444.3900146484375,444.6099853515625,444.3900146484375,444.6099853515625,444.6099853515625,1851,,2023-05-23 12:36:00-04:00
144,444.2915954589844,444.6400146484375,444.2915954589844,444.6400146484375,444.6400146484375,1086,,2023-05-23 12:37:00-04:00
145,444.2550048828125,444.4849853515625,444.2550048828125,444.4849853515625,444.4849853515625,2057,,2023-05-23 12:38:00-04:00
146,444.7200012207031,444.7300109863281,444.4599914550781,444.4599914550781,444.4599914550781,1917,,2023-05-23 12:42:00-04:00
147,444.32000732421875,444.3699951171875,444.32000732421875,444.3699951171875,444.3699951171875,546,,2023-05-23 12:43:00-04:00
148,444.55999755859375,444.55999755859375,444.4375,444.4375,444.4375,215,,2023-05-23 12:45:00-04:00
149,444.55999755859375,444.55999755859375,444.4549865722656,444.4549865722656,444.4549865722656,286,,2023-05-23 12:46:00-04:00
150,444.5849914550781,444.67999267578125,444.5849914550781,444.67999267578125,444.67999267578125,780,,2023-05-23 12:47:00-04:00
151,444.6449890136719,444.6449890136719,444.6449890136719,444.6449890136719,444.6449890136719,173,,2023-05-23 12:49:00-04:00
152,444.635009765625,444.70001220703125,444.635009765625,444.70001220703125,444.70001220703125,546,,2023-05-23 12:50:00-04:00
153,444.8699951171875,444.8699951171875,444.8699951171875,444.8699951171875,444.8699951171875,483,,2023-05-23 12:52:00-04:00
154,444.7300109863281,444.7300109863281,444.7300109863281,444.7300109863281,444.7300109863281,144,,2023-05-23 12:53:00-04:00
155,444.7065124511719,444.7065124511719,444.7065124511719,444.7065124511719,444.7065124511719,216,,2023-05-23 12:54:00-04:00
156,444.8500061035156,445.0,444.8500061035156,445.0,445.0,1522,,2023-05-23 12:56:00-04:00
157,444.9599914550781,445.04998779296875,444.9150085449219,444.9150085449219,444.9150085449219,2050,,2023-05-23 12:57:00-04:00
158,444.9800109863281,445.1300048828125,444.9800109863281,445.1300048828125,445.1300048828125,1353,,2023-05-23 12:59:00-04:00
159,445.0299987792969,445.0950012207031,445.0299987792969,445.0950012207031,445.0950012207031,369,,2023-05-23 13:00:00-04:00
160,445.0799865722656,445.0799865722656,445.0650939941406,445.0650939941406,445.0650939941406,467,,2023-05-23 13:01:00-04:00
161,445.07501220703125,445.07501220703125,445.06988525390625,445.07000732421875,445.07000732421875,954,,2023-05-23 13:02:00-04:00
162,445.2699890136719,445.29998779296875,445.2699890136719,445.29998779296875,445.29998779296875,1331,,2023-05-23 13:04:00-04:00
163,445.3500061035156,445.5299987792969,445.3500061035156,445.3900146484375,445.3900146484375,1439,,2023-05-23 13:06:00-04:00
164,445.635009765625,445.69000244140625,445.635009765625,445.69000244140625,445.69000244140625,657,,2023-05-23 13:08:00-04:00
165,445.69500732421875,445.8500061035156,445.69500732421875,445.8500061035156,445.8500061035156,458,,2023-05-23 13:09:00-04:00
166,445.68499755859375,445.8475036621094,445.5299987792969,445.69500732421875,445.69500732421875,8188,,2023-05-23 13:10:00-04:00
167,445.7049865722656,445.8699951171875,445.6099853515625,445.8599853515625,445.8599853515625,4530,,2023-05-23 13:11:00-04:00
168,445.7900085449219,445.7950134277344,445.7699890136719,445.7699890136719,445.7699890136719,641,,2023-05-23 13:12:00-04:00
169,445.7749938964844,445.7749938964844,445.7749938964844,445.7749938964844,445.7749938964844,102,,2023-05-23 13:13:00-04:00
170,445.7699890136719,445.7699890136719,445.7699890136719,445.7699890136719,445.7699890136719,403,,2023-05-23 13:14:00-04:00
171,445.6400146484375,445.80999755859375,445.6400146484375,445.80499267578125,445.80499267578125,1882,,2023-05-23 13:15:00-04:00
172,445.80499267578125,445.80499267578125,445.6199951171875,445.7799987792969,445.7799987792969,2902,,2023-05-23 13:16:00-04:00
173,445.6199951171875,445.7200012207031,445.4100036621094,445.45001220703125,445.45001220703125,3313,,2023-05-23 13:17:00-04:00
174,445.67999267578125,445.67999267578125,445.67999267578125,445.67999267578125,445.67999267578125,499,,2023-05-23 13:18:00-04:00
175,445.6099853515625,445.6099853515625,445.6099853515625,445.6099853515625,445.6099853515625,215,,2023-05-23 13:20:00-04:00
176,445.4100036621094,445.4200134277344,445.20001220703125,445.4200134277344,445.4200134277344,1444,,2023-05-23 13:21:00-04:00
177,445.0899963378906,445.0899963378906,445.0899963378906,445.0899963378906,445.0899963378906,888,,2023-05-23 13:22:00-04:00
178,445.2673034667969,445.2673034667969,445.2673034667969,445.2673034667969,445.2673034667969,0,,2023-05-23 13:24:00-04:00
179,445.2799987792969,445.2799987792969,444.8699951171875,444.8699951171875,444.8699951171875,2238,,2023-05-23 13:27:00-04:00
180,444.8450012207031,444.8450012207031,444.6199951171875,444.8349914550781,444.8349914550781,491,,2023-05-23 13:28:00-04:00
181,444.8349914550781,444.8349914550781,444.42999267578125,444.42999267578125,444.42999267578125,1584,,2023-05-23 13:29:00-04:00
182,444.4200134277344,444.4800109863281,444.25,444.25,444.25,1326,,2023-05-23 13:30:00-04:00
183,444.04998779296875,444.1199951171875,444.04998779296875,444.1199951171875,444.1199951171875,659,,2023-05-23 13:31:00-04:00
184,444.0400085449219,444.0566101074219,443.5487060546875,443.54901123046875,443.54901123046875,2738,,2023-05-23 13:32:00-04:00
185,444.05999755859375,444.1000061035156,444.05999755859375,444.1000061035156,444.1000061035156,933,,2023-05-23 13:33:00-04:00
186,444.0299987792969,444.07000732421875,443.9100036621094,444.07000732421875,444.07000732421875,3236,,2023-05-23 13:34:00-04:00
187,444.2200012207031,444.2200012207031,444.2200012207031,444.2200012207031,444.2200012207031,1163,,2023-05-23 13:35:00-04:00
188,444.29998779296875,444.8999938964844,444.29998779296875,444.8999938964844,444.8999938964844,3844,,2023-05-23 13:36:00-04:00
189,444.9200134277344,445.1700134277344,444.9200134277344,445.1700134277344,445.1700134277344,1296,,2023-05-23 13:38:00-04:00
190,444.9949951171875,444.9949951171875,444.9949951171875,444.9949951171875,444.9949951171875,308,,2023-05-23 13:39:00-04:00
191,445.3299865722656,445.3299865722656,445.3299865722656,445.3299865722656,445.3299865722656,0,,2023-05-23 13:40:00-04:00
