Date,Open,High,Low,Close,Adj Close,Volume
2024-03-15 09:30:00-04:00,457.8800048828125,459.989990234375,457.8800048828125,459.989990234375,459.989990234375,107030
2024-03-15 09:31:00-04:00,462.0,463.0,461.75,463.0,463.0,14054
2024-03-15 09:32:00-04:00,464.29998779296875,464.3900146484375,463.4599914550781,463.5199890136719,463.5199890136719,3377
2024-03-15 09:33:00-04:00,463.1050109863281,463.1050109863281,462.0199890136719,462.1499938964844,462.1499938964844,1220
2024-03-15 09:35:00-04:00,461.0679931640625,461.0679931640625,461.0679931640625,461.0679931640625,461.0679931640625,856
2024-03-15 09:36:00-04:00,460.62420654296875,460.62420654296875,460.57000732421875,460.57000732421875,460.57000732421875,294
2024-03-15 09:37:00-04:00,460.6300048828125,460.6300048828125,460.55499267578125,460.55499267578125,460.55499267578125,11929
2024-03-15 09:39:00-04:00,461.2699890136719,461.30999755859375,460.8800048828125,461.30999755859375,461.30999755859375,3501
2024-03-15 09:40:00-04:00,460.9200134277344,460.9200134277344,460.9200134277344,460.9200134277344,460.9200134277344,1418
2024-03-15 09:41:00-04:00,461.43499755859375,461.43499755859375,461.43499755859375,461.43499755859375,461.43499755859375,559
2024-03-15 09:42:00-04:00,461.8389892578125,461.8389892578125,461.8389892578125,461.8389892578125,461.8389892578125,255
2024-03-15 09:43:00-04:00,462.0,463.0299987792969,462.0,462.8299865722656,462.8299865722656,3517
2024-03-15 09:44:00-04:00,462.29998779296875,462.32000732421875,462.29998779296875,462.32000732421875,462.32000732421875,1583
2024-03-15 09:45:00-04:00,462.68499755859375,462.68499755859375,462.68499755859375,462.68499755859375,462.68499755859375,199
2024-03-15 09:46:00-04:00,462.2300109863281,462.69000244140625,462.17999267578125,462.17999267578125,462.17999267578125,1767
2024-03-15 09:47:00-04:00,462.010009765625,462.0199890136719,461.80999755859375,461.80999755859375,461.80999755859375,2100
2024-03-15 09:49:00-04:00,461.79998779296875,461.80499267578125,461.79998779296875,461.80499267578125,461.80499267578125,779
2024-03-15 09:50:00-04:00,462.2699890136719,462.55999755859375,461.5249938964844,461.5249938964844,461.5249938964844,2841
2024-03-15 09:51:00-04:00,461.760009765625,461.760009765625,461.70001220703125,461.70001220703125,461.70001220703125,601
2024-03-15 09:52:00-04:00,461.2300109863281,461.2300109863281,461.0299987792969,461.0299987792969,461.0299987792969,915
2024-03-15 09:55:00-04:00,460.9200134277344,460.9200134277344,460.260009765625,460.260009765625,460.260009765625,1652
2024-03-15 09:57:00-04:00,460.3399963378906,460.4599914550781,459.80999755859375,459.80999755859375,459.80999755859375,6370
2024-03-15 09:58:00-04:00,460.1499938964844,460.1499938964844,459.80999755859375,459.80999755859375,459.80999755859375,1865
2024-03-15 09:59:00-04:00,459.69500732421875,459.69500732421875,459.69500732421875,459.69500732421875,459.69500732421875,556
2024-03-15 10:00:00-04:00,459.489990234375,459.489990234375,459.489990234375,459.489990234375,459.489990234375,404
