Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17 09:30:00-04:00,451.8699951171875,453.07000732421875,451.8699951171875,452.2650146484375,452.2650146484375,13429
2023-07-17 09:31:00-04:00,451.8349914550781,452.3399963378906,451.4700012207031,452.3399963378906,452.3399963378906,4389
2023-07-17 09:32:00-04:00,453.05169677734375,453.05169677734375,452.1000061035156,452.1000061035156,452.1000061035156,2287
2023-07-17 09:33:00-04:00,452.3900146484375,452.3900146484375,451.3900146484375,451.3900146484375,451.3900146484375,2168
2023-07-17 09:34:00-04:00,450.739990234375,450.82501220703125,450.739990234375,450.82501220703125,450.82501220703125,772
2023-07-17 09:35:00-04:00,450.6000061035156,450.6000061035156,450.4700012207031,450.4700012207031,450.4700012207031,480
2023-07-17 09:36:00-04:00,450.4750061035156,450.4750061035156,449.3485107421875,450.2799987792969,450.2799987792969,4040
2023-07-17 09:37:00-04:00,450.0400085449219,451.3399963378906,450.0199890136719,451.3399963378906,451.3399963378906,2708
2023-07-17 09:38:00-04:00,451.239990234375,451.239990234375,450.7900085449219,450.7900085449219,450.7900085449219,1731
2023-07-17 09:39:00-04:00,450.8800048828125,451.1700134277344,450.82000732421875,450.8599853515625,450.8599853515625,2685
2023-07-17 09:40:00-04:00,450.8550109863281,451.4700012207031,450.42498779296875,450.44000244140625,450.44000244140625,14753
2023-07-17 09:41:00-04:00,450.44500732421875,450.510009765625,450.0299987792969,450.3550109863281,450.3550109863281,10059
2023-07-17 09:42:00-04:00,450.3699951171875,450.6824951171875,450.2799987792969,450.6400146484375,450.6400146484375,3793
2023-07-17 09:43:00-04:00,450.7099914550781,451.0299987792969,450.5150146484375,451.0299987792969,451.0299987792969,7956
2023-07-17 09:44:00-04:00,450.80999755859375,452.67999267578125,450.80999755859375,452.4599914550781,452.4599914550781,10571
2023-07-17 09:45:00-04:00,452.2799987792969,452.70001220703125,452.0899963378906,452.5150146484375,452.5150146484375,14458
2023-07-17 09:46:00-04:00,452.739990234375,453.0,452.17498779296875,452.2900085449219,452.2900085449219,12654
2023-07-17 09:47:00-04:00,452.6199951171875,452.6199951171875,452.04998779296875,452.4800109863281,452.4800109863281,6562
