Open,High,Low,Close,Adj Close,Volume
438.75,439.1499938964844,438.70001220703125,439.1199951171875,439.1199951171875,7759
439.54998779296875,439.54998779296875,439.54998779296875,439.54998779296875,439.54998779296875,351
439.54998779296875,439.54998779296875,439.3800048828125,439.45001220703125,439.45001220703125,1150
439.0799865722656,439.1600036621094,439.07000732421875,439.1600036621094,439.1600036621094,894
438.510009765625,438.510009765625,438.510009765625,438.510009765625,438.510009765625,308
438.17999267578125,438.489990234375,437.8599853515625,437.8599853515625,437.8599853515625,1705
437.7096862792969,437.7096862792969,437.67999267578125,437.69000244140625,437.69000244140625,833
437.44000244140625,437.44000244140625,437.07000732421875,437.07000732421875,437.07000732421875,880
437.9700012207031,438.0,437.3699951171875,437.82501220703125,437.82501220703125,3388
437.82501220703125,438.489990234375,437.82501220703125,438.2900085449219,438.2900085449219,1449
438.07958984375,438.07958984375,438.07958984375,438.07958984375,438.07958984375,312
438.07000732421875,438.07000732421875,437.8999938964844,437.8999938964844,437.8999938964844,729
437.6000061035156,437.69000244140625,437.57000732421875,437.69000244140625,437.69000244140625,1057
437.3500061035156,437.3500061035156,436.07000732421875,436.07000732421875,436.07000732421875,964
436.0199890136719,436.5849914550781,436.0199890136719,436.5849914550781,436.5849914550781,377
436.8599853515625,436.8599853515625,436.5899963378906,436.5899963378906,436.5899963378906,372
436.5,436.7300109863281,436.17999267578125,436.17999267578125,436.17999267578125,1190
436.1300048828125,436.7099914550781,436.1300048828125,436.7099914550781,436.7099914550781,742
437.2699890136719,437.2699890136719,436.7149963378906,436.7149963378906,436.7149963378906,759
437.05999755859375,437.05999755859375,436.57000732421875,436.57000732421875,436.57000732421875,245
437.1499938964844,437.1499938964844,437.0375061035156,437.0375061035156,437.0375061035156,512
436.6400146484375,436.6400146484375,436.6400146484375,436.6400146484375,436.6400146484375,183
436.54998779296875,437.31500244140625,436.3900146484375,437.30499267578125,437.30499267578125,1970
437.0701904296875,437.0712890625,436.79998779296875,437.0712890625,437.0712890625,1297
436.7900085449219,436.7900085449219,436.7900085449219,436.7900085449219,436.7900085449219,439
436.3500061035156,436.3500061035156,436.3500061035156,436.3500061035156,436.3500061035156,188
436.4100036621094,436.4100036621094,436.4100036621094,436.4100036621094,436.4100036621094,272
436.3500061035156,436.6600036621094,436.3500061035156,436.6600036621094,436.6600036621094,729
436.3399963378906,436.3399963378906,436.30999755859375,436.30999755859375,436.30999755859375,905
436.2799987792969,436.5400085449219,436.2799987792969,436.5400085449219,436.5400085449219,1162
436.5400085449219,436.5400085449219,436.5400085449219,436.5400085449219,436.5400085449219,634
436.68499755859375,436.80999755859375,436.6600036621094,436.7850036621094,436.7850036621094,1963
436.92999267578125,437.0,436.92999267578125,437.0,437.0,1178
436.9800109863281,436.9800109863281,436.9800109863281,436.9800109863281,436.9800109863281,392
437.6539001464844,437.6539001464844,437.0,437.3599853515625,437.3599853515625,5133
437.010009765625,437.010009765625,437.010009765625,437.010009765625,437.010009765625,344
437.1199951171875,437.1199951171875,436.7900085449219,436.80999755859375,436.80999755859375,1777
436.5799865722656,436.7536926269531,436.51348876953125,436.7536926269531,436.7536926269531,1656
436.3599853515625,436.44140625,436.239990234375,436.239990234375,436.239990234375,2198
436.25,436.29998779296875,436.2300109863281,436.29998779296875,436.29998779296875,1571
436.30499267578125,436.31500244140625,436.30499267578125,436.31500244140625,436.31500244140625,722
436.5,436.55999755859375,436.5,436.55999755859375,436.55999755859375,1063
436.57000732421875,436.57000732421875,436.57000732421875,436.57000732421875,436.57000732421875,468
436.57000732421875,436.5899963378906,436.4599914550781,436.5899963378906,436.5899963378906,516
436.4700012207031,436.6199951171875,436.4700012207031,436.6199951171875,436.6199951171875,504
436.6199951171875,436.6199951171875,436.6199951171875,436.6199951171875,436.6199951171875,447
436.6499938964844,436.6499938964844,436.45001220703125,436.4750061035156,436.4750061035156,1128
436.70001220703125,436.8900146484375,436.70001220703125,436.7200012207031,436.7200012207031,1702
