Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,438.3299865722656,438.9949951171875,437.9800109863281,438.7099914550781,438.7099914550781,10710,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,438.92999267578125,439.95001220703125,438.92999267578125,439.3699951171875,439.3699951171875,1155,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,439.4150085449219,439.4150085449219,437.92999267578125,438.70050048828125,438.70050048828125,2826,2023-05-25 09:32:00-04:00
2023-05-25 09:35:00-04:00,438.0450134277344,438.0450134277344,438.0450134277344,438.0450134277344,438.0450134277344,657,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,437.6400146484375,437.6400146484375,437.6400146484375,437.6400146484375,437.6400146484375,708,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,437.3299865722656,437.3299865722656,436.44000244140625,436.44000244140625,436.44000244140625,2735,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,436.42999267578125,436.5,436.0199890136719,436.0199890136719,436.0199890136719,1647,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,436.4800109863281,436.5,436.4700012207031,436.5,436.5,838,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,436.010009765625,436.0400085449219,434.8599853515625,435.7799987792969,435.7799987792969,5313,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,435.6300048828125,435.7699890136719,435.57000732421875,435.7699890136719,435.7699890136719,1507,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,436.2200012207031,436.7200012207031,436.2200012207031,436.4750061035156,436.4750061035156,2520,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,436.4599914550781,436.7699890136719,436.4599914550781,436.54998779296875,436.54998779296875,819,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,436.8900146484375,437.7799987792969,436.8900146484375,437.2200012207031,437.2200012207031,2088,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,437.2200012207031,437.6300048828125,436.7300109863281,436.7300109863281,436.7300109863281,1059,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,437.4599914550781,437.6300048828125,435.57000732421875,435.8797912597656,435.8797912597656,3866,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,435.25,435.2950134277344,435.25,435.2950134277344,435.2950134277344,474,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,435.6099853515625,436.1000061035156,435.3399963378906,435.6099853515625,435.6099853515625,4885,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,435.6050109863281,435.6050109863281,434.3399963378906,434.3399963378906,434.3399963378906,5055,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,434.2449951171875,434.44500732421875,434.2449951171875,434.260009765625,434.260009765625,1450,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,434.3599853515625,434.4100036621094,434.0899963378906,434.0899963378906,434.0899963378906,1575,2023-05-25 09:51:00-04:00
