Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
17,107.03500366210938,107.03500366210938,106.91000366210938,107.0,107.0,2390,,,,,,,,2023-05-31 09:46:00-04:00
18,106.97000122070312,107.0,106.80999755859375,106.93000030517578,106.93000030517578,5084,,,,,,,,2023-05-31 09:47:00-04:00
19,106.93000030517578,106.95999908447266,106.68000030517578,106.7699966430664,106.7699966430664,3965,,,,,,,,2023-05-31 09:48:00-04:00
20,106.7300033569336,106.7300033569336,106.43000030517578,106.5999984741211,106.5999984741211,14130,,,,,,,,2023-05-31 09:49:00-04:00
21,106.5999984741211,106.77999877929688,106.5999984741211,106.77999877929688,106.77999877929688,5095,,,,,,,,2023-05-31 09:50:00-04:00
22,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,237,,,,,,,,2023-05-31 09:51:00-04:00
23,106.80000305175781,106.80000305175781,106.55000305175781,106.5999984741211,106.5999984741211,10634,,,,,,,,2023-05-31 09:52:00-04:00
24,106.62999725341797,106.6449966430664,106.56999969482422,106.61499786376953,106.61499786376953,3683,,,,,,,,2023-05-31 09:53:00-04:00
25,106.62999725341797,106.66000366210938,106.56999969482422,106.5999984741211,106.5999984741211,4152,,,,,,,,2023-05-31 09:54:00-04:00
26,106.66000366210938,106.7699966430664,106.63500213623047,106.69000244140625,106.69000244140625,4717,,,,,,,,2023-05-31 09:55:00-04:00
27,106.69999694824219,106.83000183105469,106.69999694824219,106.80999755859375,106.80999755859375,2901,,,,,,,,2023-05-31 09:56:00-04:00
28,106.87000274658203,106.87000274658203,106.69139862060547,106.69139862060547,106.69139862060547,5296,,,,,,,,2023-05-31 09:57:00-04:00
29,106.68000030517578,106.83000183105469,106.68000030517578,106.79499816894531,106.79499816894531,12301,,,,,,,,2023-05-31 09:58:00-04:00
30,106.75,106.83999633789062,106.75,106.83999633789062,106.83999633789062,1948,,,,,,,,2023-05-31 09:59:00-04:00
31,106.80000305175781,106.80000305175781,106.61000061035156,106.61499786376953,106.61499786376953,5069,,,,,,,,2023-05-31 10:00:00-04:00
32,106.66999816894531,106.69000244140625,106.58000183105469,106.62000274658203,106.62000274658203,13377,,,,,,,,2023-05-31 10:01:00-04:00
33,106.62000274658203,106.83000183105469,106.62000274658203,106.83000183105469,106.83000183105469,21704,,,,,,,,2023-05-31 10:02:00-04:00
34,106.80999755859375,106.91999816894531,106.77999877929688,106.80999755859375,106.80999755859375,8970,,,,,,,,2023-05-31 10:03:00-04:00
35,106.87000274658203,106.87999725341797,106.7249984741211,106.7249984741211,106.7249984741211,3554,,,,,,,,2023-05-31 10:04:00-04:00
36,106.70999908447266,106.76000213623047,106.63999938964844,106.63999938964844,106.63999938964844,6213,,,,,,,,2023-05-31 10:05:00-04:00
37,106.61000061035156,106.61000061035156,106.54000091552734,106.57250213623047,106.57250213623047,3306,,,,,,,,2023-05-31 10:06:00-04:00
38,106.5199966430664,106.62999725341797,106.5,106.54000091552734,106.54000091552734,12953,,,,,,,,2023-05-31 10:07:00-04:00
39,106.56999969482422,106.56999969482422,106.5199966430664,106.54000091552734,106.54000091552734,2631,,,,,,,,2023-05-31 10:08:00-04:00
40,106.55000305175781,106.66000366210938,106.5199966430664,106.63999938964844,106.63999938964844,4109,,,,,,,,2023-05-31 10:09:00-04:00
41,106.6500015258789,106.71499633789062,106.6500015258789,106.66999816894531,106.66999816894531,3876,,,,,,,,2023-05-31 10:10:00-04:00
42,106.6500015258789,106.6500015258789,106.46499633789062,106.5,106.5,37555,,,,,,,,2023-05-31 10:11:00-04:00
43,106.44000244140625,106.44000244140625,106.30000305175781,106.30000305175781,106.30000305175781,4991,,,,,,,,2023-05-31 10:12:00-04:00
44,106.30000305175781,106.37999725341797,106.22689819335938,106.23999786376953,106.23999786376953,6327,,,,,,,,2023-05-31 10:13:00-04:00
45,106.2699966430664,106.33499908447266,106.26000213623047,106.26000213623047,106.26000213623047,4687,,,,,,,,2023-05-31 10:14:00-04:00
46,106.25499725341797,106.25499725341797,106.05999755859375,106.16999816894531,106.16999816894531,6883,,,,,,,,2023-05-31 10:15:00-04:00
47,106.18000030517578,106.18000030517578,106.0,106.05000305175781,106.05000305175781,5882,,,,,,,,2023-05-31 10:16:00-04:00
48,106.05500030517578,106.17500305175781,106.05500030517578,106.15499877929688,106.15499877929688,7212,,,,,,,,2023-05-31 10:17:00-04:00
49,106.16000366210938,106.16000366210938,106.0,106.0250015258789,106.0250015258789,6979,,,,,,,,2023-05-31 10:18:00-04:00
50,106.0250015258789,106.13999938964844,106.0,106.11499786376953,106.11499786376953,10809,,,,,,,,2023-05-31 10:19:00-04:00
51,106.11499786376953,106.11499786376953,105.97000122070312,105.97000122070312,105.97000122070312,6391,,,,,,,,2023-05-31 10:20:00-04:00
52,106.0,106.05999755859375,105.93499755859375,105.97000122070312,105.97000122070312,23944,,,,,,,,2023-05-31 10:21:00-04:00
53,105.94499969482422,106.02999877929688,105.9000015258789,105.95500183105469,105.95500183105469,10363,,,,,,,,2023-05-31 10:22:00-04:00
54,105.94000244140625,105.98999786376953,105.80000305175781,105.93000030517578,105.93000030517578,10099,,,,,,,,2023-05-31 10:23:00-04:00
55,105.93000030517578,105.94999694824219,105.77999877929688,105.80500030517578,105.80500030517578,6905,,,,,,,,2023-05-31 10:24:00-04:00
56,105.80500030517578,105.83000183105469,105.73999786376953,105.79000091552734,105.79000091552734,5325,,,,,,,,2023-05-31 10:25:00-04:00
57,105.72000122070312,105.79000091552734,105.62000274658203,105.79000091552734,105.79000091552734,9375,,,,,,,,2023-05-31 10:26:00-04:00
58,105.80000305175781,105.86000061035156,105.79000091552734,105.83000183105469,105.83000183105469,13816,,,,,,,,2023-05-31 10:27:00-04:00
59,105.82499694824219,105.8499984741211,105.7699966430664,105.80500030517578,105.80500030517578,5703,,,,,,,,2023-05-31 10:28:00-04:00
60,105.83989715576172,105.91999816894531,105.80500030517578,105.83499908447266,105.83499908447266,5690,,,,,,,,2023-05-31 10:29:00-04:00
61,105.83499908447266,105.83499908447266,105.70999908447266,105.83000183105469,105.83000183105469,4007,,,,,,,,2023-05-31 10:30:00-04:00
62,105.83999633789062,105.8499984741211,105.7750015258789,105.7750015258789,105.7750015258789,3945,,,,,,,,2023-05-31 10:31:00-04:00
63,105.80000305175781,105.83999633789062,105.77999877929688,105.77999877929688,105.77999877929688,2928,,,,,,,,2023-05-31 10:32:00-04:00
64,105.7605972290039,105.81999969482422,105.7605972290039,105.81999969482422,105.81999969482422,1046,,,,,,,,2023-05-31 10:33:00-04:00
65,105.79000091552734,105.79000091552734,105.58999633789062,105.62999725341797,105.62999725341797,6106,,,,,,,,2023-05-31 10:34:00-04:00
66,105.61000061035156,105.63999938964844,105.5199966430664,105.63999938964844,105.63999938964844,4382,,,,,,,,2023-05-31 10:35:00-04:00
67,105.62999725341797,105.68000030517578,105.58999633789062,105.66999816894531,105.66999816894531,3293,,,,,,,,2023-05-31 10:36:00-04:00
68,105.68000030517578,105.68000030517578,105.6500015258789,105.6500015258789,105.6500015258789,3285,,,,,,,,2023-05-31 10:37:00-04:00
69,105.63500213623047,105.77999877929688,105.62000274658203,105.76000213623047,105.76000213623047,10922,,,,,,,,2023-05-31 10:38:00-04:00
70,105.76000213623047,105.81999969482422,105.76000213623047,105.80999755859375,105.80999755859375,5271,,,,,,,,2023-05-31 10:39:00-04:00
71,105.7699966430664,105.79499816894531,105.7699966430664,105.7750015258789,105.7750015258789,2461,,,,,,,,2023-05-31 10:40:00-04:00
72,105.76000213623047,105.76000213623047,105.70500183105469,105.70500183105469,105.70500183105469,1560,,,,,,,,2023-05-31 10:41:00-04:00
73,105.69999694824219,105.76000213623047,105.69999694824219,105.76000213623047,105.76000213623047,2901,,,,,,,,2023-05-31 10:42:00-04:00
74,105.77999877929688,105.8499984741211,105.77999877929688,105.8499984741211,105.8499984741211,6456,,,,,,,,2023-05-31 10:43:00-04:00
75,105.91000366210938,105.92769622802734,105.91000366210938,105.92769622802734,105.92769622802734,438,,,,,,,,2023-05-31 10:44:00-04:00
76,106.0,106.08000183105469,105.95999908447266,106.06999969482422,106.06999969482422,95688,,,,,,,,2023-05-31 10:45:00-04:00
77,106.08999633789062,106.13999938964844,106.05999755859375,106.09500122070312,106.09500122070312,5811,,,,,,,,2023-05-31 10:46:00-04:00
78,106.12000274658203,106.1500015258789,106.05000305175781,106.11499786376953,106.11499786376953,4946,,,,,,,,2023-05-31 10:47:00-04:00
79,106.08999633789062,106.0999984741211,106.05999755859375,106.08000183105469,106.08000183105469,5684,,,,,,,,2023-05-31 10:48:00-04:00
80,106.06999969482422,106.08999633789062,106.02999877929688,106.06999969482422,106.06999969482422,5435,,,,,,,,2023-05-31 10:49:00-04:00
81,106.04000091552734,106.0999984741211,106.0199966430664,106.08999633789062,106.08999633789062,4444,,,,,,,,2023-05-31 10:50:00-04:00
82,106.08499908447266,106.08499908447266,106.0199966430664,106.0199966430664,106.0199966430664,2350,,,,,,,,2023-05-31 10:51:00-04:00
83,106.0199966430664,106.0199966430664,105.94999694824219,105.95999908447266,105.95999908447266,4438,,,,,,,,2023-05-31 10:52:00-04:00
84,105.94000244140625,105.94000244140625,105.75,105.81999969482422,105.81999969482422,10807,,,,,,,,2023-05-31 10:53:00-04:00
85,105.80000305175781,105.83999633789062,105.77999877929688,105.80999755859375,105.80999755859375,2887,,,,,,,,2023-05-31 10:54:00-04:00
86,105.80999755859375,105.86499786376953,105.80999755859375,105.86499786376953,105.86499786376953,2180,,,,,,,,2023-05-31 10:55:00-04:00
87,105.8499984741211,105.9800033569336,105.83999633789062,105.9800033569336,105.9800033569336,8319,,,,,,,,2023-05-31 10:56:00-04:00
88,106.01000213623047,106.03500366210938,105.91000366210938,105.91000366210938,105.91000366210938,5384,,,,,,,,2023-05-31 10:57:00-04:00
89,105.88999938964844,105.88999938964844,105.81999969482422,105.83499908447266,105.83499908447266,6138,,,,,,,,2023-05-31 10:58:00-04:00
90,105.81009674072266,105.8499984741211,105.79000091552734,105.80999755859375,105.80999755859375,3938,,,,,,,,2023-05-31 10:59:00-04:00
91,105.78500366210938,105.80000305175781,105.77999877929688,105.77999877929688,105.77999877929688,2397,,,,,,,,2023-05-31 11:00:00-04:00
92,105.77999877929688,105.77999877929688,105.76499938964844,105.77999877929688,105.77999877929688,41102,,,,,,,,2023-05-31 11:03:00-04:00
93,105.77999877929688,105.88999938964844,105.77999877929688,105.87999725341797,105.87999725341797,7128,,,,,,,,2023-05-31 11:04:00-04:00
94,105.93000030517578,105.94999694824219,105.90499877929688,105.90499877929688,105.90499877929688,3697,,,,,,,,2023-05-31 11:05:00-04:00
95,105.8499984741211,105.8499984741211,105.72000122070312,105.72000122070312,105.72000122070312,4973,,,,,,,,2023-05-31 11:06:00-04:00
96,105.69000244140625,105.69000244140625,105.6449966430664,105.66000366210938,105.66000366210938,1668,,,,,,,,2023-05-31 11:07:00-04:00
97,105.68499755859375,105.689697265625,105.62999725341797,105.68000030517578,105.68000030517578,3712,,,,,,,,2023-05-31 11:08:00-04:00
98,105.68000030517578,105.72000122070312,105.63999938964844,105.63999938964844,105.63999938964844,4118,,,,,,,,2023-05-31 11:09:00-04:00
99,105.62999725341797,105.62999725341797,105.58999633789062,105.61000061035156,105.61000061035156,1676,,,,,,,,2023-05-31 11:10:00-04:00
100,105.58999633789062,105.61000061035156,105.5,105.5,105.5,5158,,,,,,,,2023-05-31 11:11:00-04:00
101,105.5,105.61000061035156,105.47000122070312,105.61000061035156,105.61000061035156,7605,,,,,,,,2023-05-31 11:12:00-04:00
102,105.60820007324219,105.60820007324219,105.55000305175781,105.55000305175781,105.55000305175781,2853,,,,,,,,2023-05-31 11:13:00-04:00
103,105.52999877929688,105.55000305175781,105.51000213623047,105.55000305175781,105.55000305175781,1415,,,,,,,,2023-05-31 11:14:00-04:00
104,105.55000305175781,105.62000274658203,105.55000305175781,105.62000274658203,105.62000274658203,3624,,,,,,,,2023-05-31 11:15:00-04:00
105,105.63999938964844,105.75,105.63999938964844,105.75,105.75,5925,,,,,,,,2023-05-31 11:16:00-04:00
106,105.72000122070312,105.80000305175781,105.70999908447266,105.80000305175781,105.80000305175781,2788,,,,,,,,2023-05-31 11:17:00-04:00
107,105.80999755859375,105.80999755859375,105.76000213623047,105.79000091552734,105.79000091552734,29482,,,,,,,,2023-05-31 11:18:00-04:00
108,105.80999755859375,105.87999725341797,105.77999877929688,105.87999725341797,105.87999725341797,39875,,,,,,,,2023-05-31 11:19:00-04:00
109,105.87999725341797,106.03790283203125,105.87999725341797,106.03790283203125,106.03790283203125,14333,,,,,,,,2023-05-31 11:20:00-04:00
110,106.03500366210938,106.03500366210938,105.92500305175781,105.94000244140625,105.94000244140625,6188,,,,,,,,2023-05-31 11:21:00-04:00
111,105.94000244140625,105.94000244140625,105.9000015258789,105.91000366210938,105.91000366210938,2998,,,,,,,,2023-05-31 11:22:00-04:00
112,105.88999938964844,105.88999938964844,105.79000091552734,105.83000183105469,105.83000183105469,3374,,,,,,,,2023-05-31 11:23:00-04:00
113,105.83999633789062,105.87000274658203,105.83000183105469,105.84239959716797,105.84239959716797,4106,,,,,,,,2023-05-31 11:24:00-04:00
114,105.80000305175781,105.83999633789062,105.75499725341797,105.83999633789062,105.83999633789062,6197,,,,,,,,2023-05-31 11:25:00-04:00
115,105.79000091552734,105.875,105.79000091552734,105.84500122070312,105.84500122070312,8133,,,,,,,,2023-05-31 11:27:00-04:00
116,105.83999633789062,105.94999694824219,105.83999633789062,105.94999694824219,105.94999694824219,1249,,,,,,,,2023-05-31 11:28:00-04:00
117,105.91999816894531,105.91999816894531,105.80999755859375,105.83999633789062,105.83999633789062,6367,,,,,,,,2023-05-31 11:29:00-04:00
118,105.8499984741211,105.86000061035156,105.8499984741211,105.8499984741211,105.8499984741211,1311,,,,,,,,2023-05-31 11:30:00-04:00
119,105.86000061035156,105.86000061035156,105.80000305175781,105.80999755859375,105.80999755859375,4100,,,,,,,,2023-05-31 11:31:00-04:00
120,105.77999877929688,105.83000183105469,105.7699966430664,105.81999969482422,105.81999969482422,2075,,,,,,,,2023-05-31 11:32:00-04:00
121,105.81999969482422,105.81999969482422,105.77999877929688,105.78500366210938,105.78500366210938,4977,,,,,,,,2023-05-31 11:33:00-04:00
122,105.80000305175781,105.80999755859375,105.77999877929688,105.79000091552734,105.79000091552734,3878,,,,,,,,2023-05-31 11:34:00-04:00
123,105.76000213623047,105.7699966430664,105.75,105.75,105.75,1533,,,,,,,,2023-05-31 11:35:00-04:00
124,105.74500274658203,105.7699966430664,105.69000244140625,105.70999908447266,105.70999908447266,3461,,,,,,,,2023-05-31 11:36:00-04:00
125,105.72000122070312,105.75250244140625,105.72000122070312,105.75,105.75,3125,,,,,,,,2023-05-31 11:37:00-04:00
126,105.75,105.75,105.66999816894531,105.68499755859375,105.68499755859375,4448,,,,,,,,2023-05-31 11:38:00-04:00
127,105.68000030517578,105.68370056152344,105.62000274658203,105.625,105.625,1549,,,,,,,,2023-05-31 11:39:00-04:00
128,105.61000061035156,105.61000061035156,105.55000305175781,105.55999755859375,105.55999755859375,3524,,,,,,,,2023-05-31 11:40:00-04:00
129,105.55999755859375,105.55999755859375,105.5,105.5,105.5,2618,,,,,,,,2023-05-31 11:41:00-04:00
130,105.45999908447266,105.5,105.43000030517578,105.5,105.5,3531,,,,,,,,2023-05-31 11:42:00-04:00
131,105.5199966430664,105.63999938964844,105.5199966430664,105.61000061035156,105.61000061035156,7022,,,,,,,,2023-05-31 11:43:00-04:00
132,105.61000061035156,105.62999725341797,105.58999633789062,105.625,105.625,4320,,,,,,,,2023-05-31 11:44:00-04:00
133,105.62000274658203,105.6500015258789,105.62000274658203,105.6500015258789,105.6500015258789,2193,,,,,,,,2023-05-31 11:45:00-04:00
134,105.6500015258789,105.6500015258789,105.56999969482422,105.56999969482422,105.56999969482422,1907,,,,,,,,2023-05-31 11:46:00-04:00
135,105.58000183105469,105.63999938964844,105.58000183105469,105.62999725341797,105.62999725341797,5319,,,,,,,,2023-05-31 11:47:00-04:00
136,105.5999984741211,105.69000244140625,105.55000305175781,105.69000244140625,105.69000244140625,10121,,,,,,,,2023-05-31 11:48:00-04:00
137,105.69999694824219,105.79000091552734,105.69999694824219,105.7699966430664,105.7699966430664,5597,,,,,,,,2023-05-31 11:49:00-04:00
138,105.77999877929688,105.77999877929688,105.69999694824219,105.69999694824219,105.69999694824219,1638,,,,,,,,2023-05-31 11:50:00-04:00
139,105.66999816894531,105.69000244140625,105.66999816894531,105.69000244140625,105.69000244140625,2471,,,,,,,,2023-05-31 11:51:00-04:00
140,105.70999908447266,105.7699966430664,105.70999908447266,105.75,105.75,5119,,,,,,,,2023-05-31 11:52:00-04:00
141,105.76000213623047,105.875,105.76000213623047,105.83999633789062,105.83999633789062,4121,,,,,,,,2023-05-31 11:53:00-04:00
142,105.88999938964844,105.88999938964844,105.8499984741211,105.87000274658203,105.87000274658203,5556,,,,,,,,2023-05-31 11:55:00-04:00
143,105.87999725341797,105.87999725341797,105.81500244140625,105.81500244140625,105.81500244140625,1807,,,,,,,,2023-05-31 11:56:00-04:00
144,105.83000183105469,105.8550033569336,105.82129669189453,105.8550033569336,105.8550033569336,1875,,,,,,,,2023-05-31 11:57:00-04:00
145,105.87000274658203,105.88999938964844,105.86000061035156,105.86000061035156,105.86000061035156,3720,,,,,,,,2023-05-31 11:58:00-04:00
146,105.8550033569336,105.87000274658203,105.80000305175781,105.86000061035156,105.86000061035156,2739,,,,,,,,2023-05-31 11:59:00-04:00
147,105.87999725341797,105.87999725341797,105.86000061035156,105.87999725341797,105.87999725341797,4075,,,,,,,,2023-05-31 12:00:00-04:00
148,105.86000061035156,105.86000061035156,105.81500244140625,105.8499984741211,105.8499984741211,3569,,,,,,,,2023-05-31 12:01:00-04:00
149,105.86000061035156,105.91999816894531,105.86000061035156,105.91999816894531,105.91999816894531,3463,,,,,,,,2023-05-31 12:02:00-04:00
150,105.91000366210938,105.97000122070312,105.91000366210938,105.97000122070312,105.97000122070312,2259,,,,,,,,2023-05-31 12:03:00-04:00
151,105.95999908447266,106.06500244140625,105.94999694824219,106.05000305175781,106.05000305175781,5465,,,,,,,,2023-05-31 12:04:00-04:00
152,106.04000091552734,106.05989837646484,106.0,106.00499725341797,106.00499725341797,3385,,,,,,,,2023-05-31 12:05:00-04:00
153,105.9800033569336,105.9800033569336,105.9000015258789,105.9000015258789,105.9000015258789,1465,,,,,,,,2023-05-31 12:06:00-04:00
154,105.94999694824219,105.96499633789062,105.93000030517578,105.94999694824219,105.94999694824219,4636,,,,,,,,2023-05-31 12:07:00-04:00
155,105.91010284423828,105.94000244140625,105.9000015258789,105.9000015258789,105.9000015258789,3327,,,,,,,,2023-05-31 12:08:00-04:00
156,105.92500305175781,105.94999694824219,105.88670349121094,105.94999694824219,105.94999694824219,3169,,,,,,,,2023-05-31 12:09:00-04:00
157,105.97000122070312,106.01000213623047,105.95500183105469,106.01000213623047,106.01000213623047,3699,,,,,,,,2023-05-31 12:10:00-04:00
158,105.98999786376953,105.98999786376953,105.94999694824219,105.94999694824219,105.94999694824219,1677,,,,,,,,2023-05-31 12:11:00-04:00
159,105.91999816894531,105.97000122070312,105.91000366210938,105.97000122070312,105.97000122070312,1663,,,,,,,,2023-05-31 12:12:00-04:00
160,105.97000122070312,106.02999877929688,105.97000122070312,105.99500274658203,105.99500274658203,4421,,,,,,,,2023-05-31 12:13:00-04:00
161,105.98999786376953,106.01000213623047,105.94499969482422,105.95500183105469,105.95500183105469,3294,,,,,,,,2023-05-31 12:14:00-04:00
162,105.97000122070312,106.02999877929688,105.97000122070312,106.0199966430664,106.0199966430664,6569,,,,,,,,2023-05-31 12:15:00-04:00
163,106.01000213623047,106.0199966430664,105.97000122070312,105.9800033569336,105.9800033569336,12314,,,,,,,,2023-05-31 12:16:00-04:00
164,105.98999786376953,106.01000213623047,105.94499969482422,105.94499969482422,105.94499969482422,8721,,,,,,,,2023-05-31 12:17:00-04:00
165,105.94499969482422,105.98999786376953,105.94499969482422,105.95999908447266,105.95999908447266,3692,,,,,,,,2023-05-31 12:18:00-04:00
166,105.97000122070312,105.9800033569336,105.96849822998047,105.97000122070312,105.97000122070312,1854,,,,,,,,2023-05-31 12:19:00-04:00
167,105.94000244140625,105.94000244140625,105.875,105.875,105.875,3751,,,,,,,,2023-05-31 12:20:00-04:00
168,105.88999938964844,105.91000366210938,105.875,105.9000015258789,105.9000015258789,1964,,,,,,,,2023-05-31 12:21:00-04:00
169,105.9000015258789,105.9000015258789,105.8550033569336,105.88500213623047,105.88500213623047,2634,,,,,,,,2023-05-31 12:22:00-04:00
170,105.87000274658203,105.87000274658203,105.83499908447266,105.83499908447266,105.83499908447266,1766,,,,,,,,2023-05-31 12:23:00-04:00
171,105.8499984741211,105.87000274658203,105.8499984741211,105.86000061035156,105.86000061035156,1295,,,,,,,,2023-05-31 12:24:00-04:00
172,105.86000061035156,105.86000061035156,105.7385025024414,105.7385025024414,105.7385025024414,3859,,,,,,,,2023-05-31 12:25:00-04:00
173,105.72000122070312,105.7699966430664,105.72000122070312,105.76000213623047,105.76000213623047,5647,,,,,,,,2023-05-31 12:26:00-04:00
174,105.75,105.75,105.69999694824219,105.73500061035156,105.73500061035156,6361,,,,,,,,2023-05-31 12:27:00-04:00
175,105.72000122070312,105.73500061035156,105.66000366210938,105.69999694824219,105.69999694824219,4879,,,,,,,,2023-05-31 12:28:00-04:00
176,105.72000122070312,105.7300033569336,105.70010375976562,105.70010375976562,105.70010375976562,992,,,,,,,,2023-05-31 12:29:00-04:00
177,105.69999694824219,105.69999694824219,105.6500015258789,105.66000366210938,105.66000366210938,2902,,,,,,,,2023-05-31 12:30:00-04:00
178,105.66999816894531,105.68000030517578,105.55999755859375,105.55999755859375,105.55999755859375,2756,,,,,,,,2023-05-31 12:31:00-04:00
179,105.55999755859375,105.55999755859375,105.50499725341797,105.52999877929688,105.52999877929688,2957,,,,,,,,2023-05-31 12:32:00-04:00
180,105.54000091552734,105.6500015258789,105.51000213623047,105.6500015258789,105.6500015258789,8664,,,,,,,,2023-05-31 12:33:00-04:00
181,105.63500213623047,105.63999938964844,105.58999633789062,105.63999938964844,105.63999938964844,2245,,,,,,,,2023-05-31 12:34:00-04:00
182,105.62999725341797,105.62999725341797,105.54000091552734,105.55500030517578,105.55500030517578,2199,,,,,,,,2023-05-31 12:35:00-04:00
183,105.56999969482422,105.57499694824219,105.55500030517578,105.55500030517578,105.55500030517578,1454,,,,,,,,2023-05-31 12:36:00-04:00
184,105.55500030517578,105.56999969482422,105.5,105.5,105.5,3494,,,,,,,,2023-05-31 12:37:00-04:00
185,105.5,105.51000213623047,105.48999786376953,105.48999786376953,105.48999786376953,2003,,,,,,,,2023-05-31 12:38:00-04:00
186,105.47000122070312,105.5,105.44000244140625,105.48999786376953,105.48999786376953,26467,,,,,,,,2023-05-31 12:39:00-04:00
187,105.48999786376953,105.51000213623047,105.36499786376953,105.41000366210938,105.41000366210938,12731,,,,,,,,2023-05-31 12:40:00-04:00
188,105.44499969482422,105.45999908447266,105.44000244140625,105.44000244140625,105.44000244140625,1433,,,,,,,,2023-05-31 12:41:00-04:00
189,105.44999694824219,105.45500183105469,105.43000030517578,105.45500183105469,105.45500183105469,2733,,,,,,,,2023-05-31 12:42:00-04:00
190,105.47000122070312,105.51000213623047,105.43000030517578,105.51000213623047,105.51000213623047,8023,,,,,,,,2023-05-31 12:43:00-04:00
191,105.52999877929688,105.56999969482422,105.52999877929688,105.54000091552734,105.54000091552734,3748,,,,,,,,2023-05-31 12:44:00-04:00
192,105.55000305175781,105.58999633789062,105.55000305175781,105.58999633789062,105.58999633789062,2446,,,,,,,,2023-05-31 12:45:00-04:00
193,105.58499908447266,105.5999984741211,105.50499725341797,105.50499725341797,105.50499725341797,6022,,,,,,,,2023-05-31 12:46:00-04:00
194,105.52999877929688,105.56999969482422,105.5199966430664,105.56999969482422,105.56999969482422,4744,,,,,,,,2023-05-31 12:47:00-04:00
195,105.58000183105469,105.62999725341797,105.58000183105469,105.61499786376953,105.61499786376953,4302,,,,,,,,2023-05-31 12:48:00-04:00
196,105.69000244140625,105.69000244140625,105.66999816894531,105.66999816894531,105.66999816894531,552,,,,,,,,2023-05-31 12:49:00-04:00
197,105.66999816894531,105.66999816894531,105.54000091552734,105.54000091552734,105.54000091552734,3294,,,,,,,,2023-05-31 12:50:00-04:00
198,105.54499816894531,105.54499816894531,105.5199966430664,105.5199966430664,105.5199966430664,1151,,,,,,,,2023-05-31 12:51:00-04:00
199,105.51000213623047,105.52999877929688,105.44999694824219,105.52999877929688,105.52999877929688,7667,,,,,,,,2023-05-31 12:52:00-04:00
200,105.51000213623047,105.55000305175781,105.48999786376953,105.55000305175781,105.55000305175781,1155,,,,,,,,2023-05-31 12:53:00-04:00
201,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,436,,,,,,,,2023-05-31 12:54:00-04:00
202,105.5199966430664,105.58000183105469,105.5,105.58000183105469,105.58000183105469,54169,,,,,,,,2023-05-31 12:55:00-04:00
203,105.58499908447266,105.58999633789062,105.55999755859375,105.58999633789062,105.58999633789062,1893,,,,,,,,2023-05-31 12:56:00-04:00
