Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
60,87.55999755859375,87.58999633789062,87.55999755859375,87.58999633789062,87.58999633789062,605,,,,,,,,2023-05-31 11:05:00-04:00
61,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,260,,,,,,,,2023-05-31 11:06:00-04:00
62,87.58000183105469,87.58000183105469,87.58000183105469,87.58000183105469,87.58000183105469,444,,,,,,,,2023-05-31 11:08:00-04:00
63,87.66000366210938,87.66000366210938,87.5199966430664,87.5199966430664,87.5199966430664,1945,,,,,,,,2023-05-31 11:09:00-04:00
64,87.54499816894531,87.56500244140625,87.54499816894531,87.56500244140625,87.56500244140625,656,,,,,,,,2023-05-31 11:10:00-04:00
65,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,777,,,,,,,,2023-05-31 11:14:00-04:00
66,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,752,,,,,,,,2023-05-31 11:16:00-04:00
67,87.9000015258789,88.0,87.9000015258789,88.0,88.0,567,,,,,,,,2023-05-31 11:18:00-04:00
68,88.01000213623047,88.01000213623047,88.0,88.0,88.0,618,,,,,,,,2023-05-31 11:19:00-04:00
69,88.04000091552734,88.12000274658203,88.04000091552734,88.12000274658203,88.12000274658203,2645,,,,,,,,2023-05-31 11:21:00-04:00
70,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,365,,,,,,,,2023-05-31 11:22:00-04:00
71,88.08000183105469,88.0999984741211,88.05999755859375,88.0999984741211,88.0999984741211,1177,,,,,,,,2023-05-31 11:23:00-04:00
72,88.04000091552734,88.04000091552734,88.0,88.0,88.0,2586,,,,,,,,2023-05-31 11:24:00-04:00
73,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,319,,,,,,,,2023-05-31 11:25:00-04:00
74,87.93499755859375,87.93499755859375,87.93499755859375,87.93499755859375,87.93499755859375,2204,,,,,,,,2023-05-31 11:26:00-04:00
75,87.81999969482422,87.81999969482422,87.76000213623047,87.7699966430664,87.7699966430664,1229,,,,,,,,2023-05-31 11:29:00-04:00
76,87.77999877929688,87.81999969482422,87.77999877929688,87.81999969482422,87.81999969482422,656,,,,,,,,2023-05-31 11:30:00-04:00
77,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,417,,,,,,,,2023-05-31 11:31:00-04:00
78,87.80999755859375,87.82499694824219,87.80999755859375,87.81749725341797,87.81749725341797,2548,,,,,,,,2023-05-31 11:33:00-04:00
79,87.77999877929688,87.77999877929688,87.75,87.75,87.75,715,,,,,,,,2023-05-31 11:35:00-04:00
80,87.75,87.75,87.75,87.75,87.75,295,,,,,,,,2023-05-31 11:36:00-04:00
81,87.80000305175781,87.875,87.78500366210938,87.875,87.875,1276,,,,,,,,2023-05-31 11:37:00-04:00
82,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,387,,,,,,,,2023-05-31 11:38:00-04:00
83,87.76000213623047,87.77999877929688,87.76000213623047,87.77999877929688,87.77999877929688,650,,,,,,,,2023-05-31 11:39:00-04:00
84,87.77999877929688,87.83999633789062,87.77999877929688,87.83499908447266,87.83499908447266,901,,,,,,,,2023-05-31 11:40:00-04:00
85,87.8499984741211,87.87000274658203,87.8499984741211,87.87000274658203,87.87000274658203,760,,,,,,,,2023-05-31 11:41:00-04:00
86,87.77999877929688,87.79000091552734,87.76499938964844,87.79000091552734,87.79000091552734,709,,,,,,,,2023-05-31 11:42:00-04:00
87,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,890,,,,,,,,2023-05-31 11:43:00-04:00
88,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,284,,,,,,,,2023-05-31 11:44:00-04:00
89,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,242,,,,,,,,2023-05-31 11:45:00-04:00
90,87.7300033569336,87.7300033569336,87.69000244140625,87.70500183105469,87.70500183105469,715,,,,,,,,2023-05-31 11:46:00-04:00
91,87.76000213623047,87.76000213623047,87.69000244140625,87.69000244140625,87.69000244140625,924,,,,,,,,2023-05-31 11:47:00-04:00
92,87.66000366210938,87.66000366210938,87.6500015258789,87.65249633789062,87.65249633789062,529,,,,,,,,2023-05-31 11:48:00-04:00
93,87.62000274658203,87.62000274658203,87.58999633789062,87.5999984741211,87.5999984741211,1196,,,,,,,,2023-05-31 11:49:00-04:00
94,87.52999877929688,87.52999877929688,87.5199966430664,87.5199966430664,87.5199966430664,338,,,,,,,,2023-05-31 11:50:00-04:00
95,87.58999633789062,87.62000274658203,87.58999633789062,87.5999984741211,87.5999984741211,864,,,,,,,,2023-05-31 11:52:00-04:00
96,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,635,,,,,,,,2023-05-31 11:54:00-04:00
97,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,200,,,,,,,,2023-05-31 11:55:00-04:00
98,87.71389770507812,87.71389770507812,87.63999938964844,87.63999938964844,87.63999938964844,392,,,,,,,,2023-05-31 11:56:00-04:00
99,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,378,,,,,,,,2023-05-31 11:57:00-04:00
100,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,848,,,,,,,,2023-05-31 11:58:00-04:00
101,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,145,,,,,,,,2023-05-31 12:00:00-04:00
102,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,385,,,,,,,,2023-05-31 12:01:00-04:00
103,87.6500015258789,87.75,87.6500015258789,87.75,87.75,799,,,,,,,,2023-05-31 12:02:00-04:00
104,87.73999786376953,87.73999786376953,87.69999694824219,87.69999694824219,87.69999694824219,1109,,,,,,,,2023-05-31 12:03:00-04:00
105,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,509,,,,,,,,2023-05-31 12:07:00-04:00
106,87.66999816894531,87.66999816894531,87.6500015258789,87.6500015258789,87.6500015258789,623,,,,,,,,2023-05-31 12:08:00-04:00
107,87.61000061035156,87.61000061035156,87.5999984741211,87.61000061035156,87.61000061035156,1117,,,,,,,,2023-05-31 12:09:00-04:00
108,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,560,,,,,,,,2023-05-31 12:10:00-04:00
109,87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,1413,,,,,,,,2023-05-31 12:11:00-04:00
110,87.6500015258789,87.6500015258789,87.61000061035156,87.61000061035156,87.61000061035156,962,,,,,,,,2023-05-31 12:15:00-04:00
111,87.58000183105469,87.58000183105469,87.5199966430664,87.55999755859375,87.55999755859375,664,,,,,,,,2023-05-31 12:16:00-04:00
112,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,855,,,,,,,,2023-05-31 12:17:00-04:00
113,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,705,,,,,,,,2023-05-31 12:19:00-04:00
114,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,722,,,,,,,,2023-05-31 12:21:00-04:00
115,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,176,,,,,,,,2023-05-31 12:23:00-04:00
116,87.6050033569336,87.6050033569336,87.55999755859375,87.55999755859375,87.55999755859375,436,,,,,,,,2023-05-31 12:24:00-04:00
117,87.55010223388672,87.58999633789062,87.55010223388672,87.55999755859375,87.55999755859375,1977,,,,,,,,2023-05-31 12:25:00-04:00
118,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,458,,,,,,,,2023-05-31 12:28:00-04:00
119,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,651,,,,,,,,2023-05-31 12:29:00-04:00
120,87.5,87.5,87.44000244140625,87.44000244140625,87.44000244140625,1870,,,,,,,,2023-05-31 12:30:00-04:00
121,87.5,87.52999877929688,87.5,87.52999877929688,87.52999877929688,655,,,,,,,,2023-05-31 12:34:00-04:00
122,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,313,,,,,,,,2023-05-31 12:35:00-04:00
123,87.55000305175781,87.56999969482422,87.55000305175781,87.56999969482422,87.56999969482422,310,,,,,,,,2023-05-31 12:37:00-04:00
124,87.57499694824219,87.57749938964844,87.48999786376953,87.48999786376953,87.48999786376953,7371,,,,,,,,2023-05-31 12:38:00-04:00
125,87.48999786376953,87.48999786376953,87.47000122070312,87.48500061035156,87.48500061035156,731,,,,,,,,2023-05-31 12:39:00-04:00
126,87.48999786376953,87.51000213623047,87.48999786376953,87.51000213623047,87.51000213623047,1938,,,,,,,,2023-05-31 12:40:00-04:00
127,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,114,,,,,,,,2023-05-31 12:41:00-04:00
128,87.56999969482422,87.5999984741211,87.56999969482422,87.5999984741211,87.5999984741211,1185,,,,,,,,2023-05-31 12:42:00-04:00
129,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,160,,,,,,,,2023-05-31 12:43:00-04:00
130,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,662,,,,,,,,2023-05-31 12:44:00-04:00
131,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,1127,,,,,,,,2023-05-31 12:45:00-04:00
132,87.7699966430664,87.7699966430664,87.76000213623047,87.76000213623047,87.76000213623047,554,,,,,,,,2023-05-31 12:47:00-04:00
133,87.77999877929688,87.83999633789062,87.7750015258789,87.7750015258789,87.7750015258789,480,,,,,,,,2023-05-31 12:48:00-04:00
134,87.79499816894531,87.79499816894531,87.79499816894531,87.79499816894531,87.79499816894531,3711,,,,,,,,2023-05-31 12:50:00-04:00
135,87.69000244140625,87.69000244140625,87.62999725341797,87.62999725341797,87.62999725341797,753,,,,,,,,2023-05-31 12:51:00-04:00
136,87.63999938964844,87.68000030517578,87.54000091552734,87.54000091552734,87.54000091552734,1615,,,,,,,,2023-05-31 12:52:00-04:00
137,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,672,,,,,,,,2023-05-31 12:54:00-04:00
138,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,667,,,,,,,,2023-05-31 12:56:00-04:00
139,87.56500244140625,87.58999633789062,87.56500244140625,87.58999633789062,87.58999633789062,684,,,,,,,,2023-05-31 12:58:00-04:00
140,87.58999633789062,87.63999938964844,87.56009674072266,87.56009674072266,87.56009674072266,1665,,,,,,,,2023-05-31 12:59:00-04:00
141,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,323,,,,,,,,2023-05-31 13:00:00-04:00
142,87.5999984741211,87.5999984741211,87.58999633789062,87.58999633789062,87.58999633789062,1353,,,,,,,,2023-05-31 13:02:00-04:00
143,87.6500015258789,87.65499877929688,87.62999725341797,87.65499877929688,87.65499877929688,2252,,,,,,,,2023-05-31 13:07:00-04:00
144,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,694,,,,,,,,2023-05-31 13:09:00-04:00
145,87.63999938964844,87.6500015258789,87.59500122070312,87.59500122070312,87.59500122070312,1398,,,,,,,,2023-05-31 13:10:00-04:00
146,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,487,,,,,,,,2023-05-31 13:12:00-04:00
147,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,923,,,,,,,,2023-05-31 13:13:00-04:00
148,87.75430297851562,87.75430297851562,87.75430297851562,87.75430297851562,87.75430297851562,636,,,,,,,,2023-05-31 13:18:00-04:00
149,87.76000213623047,87.76000213623047,87.7300033569336,87.7300033569336,87.7300033569336,864,,,,,,,,2023-05-31 13:20:00-04:00
150,87.72000122070312,87.75,87.72000122070312,87.75,87.75,376,,,,,,,,2023-05-31 13:21:00-04:00
151,87.79000091552734,87.80000305175781,87.7750015258789,87.80000305175781,87.80000305175781,1172,,,,,,,,2023-05-31 13:22:00-04:00
152,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,407,,,,,,,,2023-05-31 13:23:00-04:00
153,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,495,,,,,,,,2023-05-31 13:24:00-04:00
154,87.75,87.75,87.75,87.75,87.75,348,,,,,,,,2023-05-31 13:25:00-04:00
155,87.79000091552734,87.81999969482422,87.79000091552734,87.81999969482422,87.81999969482422,1618,,,,,,,,2023-05-31 13:27:00-04:00
156,87.80999755859375,87.88999938964844,87.80999755859375,87.88999938964844,87.88999938964844,1023,,,,,,,,2023-05-31 13:30:00-04:00
157,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,849,,,,,,,,2023-05-31 13:31:00-04:00
158,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,879,,,,,,,,2023-05-31 13:33:00-04:00
159,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,480,,,,,,,,2023-05-31 13:35:00-04:00
160,87.81999969482422,87.83000183105469,87.7300033569336,87.7300033569336,87.7300033569336,719,,,,,,,,2023-05-31 13:36:00-04:00
161,87.72000122070312,87.72000122070312,87.72000122070312,87.72000122070312,87.72000122070312,568,,,,,,,,2023-05-31 13:37:00-04:00
162,87.79750061035156,87.79750061035156,87.79750061035156,87.79750061035156,87.79750061035156,195,,,,,,,,2023-05-31 13:38:00-04:00
163,87.80999755859375,87.81999969482422,87.80999755859375,87.81999969482422,87.81999969482422,393,,,,,,,,2023-05-31 13:39:00-04:00
164,87.93000030517578,87.94999694824219,87.9000015258789,87.94999694824219,87.94999694824219,1474,,,,,,,,2023-05-31 13:40:00-04:00
165,88.05999755859375,88.11000061035156,88.04000091552734,88.11000061035156,88.11000061035156,764,,,,,,,,2023-05-31 13:43:00-04:00
166,88.04499816894531,88.04499816894531,88.04499816894531,88.04499816894531,88.04499816894531,999,,,,,,,,2023-05-31 13:44:00-04:00
167,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,203,,,,,,,,2023-05-31 13:48:00-04:00
168,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,842,,,,,,,,2023-05-31 13:49:00-04:00
169,88.0530014038086,88.0530014038086,88.0530014038086,88.0530014038086,88.0530014038086,412,,,,,,,,2023-05-31 13:51:00-04:00
170,88.08999633789062,88.08999633789062,88.08000183105469,88.08000183105469,88.08000183105469,951,,,,,,,,2023-05-31 13:53:00-04:00
171,88.11499786376953,88.11499786376953,88.11499786376953,88.11499786376953,88.11499786376953,658,,,,,,,,2023-05-31 13:54:00-04:00
172,88.08999633789062,88.11000061035156,88.08499908447266,88.08499908447266,88.08499908447266,682,,,,,,,,2023-05-31 13:55:00-04:00
173,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,749,,,,,,,,2023-05-31 13:58:00-04:00
174,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,492,,,,,,,,2023-05-31 14:01:00-04:00
175,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,790,,,,,,,,2023-05-31 14:02:00-04:00
176,88.26000213623047,88.26000213623047,88.23999786376953,88.23999786376953,88.23999786376953,1014,,,,,,,,2023-05-31 14:03:00-04:00
177,88.19999694824219,88.2300033569336,88.19999694824219,88.2300033569336,88.2300033569336,237,,,,,,,,2023-05-31 14:04:00-04:00
178,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,203,,,,,,,,2023-05-31 14:05:00-04:00
179,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,464,,,,,,,,2023-05-31 14:07:00-04:00
180,88.2699966430664,88.27999877929688,88.2699966430664,88.27999877929688,88.27999877929688,473,,,,,,,,2023-05-31 14:08:00-04:00
181,88.33000183105469,88.4000015258789,88.33000183105469,88.4000015258789,88.4000015258789,880,,,,,,,,2023-05-31 14:09:00-04:00
182,88.37999725341797,88.37999725341797,88.29000091552734,88.29000091552734,88.29000091552734,2107,,,,,,,,2023-05-31 14:10:00-04:00
183,88.2699966430664,88.29000091552734,88.2699966430664,88.29000091552734,88.29000091552734,1297,,,,,,,,2023-05-31 14:11:00-04:00
184,88.2300033569336,88.25,88.2300033569336,88.25,88.25,647,,,,,,,,2023-05-31 14:12:00-04:00
185,88.29000091552734,88.33000183105469,88.29000091552734,88.33000183105469,88.33000183105469,558,,,,,,,,2023-05-31 14:13:00-04:00
186,88.36000061035156,88.36000061035156,88.36000061035156,88.36000061035156,88.36000061035156,833,,,,,,,,2023-05-31 14:15:00-04:00
187,88.31999969482422,88.33000183105469,88.29000091552734,88.31999969482422,88.31999969482422,1100,,,,,,,,2023-05-31 14:16:00-04:00
188,88.26000213623047,88.26499938964844,88.25,88.26499938964844,88.26499938964844,1400,,,,,,,,2023-05-31 14:18:00-04:00
189,88.29000091552734,88.29499816894531,88.29000091552734,88.29499816894531,88.29499816894531,394,,,,,,,,2023-05-31 14:19:00-04:00
190,88.24430084228516,88.24430084228516,88.19999694824219,88.19999694824219,88.19999694824219,2202,,,,,,,,2023-05-31 14:20:00-04:00
191,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,605,,,,,,,,2023-05-31 14:21:00-04:00
192,88.1624984741211,88.2249984741211,88.1624984741211,88.20500183105469,88.20500183105469,1546,,,,,,,,2023-05-31 14:22:00-04:00
193,88.19999694824219,88.19999694824219,88.17500305175781,88.17500305175781,88.17500305175781,3068,,,,,,,,2023-05-31 14:23:00-04:00
194,88.1500015258789,88.19999694824219,88.1500015258789,88.19999694824219,88.19999694824219,1505,,,,,,,,2023-05-31 14:24:00-04:00
195,88.13999938964844,88.13999938964844,88.12999725341797,88.12999725341797,88.12999725341797,1503,,,,,,,,2023-05-31 14:27:00-04:00
196,88.12999725341797,88.13999938964844,88.08999633789062,88.08999633789062,88.08999633789062,1575,,,,,,,,2023-05-31 14:29:00-04:00
197,88.11000061035156,88.1500015258789,88.11000061035156,88.1500015258789,88.1500015258789,3009,,,,,,,,2023-05-31 14:30:00-04:00
198,88.13500213623047,88.1500015258789,88.13500213623047,88.13569641113281,88.13569641113281,675,,,,,,,,2023-05-31 14:31:00-04:00
199,88.11499786376953,88.11499786376953,88.11499786376953,88.11499786376953,88.11499786376953,887,,,,,,,,2023-05-31 14:32:00-04:00
200,88.13999938964844,88.13999938964844,88.12999725341797,88.13999938964844,88.13999938964844,661,,,,,,,,2023-05-31 14:34:00-04:00
201,88.16000366210938,88.18000030517578,88.16000366210938,88.18000030517578,88.18000030517578,665,,,,,,,,2023-05-31 14:35:00-04:00
202,88.18000030517578,88.20999908447266,88.18000030517578,88.20999908447266,88.20999908447266,637,,,,,,,,2023-05-31 14:36:00-04:00
203,88.2300033569336,88.2300033569336,88.19000244140625,88.19999694824219,88.19999694824219,1929,,,,,,,,2023-05-31 14:38:00-04:00
204,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,990,,,,,,,,2023-05-31 14:40:00-04:00
205,88.19000244140625,88.19999694824219,88.19000244140625,88.19000244140625,88.19000244140625,838,,,,,,,,2023-05-31 14:42:00-04:00
