Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
43,307.44000244140625,307.44000244140625,307.43499755859375,307.43499755859375,307.43499755859375,653,,,,,,,,2023-05-31 10:27:00-04:00
44,307.32000732421875,307.32000732421875,307.32000732421875,307.32000732421875,307.32000732421875,232,,,,,,,,2023-05-31 10:28:00-04:00
45,307.70001220703125,307.8599853515625,307.70001220703125,307.8500061035156,307.8500061035156,1992,,,,,,,,2023-05-31 10:29:00-04:00
46,307.7099914550781,307.92999267578125,307.54998779296875,307.92999267578125,307.92999267578125,4036,,,,,,,,2023-05-31 10:30:00-04:00
47,307.92999267578125,308.07000732421875,307.7200012207031,307.80499267578125,307.80499267578125,2547,,,,,,,,2023-05-31 10:31:00-04:00
48,307.7349853515625,307.8450012207031,307.7349853515625,307.7449951171875,307.7449951171875,337,,,,,,,,2023-05-31 10:32:00-04:00
49,307.7074890136719,307.739990234375,307.7074890136719,307.739990234375,307.739990234375,507,,,,,,,,2023-05-31 10:33:00-04:00
50,307.57000732421875,307.57000732421875,307.0799865722656,307.0799865722656,307.0799865722656,2335,,,,,,,,2023-05-31 10:34:00-04:00
51,307.30499267578125,307.30499267578125,307.0799865722656,307.1700134277344,307.1700134277344,437,,,,,,,,2023-05-31 10:35:00-04:00
52,307.17999267578125,307.260009765625,306.989990234375,306.989990234375,306.989990234375,2580,,,,,,,,2023-05-31 10:36:00-04:00
53,306.989990234375,307.29998779296875,306.8900146484375,307.239990234375,307.239990234375,4607,,,,,,,,2023-05-31 10:37:00-04:00
54,307.3299865722656,307.3399963378906,307.3299865722656,307.3299865722656,307.3299865722656,867,,,,,,,,2023-05-31 10:38:00-04:00
55,307.3500061035156,307.4599914550781,307.3500061035156,307.4599914550781,307.4599914550781,558,,,,,,,,2023-05-31 10:39:00-04:00
56,307.4599914550781,307.4599914550781,307.3450012207031,307.3450012207031,307.3450012207031,746,,,,,,,,2023-05-31 10:40:00-04:00
57,307.3399963378906,307.3949890136719,307.2099914550781,307.2099914550781,307.2099914550781,1791,,,,,,,,2023-05-31 10:41:00-04:00
58,307.1600036621094,307.1600036621094,307.1600036621094,307.1600036621094,307.1600036621094,575,,,,,,,,2023-05-31 10:42:00-04:00
59,307.3599853515625,307.6300048828125,307.3599853515625,307.57000732421875,307.57000732421875,2124,,,,,,,,2023-05-31 10:43:00-04:00
60,307.6199951171875,307.6199951171875,307.3550109863281,307.614990234375,307.614990234375,3612,,,,,,,,2023-05-31 10:44:00-04:00
61,307.7799987792969,307.82000732421875,307.6499938964844,307.7799987792969,307.7799987792969,1412,,,,,,,,2023-05-31 10:45:00-04:00
62,307.6700134277344,307.6700134277344,307.6700134277344,307.6700134277344,307.6700134277344,290,,,,,,,,2023-05-31 10:46:00-04:00
63,307.6422119140625,307.75830078125,307.4100036621094,307.75830078125,307.75830078125,3658,,,,,,,,2023-05-31 10:47:00-04:00
64,307.5,307.5,307.3500061035156,307.3500061035156,307.3500061035156,2228,,,,,,,,2023-05-31 10:48:00-04:00
65,307.385009765625,307.385009765625,307.385009765625,307.385009765625,307.385009765625,279,,,,,,,,2023-05-31 10:49:00-04:00
66,307.3500061035156,307.5,307.3500061035156,307.5,307.5,1374,,,,,,,,2023-05-31 10:50:00-04:00
67,307.44000244140625,307.44000244140625,307.44000244140625,307.44000244140625,307.44000244140625,223,,,,,,,,2023-05-31 10:51:00-04:00
68,307.4800109863281,307.4800109863281,307.2850036621094,307.4800109863281,307.4800109863281,2301,,,,,,,,2023-05-31 10:52:00-04:00
69,307.3999938964844,307.3999938964844,307.20001220703125,307.20001220703125,307.20001220703125,1382,,,,,,,,2023-05-31 10:53:00-04:00
70,307.2950134277344,307.2950134277344,307.20001220703125,307.20001220703125,307.20001220703125,616,,,,,,,,2023-05-31 10:54:00-04:00
71,307.2200012207031,307.2200012207031,307.19500732421875,307.19500732421875,307.19500732421875,1323,,,,,,,,2023-05-31 10:55:00-04:00
72,307.29998779296875,307.3800048828125,307.20001220703125,307.3800048828125,307.3800048828125,2296,,,,,,,,2023-05-31 10:56:00-04:00
73,307.2799987792969,307.2799987792969,307.2799987792969,307.2799987792969,307.2799987792969,229,,,,,,,,2023-05-31 10:58:00-04:00
74,307.1600036621094,307.3900146484375,307.0899963378906,307.3900146484375,307.3900146484375,3787,,,,,,,,2023-05-31 11:00:00-04:00
75,307.375,307.375,307.375,307.375,307.375,2269,,,,,,,,2023-05-31 11:03:00-04:00
76,307.5299987792969,307.6600036621094,307.5199890136719,307.5899963378906,307.5899963378906,1195,,,,,,,,2023-05-31 11:04:00-04:00
77,307.54998779296875,307.54998779296875,307.5450134277344,307.5450134277344,307.5450134277344,580,,,,,,,,2023-05-31 11:06:00-04:00
78,307.57000732421875,307.57000732421875,307.55999755859375,307.55999755859375,307.55999755859375,454,,,,,,,,2023-05-31 11:07:00-04:00
79,307.6000061035156,307.7149963378906,307.3800048828125,307.5050048828125,307.5050048828125,8744,,,,,,,,2023-05-31 11:09:00-04:00
80,307.3500061035156,307.45001220703125,307.1199951171875,307.1199951171875,307.1199951171875,2378,,,,,,,,2023-05-31 11:11:00-04:00
81,307.19000244140625,307.19000244140625,307.1099853515625,307.1099853515625,307.1099853515625,1150,,,,,,,,2023-05-31 11:12:00-04:00
82,307.1099853515625,307.1099853515625,307.1099853515625,307.1099853515625,307.1099853515625,354,,,,,,,,2023-05-31 11:13:00-04:00
83,307.1199951171875,307.3399963378906,307.1199951171875,307.30499267578125,307.30499267578125,1813,,,,,,,,2023-05-31 11:14:00-04:00
84,307.5282897949219,307.5282897949219,307.4150085449219,307.4150085449219,307.4150085449219,697,,,,,,,,2023-05-31 11:15:00-04:00
85,307.6000061035156,307.6700134277344,307.6000061035156,307.6700134277344,307.6700134277344,1135,,,,,,,,2023-05-31 11:17:00-04:00
86,307.67999267578125,307.8900146484375,307.67999267578125,307.8900146484375,307.8900146484375,1578,,,,,,,,2023-05-31 11:18:00-04:00
87,307.9100036621094,307.92999267578125,307.9100036621094,307.92999267578125,307.92999267578125,819,,,,,,,,2023-05-31 11:19:00-04:00
88,308.1400146484375,308.2200012207031,308.1400146484375,308.2200012207031,308.2200012207031,841,,,,,,,,2023-05-31 11:20:00-04:00
89,308.1400146484375,308.2699890136719,307.9750061035156,308.2699890136719,308.2699890136719,3169,,,,,,,,2023-05-31 11:21:00-04:00
90,308.1600036621094,308.2349853515625,308.1600036621094,308.2349853515625,308.2349853515625,512,,,,,,,,2023-05-31 11:22:00-04:00
91,308.1499938964844,308.1499938964844,308.1400146484375,308.1400146484375,308.1400146484375,554,,,,,,,,2023-05-31 11:23:00-04:00
92,308.0899963378906,308.0899963378906,308.0899963378906,308.0899963378906,308.0899963378906,105,,,,,,,,2023-05-31 11:25:00-04:00
93,307.8900146484375,307.8900146484375,307.8900146484375,307.8900146484375,307.8900146484375,1953,,,,,,,,2023-05-31 11:26:00-04:00
94,307.69000244140625,307.75,307.69000244140625,307.75,307.75,830,,,,,,,,2023-05-31 11:28:00-04:00
95,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,496,,,,,,,,2023-05-31 11:29:00-04:00
96,307.80999755859375,307.80999755859375,307.80999755859375,307.80999755859375,307.80999755859375,289,,,,,,,,2023-05-31 11:30:00-04:00
97,307.8999938964844,307.9200134277344,307.82000732421875,307.82000732421875,307.82000732421875,2011,,,,,,,,2023-05-31 11:31:00-04:00
98,307.7699890136719,307.7699890136719,307.7699890136719,307.7699890136719,307.7699890136719,457,,,,,,,,2023-05-31 11:33:00-04:00
99,307.7900085449219,307.7900085449219,307.7900085449219,307.7900085449219,307.7900085449219,692,,,,,,,,2023-05-31 11:35:00-04:00
100,307.739990234375,307.8500061035156,307.635009765625,307.8500061035156,307.8500061035156,4722,,,,,,,,2023-05-31 11:37:00-04:00
101,307.95001220703125,307.9599914550781,307.94000244140625,307.94000244140625,307.94000244140625,844,,,,,,,,2023-05-31 11:38:00-04:00
102,307.92999267578125,307.92999267578125,307.92999267578125,307.92999267578125,307.92999267578125,216,,,,,,,,2023-05-31 11:40:00-04:00
103,308.07000732421875,308.1099853515625,307.94000244140625,307.94000244140625,307.94000244140625,424,,,,,,,,2023-05-31 11:41:00-04:00
104,308.05999755859375,308.2900085449219,308.05999755859375,308.2900085449219,308.2900085449219,1835,,,,,,,,2023-05-31 11:43:00-04:00
105,308.1300048828125,308.1300048828125,307.9750061035156,307.9750061035156,307.9750061035156,2080,,,,,,,,2023-05-31 11:46:00-04:00
106,308.17999267578125,308.19000244140625,308.1400146484375,308.1499938964844,308.1499938964844,1174,,,,,,,,2023-05-31 11:47:00-04:00
107,308.1199951171875,308.1199951171875,308.1199951171875,308.1199951171875,308.1199951171875,210,,,,,,,,2023-05-31 11:49:00-04:00
108,308.010009765625,308.010009765625,308.010009765625,308.010009765625,308.010009765625,162,,,,,,,,2023-05-31 11:50:00-04:00
109,308.0299987792969,308.0299987792969,307.9800109863281,307.9800109863281,307.9800109863281,559,,,,,,,,2023-05-31 11:51:00-04:00
110,307.9800109863281,307.9800109863281,307.70001220703125,307.75,307.75,2648,,,,,,,,2023-05-31 11:52:00-04:00
111,307.8550109863281,307.8550109863281,307.7200012207031,307.7200012207031,307.7200012207031,1043,,,,,,,,2023-05-31 11:53:00-04:00
112,308.0199890136719,308.0199890136719,307.8999938964844,307.8999938964844,307.8999938964844,2358,,,,,,,,2023-05-31 11:55:00-04:00
113,307.739990234375,307.80499267578125,307.70001220703125,307.70001220703125,307.70001220703125,768,,,,,,,,2023-05-31 11:56:00-04:00
114,307.70001220703125,307.80499267578125,307.6600036621094,307.6600036621094,307.6600036621094,1249,,,,,,,,2023-05-31 11:58:00-04:00
115,307.8599853515625,308.06500244140625,307.7900085449219,308.06500244140625,308.06500244140625,1882,,,,,,,,2023-05-31 11:59:00-04:00
116,307.989990234375,307.989990234375,307.8900146484375,307.8900146484375,307.8900146484375,1359,,,,,,,,2023-05-31 12:01:00-04:00
117,307.7099914550781,307.864990234375,307.7099914550781,307.79998779296875,307.79998779296875,1343,,,,,,,,2023-05-31 12:02:00-04:00
118,307.7900085449219,307.8550109863281,307.7799987792969,307.8550109863281,307.8550109863281,1544,,,,,,,,2023-05-31 12:06:00-04:00
119,307.760009765625,307.760009765625,307.7200012207031,307.7200012207031,307.7200012207031,356,,,,,,,,2023-05-31 12:07:00-04:00
120,307.7300109863281,307.7300109863281,307.7300109863281,307.7300109863281,307.7300109863281,117,,,,,,,,2023-05-31 12:08:00-04:00
121,307.7099914550781,307.8949890136719,307.69000244140625,307.8299865722656,307.8299865722656,4550,,,,,,,,2023-05-31 12:09:00-04:00
122,307.8999938964844,308.0350036621094,307.8999938964844,308.0350036621094,308.0350036621094,1173,,,,,,,,2023-05-31 12:10:00-04:00
123,307.8800048828125,307.9200134277344,307.8800048828125,307.9200134277344,307.9200134277344,1078,,,,,,,,2023-05-31 12:12:00-04:00
124,307.989990234375,308.0199890136719,307.989990234375,308.0199890136719,308.0199890136719,753,,,,,,,,2023-05-31 12:15:00-04:00
125,308.04998779296875,308.125,308.0,308.125,308.125,676,,,,,,,,2023-05-31 12:17:00-04:00
126,308.0799865722656,308.0799865722656,308.0299987792969,308.04998779296875,308.04998779296875,1489,,,,,,,,2023-05-31 12:18:00-04:00
127,308.1000061035156,308.2699890136719,308.1000061035156,308.2200012207031,308.2200012207031,2409,,,,,,,,2023-05-31 12:19:00-04:00
128,308.0299987792969,308.0299987792969,307.7799987792969,307.7799987792969,307.7799987792969,4531,,,,,,,,2023-05-31 12:23:00-04:00
129,307.9800109863281,307.9800109863281,307.8800048828125,307.8800048828125,307.8800048828125,800,,,,,,,,2023-05-31 12:24:00-04:00
130,307.7699890136719,307.7699890136719,307.4599914550781,307.4599914550781,307.4599914550781,1924,,,,,,,,2023-05-31 12:25:00-04:00
131,307.6300048828125,307.92999267578125,307.6300048828125,307.885009765625,307.885009765625,2696,,,,,,,,2023-05-31 12:26:00-04:00
132,308.1000061035156,308.2900085449219,308.1000061035156,308.1199951171875,308.1199951171875,2065,,,,,,,,2023-05-31 12:28:00-04:00
133,308.2449951171875,308.2449951171875,308.1600036621094,308.1600036621094,308.1600036621094,483,,,,,,,,2023-05-31 12:33:00-04:00
134,308.05999755859375,308.1000061035156,307.9700012207031,307.9700012207031,307.9700012207031,2423,,,,,,,,2023-05-31 12:35:00-04:00
135,307.8299865722656,307.94000244140625,307.67999267578125,307.760009765625,307.760009765625,1210,,,,,,,,2023-05-31 12:38:00-04:00
136,307.6400146484375,307.75,307.6400146484375,307.75,307.75,463,,,,,,,,2023-05-31 12:39:00-04:00
137,307.6499938964844,307.80999755859375,307.6499938964844,307.80999755859375,307.80999755859375,366,,,,,,,,2023-05-31 12:40:00-04:00
138,307.7099914550781,307.82000732421875,307.6499938964844,307.82000732421875,307.82000732421875,347,,,,,,,,2023-05-31 12:41:00-04:00
139,307.82000732421875,307.8399963378906,307.79998779296875,307.79998779296875,307.79998779296875,1649,,,,,,,,2023-05-31 12:42:00-04:00
140,307.8900146484375,307.8900146484375,307.80999755859375,307.8299865722656,307.8299865722656,2266,,,,,,,,2023-05-31 12:44:00-04:00
141,307.70001220703125,307.7250061035156,307.70001220703125,307.7200012207031,307.7200012207031,425,,,,,,,,2023-05-31 12:46:00-04:00
142,307.80499267578125,308.1099853515625,307.80499267578125,308.010009765625,308.010009765625,2938,,,,,,,,2023-05-31 12:47:00-04:00
143,308.0150146484375,308.0150146484375,308.0150146484375,308.0150146484375,308.0150146484375,159,,,,,,,,2023-05-31 12:48:00-04:00
144,308.0299987792969,308.2950134277344,308.0299987792969,308.2950134277344,308.2950134277344,1024,,,,,,,,2023-05-31 12:49:00-04:00
145,308.1700134277344,308.1700134277344,308.0400085449219,308.0400085449219,308.0400085449219,1188,,,,,,,,2023-05-31 12:50:00-04:00
146,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,485,,,,,,,,2023-05-31 12:51:00-04:00
147,307.9849853515625,307.9849853515625,307.7250061035156,307.8299865722656,307.8299865722656,4463,,,,,,,,2023-05-31 12:52:00-04:00
148,307.94500732421875,308.1700134277344,307.94500732421875,308.06500244140625,308.06500244140625,1952,,,,,,,,2023-05-31 12:53:00-04:00
149,308.17999267578125,308.17999267578125,307.8500061035156,307.8500061035156,307.8500061035156,1295,,,,,,,,2023-05-31 12:54:00-04:00
150,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,360,,,,,,,,2023-05-31 12:56:00-04:00
151,308.0,308.1499938964844,308.0,308.1499938964844,308.1499938964844,2281,,,,,,,,2023-05-31 12:59:00-04:00
152,308.17999267578125,308.17999267578125,308.17999267578125,308.17999267578125,308.17999267578125,285,,,,,,,,2023-05-31 13:00:00-04:00
153,307.9599914550781,308.0,307.8900146484375,308.0,308.0,1688,,,,,,,,2023-05-31 13:01:00-04:00
154,308.1000061035156,308.1300048828125,307.92999267578125,307.92999267578125,307.92999267578125,1334,,,,,,,,2023-05-31 13:02:00-04:00
155,308.07501220703125,308.07501220703125,308.07501220703125,308.07501220703125,308.07501220703125,352,,,,,,,,2023-05-31 13:03:00-04:00
156,307.989990234375,307.989990234375,307.989990234375,307.989990234375,307.989990234375,327,,,,,,,,2023-05-31 13:04:00-04:00
157,308.0400085449219,308.1000061035156,307.9200134277344,307.9200134277344,307.9200134277344,661,,,,,,,,2023-05-31 13:05:00-04:00
158,308.0050048828125,308.135009765625,308.0050048828125,308.135009765625,308.135009765625,1149,,,,,,,,2023-05-31 13:07:00-04:00
159,308.2200012207031,308.3399963378906,308.2200012207031,308.3399963378906,308.3399963378906,645,,,,,,,,2023-05-31 13:08:00-04:00
160,308.2200012207031,308.2200012207031,308.2200012207031,308.2200012207031,308.2200012207031,211,,,,,,,,2023-05-31 13:09:00-04:00
161,308.2699890136719,308.2699890136719,308.1499938964844,308.17999267578125,308.17999267578125,2104,,,,,,,,2023-05-31 13:10:00-04:00
162,308.1650085449219,308.1650085449219,308.1650085449219,308.1650085449219,308.1650085449219,110,,,,,,,,2023-05-31 13:12:00-04:00
163,308.260009765625,308.3599853515625,308.2200012207031,308.2349853515625,308.2349853515625,3238,,,,,,,,2023-05-31 13:13:00-04:00
164,308.1400146484375,308.1499938964844,308.1400146484375,308.1499938964844,308.1499938964844,309,,,,,,,,2023-05-31 13:14:00-04:00
165,308.1099853515625,308.1099853515625,308.1099853515625,308.1099853515625,308.1099853515625,109,,,,,,,,2023-05-31 13:15:00-04:00
166,308.1199951171875,308.1199951171875,308.0199890136719,308.0199890136719,308.0199890136719,906,,,,,,,,2023-05-31 13:16:00-04:00
167,308.1600036621094,308.1600036621094,307.9800109863281,307.9800109863281,307.9800109863281,1260,,,,,,,,2023-05-31 13:17:00-04:00
168,308.0199890136719,308.0299987792969,308.0199890136719,308.0199890136719,308.0199890136719,601,,,,,,,,2023-05-31 13:18:00-04:00
169,308.1199951171875,308.2900085449219,308.1199951171875,308.2850036621094,308.2850036621094,1609,,,,,,,,2023-05-31 13:20:00-04:00
170,307.9801025390625,307.9801025390625,307.9801025390625,307.9801025390625,307.9801025390625,173,,,,,,,,2023-05-31 13:21:00-04:00
171,308.32000732421875,308.32000732421875,308.2200012207031,308.2200012207031,308.2200012207031,1455,,,,,,,,2023-05-31 13:22:00-04:00
172,308.30999755859375,308.30999755859375,308.30999755859375,308.30999755859375,308.30999755859375,698,,,,,,,,2023-05-31 13:24:00-04:00
173,308.42999267578125,308.5,308.3699951171875,308.5,308.5,836,,,,,,,,2023-05-31 13:25:00-04:00
174,308.7049865722656,308.7049865722656,308.7049865722656,308.7049865722656,308.7049865722656,643,,,,,,,,2023-05-31 13:26:00-04:00
175,308.8399963378906,308.8399963378906,308.8399963378906,308.8399963378906,308.8399963378906,1212,,,,,,,,2023-05-31 13:28:00-04:00
176,309.127197265625,309.127197265625,309.127197265625,309.127197265625,309.127197265625,335,,,,,,,,2023-05-31 13:31:00-04:00
177,309.0199890136719,309.0400085449219,308.95001220703125,308.95001220703125,308.95001220703125,2611,,,,,,,,2023-05-31 13:33:00-04:00
178,308.9599914550781,308.9599914550781,308.9599914550781,308.9599914550781,308.9599914550781,246,,,,,,,,2023-05-31 13:34:00-04:00
179,308.9649963378906,308.9649963378906,308.7749938964844,308.7749938964844,308.7749938964844,1078,,,,,,,,2023-05-31 13:35:00-04:00
180,308.6099853515625,308.6099853515625,308.45001220703125,308.45001220703125,308.45001220703125,2113,,,,,,,,2023-05-31 13:36:00-04:00
181,308.3900146484375,308.44000244140625,308.3599853515625,308.3599853515625,308.3599853515625,1790,,,,,,,,2023-05-31 13:37:00-04:00
182,308.5899963378906,308.80999755859375,308.5899963378906,308.80999755859375,308.80999755859375,1254,,,,,,,,2023-05-31 13:38:00-04:00
183,309.1099853515625,309.1099853515625,309.1099853515625,309.1099853515625,309.1099853515625,535,,,,,,,,2023-05-31 13:41:00-04:00
184,309.2799987792969,309.2799987792969,309.07000732421875,309.07000732421875,309.07000732421875,873,,,,,,,,2023-05-31 13:43:00-04:00
185,309.19000244140625,309.19000244140625,309.19000244140625,309.19000244140625,309.19000244140625,2001,,,,,,,,2023-05-31 13:44:00-04:00
186,309.010009765625,309.010009765625,309.010009765625,309.010009765625,309.010009765625,234,,,,,,,,2023-05-31 13:45:00-04:00
187,308.9200134277344,309.0400085449219,308.9200134277344,309.0400085449219,309.0400085449219,1417,,,,,,,,2023-05-31 13:46:00-04:00
188,308.989990234375,308.989990234375,308.989990234375,308.989990234375,308.989990234375,327,,,,,,,,2023-05-31 13:49:00-04:00
189,309.0799865722656,309.260009765625,309.0799865722656,309.260009765625,309.260009765625,1207,,,,,,,,2023-05-31 13:50:00-04:00
190,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,168,,,,,,,,2023-05-31 13:52:00-04:00
191,309.44000244140625,309.44000244140625,309.3900146484375,309.3900146484375,309.3900146484375,1278,,,,,,,,2023-05-31 13:53:00-04:00
192,309.6650085449219,309.79998779296875,309.6650085449219,309.79998779296875,309.79998779296875,369,,,,,,,,2023-05-31 13:55:00-04:00
193,309.67999267578125,309.7250061035156,309.6099853515625,309.6099853515625,309.6099853515625,1751,,,,,,,,2023-05-31 13:56:00-04:00
194,309.6700134277344,309.6700134277344,309.6700134277344,309.6700134277344,309.6700134277344,894,,,,,,,,2023-05-31 13:57:00-04:00
195,309.54998779296875,309.54998779296875,309.3699951171875,309.42999267578125,309.42999267578125,2991,,,,,,,,2023-05-31 14:00:00-04:00
196,309.42999267578125,309.42999267578125,309.1300048828125,309.2300109863281,309.2300109863281,4474,,,,,,,,2023-05-31 14:01:00-04:00
197,309.05999755859375,309.0899963378906,309.05999755859375,309.0899963378906,309.0899963378906,1571,,,,,,,,2023-05-31 14:02:00-04:00
198,309.0400085449219,309.0400085449219,308.92999267578125,308.92999267578125,308.92999267578125,1009,,,,,,,,2023-05-31 14:04:00-04:00
199,309.30999755859375,309.3399963378906,309.1199951171875,309.2300109863281,309.2300109863281,3439,,,,,,,,2023-05-31 14:06:00-04:00
200,309.239990234375,309.239990234375,309.239990234375,309.239990234375,309.239990234375,310,,,,,,,,2023-05-31 14:07:00-04:00
201,309.3399963378906,309.510009765625,309.3349914550781,309.510009765625,309.510009765625,1664,,,,,,,,2023-05-31 14:10:00-04:00
202,309.489990234375,309.489990234375,309.4200134277344,309.4200134277344,309.4200134277344,1591,,,,,,,,2023-05-31 14:11:00-04:00
203,309.2799987792969,309.29998779296875,309.2799987792969,309.29998779296875,309.29998779296875,605,,,,,,,,2023-05-31 14:12:00-04:00
204,309.32000732421875,309.32000732421875,309.32000732421875,309.32000732421875,309.32000732421875,410,,,,,,,,2023-05-31 14:13:00-04:00
