Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,53.86000061035156,53.86000061035156,53.709999084472656,53.77000045776367,53.77000045776367,0,2023-05-23 09:00:00+02:00,
1,53.86000061035156,53.86000061035156,53.709999084472656,53.77000045776367,53.77000045776367,0,,2023-05-23 09:00:00+02:00
2,53.7599983215332,53.86000061035156,53.7599983215332,53.79999923706055,53.79999923706055,1259,,2023-05-23 09:01:00+02:00
3,53.70000076293945,53.70000076293945,53.5,53.5,53.5,18873,,2023-05-23 09:03:00+02:00
4,53.52000045776367,53.619998931884766,53.459999084472656,53.599998474121094,53.599998474121094,14106,,2023-05-23 09:04:00+02:00
5,53.599998474121094,53.599998474121094,53.45000076293945,53.5099983215332,53.5099983215332,2763,,2023-05-23 09:05:00+02:00
6,53.59000015258789,53.65999984741211,53.58000183105469,53.65999984741211,53.65999984741211,6652,,2023-05-23 09:06:00+02:00
7,53.599998474121094,53.61000061035156,53.599998474121094,53.61000061035156,53.61000061035156,1575,,2023-05-23 09:07:00+02:00
8,53.61000061035156,53.63999938964844,53.61000061035156,53.61000061035156,53.61000061035156,2108,,2023-05-23 09:08:00+02:00
9,53.599998474121094,53.619998931884766,53.599998474121094,53.619998931884766,53.619998931884766,2293,,2023-05-23 09:09:00+02:00
10,53.61000061035156,53.630001068115234,53.599998474121094,53.61000061035156,53.61000061035156,1978,,2023-05-23 09:10:00+02:00
11,53.61000061035156,53.70000076293945,53.61000061035156,53.689998626708984,53.689998626708984,9870,,2023-05-23 09:11:00+02:00
12,53.709999084472656,53.709999084472656,53.689998626708984,53.70000076293945,53.70000076293945,6099,,2023-05-23 09:12:00+02:00
13,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,4000,,2023-05-23 09:13:00+02:00
14,53.779998779296875,53.790000915527344,53.75,53.75,53.75,3603,,2023-05-23 09:14:00+02:00
15,53.7599983215332,53.7599983215332,53.709999084472656,53.709999084472656,53.709999084472656,4574,,2023-05-23 09:15:00+02:00
16,53.720001220703125,53.72999954223633,53.709999084472656,53.720001220703125,53.720001220703125,980,,2023-05-23 09:16:00+02:00
17,53.709999084472656,53.709999084472656,53.59000015258789,53.650001525878906,53.650001525878906,24510,,2023-05-23 09:17:00+02:00
18,53.65999984741211,53.65999984741211,53.619998931884766,53.650001525878906,53.650001525878906,3248,,2023-05-23 09:18:00+02:00
19,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,362,,2023-05-23 09:19:00+02:00
20,53.68000030517578,53.77000045776367,53.66999816894531,53.72999954223633,53.72999954223633,26755,,2023-05-23 09:20:00+02:00
21,53.7400016784668,53.7400016784668,53.720001220703125,53.720001220703125,53.720001220703125,2070,,2023-05-23 09:21:00+02:00
22,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,295,,2023-05-23 09:22:00+02:00
23,53.7400016784668,53.77000045776367,53.72999954223633,53.75,53.75,3204,,2023-05-23 09:23:00+02:00
24,53.77000045776367,53.77000045776367,53.7400016784668,53.75,53.75,1168,,2023-05-23 09:24:00+02:00
25,53.72999954223633,53.7400016784668,53.720001220703125,53.7400016784668,53.7400016784668,795,,2023-05-23 09:25:00+02:00
26,53.790000915527344,53.790000915527344,53.7400016784668,53.7400016784668,53.7400016784668,225,,2023-05-23 09:26:00+02:00
27,53.72999954223633,53.75,53.720001220703125,53.720001220703125,53.720001220703125,3792,,2023-05-23 09:27:00+02:00
28,53.75,53.77000045776367,53.75,53.77000045776367,53.77000045776367,802,,2023-05-23 09:28:00+02:00
29,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,113,,2023-05-23 09:29:00+02:00
30,53.7599983215332,53.77000045776367,53.7599983215332,53.77000045776367,53.77000045776367,2166,,2023-05-23 09:30:00+02:00
31,53.7400016784668,53.7400016784668,53.70000076293945,53.70000076293945,53.70000076293945,3780,,2023-05-23 09:31:00+02:00
32,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,1354,,2023-05-23 09:32:00+02:00
33,53.66999816894531,53.7599983215332,53.65999984741211,53.72999954223633,53.72999954223633,4744,,2023-05-23 09:33:00+02:00
34,53.75,53.75,53.7400016784668,53.7400016784668,53.7400016784668,1210,,2023-05-23 09:34:00+02:00
35,53.75,53.779998779296875,53.75,53.779998779296875,53.779998779296875,299,,2023-05-23 09:35:00+02:00
36,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1104,,2023-05-23 09:36:00+02:00
37,53.810001373291016,53.81999969482422,53.72999954223633,53.7400016784668,53.7400016784668,6693,,2023-05-23 09:37:00+02:00
38,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,198,,2023-05-23 09:40:00+02:00
39,53.77000045776367,53.79999923706055,53.77000045776367,53.779998779296875,53.779998779296875,2576,,2023-05-23 09:41:00+02:00
40,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,132,,2023-05-23 09:42:00+02:00
41,53.81999969482422,53.83000183105469,53.79999923706055,53.79999923706055,53.79999923706055,4890,,2023-05-23 09:43:00+02:00
42,53.83000183105469,53.83000183105469,53.81999969482422,53.81999969482422,53.81999969482422,1601,,2023-05-23 09:44:00+02:00
43,53.79999923706055,53.79999923706055,53.779998779296875,53.779998779296875,53.779998779296875,925,,2023-05-23 09:45:00+02:00
44,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,374,,2023-05-23 09:46:00+02:00
45,53.779998779296875,53.79999923706055,53.779998779296875,53.79999923706055,53.79999923706055,1175,,2023-05-23 09:48:00+02:00
46,53.790000915527344,53.79999923706055,53.790000915527344,53.79999923706055,53.79999923706055,105,,2023-05-23 09:49:00+02:00
