Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,54.099998474121094,54.279998779296875,54.099998474121094,54.119998931884766,54.119998931884766,0
2023-05-15 09:01:00+02:00,54.150001525878906,54.220001220703125,54.09000015258789,54.119998931884766,54.119998931884766,10272
2023-05-15 09:02:00+02:00,54.099998474121094,54.099998474121094,54.04999923706055,54.04999923706055,54.04999923706055,3427
2023-05-15 09:03:00+02:00,54.060001373291016,54.08000183105469,54.04999923706055,54.060001373291016,54.060001373291016,3250
2023-05-15 09:04:00+02:00,54.02000045776367,54.029998779296875,54.0099983215332,54.02000045776367,54.02000045776367,1655
2023-05-15 09:05:00+02:00,54.0,54.02000045776367,53.97999954223633,54.0,54.0,10800
2023-05-15 09:06:00+02:00,53.9900016784668,53.9900016784668,53.88999938964844,53.88999938964844,53.88999938964844,4203
2023-05-15 09:07:00+02:00,53.90999984741211,53.959999084472656,53.900001525878906,53.90999984741211,53.90999984741211,3720
2023-05-15 09:08:00+02:00,53.93000030517578,53.95000076293945,53.88999938964844,53.88999938964844,53.88999938964844,8475
2023-05-15 09:09:00+02:00,53.900001525878906,53.91999816894531,53.900001525878906,53.91999816894531,53.91999816894531,302
2023-05-15 09:10:00+02:00,53.83000183105469,53.83000183105469,53.66999816894531,53.689998626708984,53.689998626708984,18766
2023-05-15 09:11:00+02:00,53.70000076293945,53.720001220703125,53.650001525878906,53.650001525878906,53.650001525878906,6539
2023-05-15 09:12:00+02:00,53.650001525878906,53.79999923706055,53.650001525878906,53.7599983215332,53.7599983215332,13313
2023-05-15 09:13:00+02:00,53.77000045776367,53.77000045776367,53.689998626708984,53.70000076293945,53.70000076293945,5612
2023-05-15 09:14:00+02:00,53.709999084472656,53.7400016784668,53.68000030517578,53.709999084472656,53.709999084472656,6471
2023-05-15 09:15:00+02:00,53.720001220703125,53.720001220703125,53.689998626708984,53.709999084472656,53.709999084472656,1506
2023-05-15 09:16:00+02:00,53.720001220703125,53.720001220703125,53.630001068115234,53.63999938964844,53.63999938964844,6715
2023-05-15 09:17:00+02:00,53.63999938964844,53.68000030517578,53.63999938964844,53.63999938964844,53.63999938964844,7025
2023-05-15 09:18:00+02:00,53.65999984741211,53.65999984741211,53.599998474121094,53.630001068115234,53.630001068115234,5551
2023-05-15 09:19:00+02:00,53.619998931884766,53.619998931884766,53.52000045776367,53.540000915527344,53.540000915527344,10251
2023-05-15 09:20:00+02:00,53.529998779296875,53.54999923706055,53.47999954223633,53.54999923706055,53.54999923706055,17420
2023-05-15 09:21:00+02:00,53.5099983215332,53.5099983215332,53.459999084472656,53.47999954223633,53.47999954223633,6124
2023-05-15 09:22:00+02:00,53.470001220703125,53.4900016784668,53.45000076293945,53.4900016784668,53.4900016784668,12988
2023-05-15 09:23:00+02:00,53.470001220703125,53.470001220703125,53.43000030517578,53.439998626708984,53.439998626708984,3805
2023-05-15 09:24:00+02:00,53.40999984741211,53.45000076293945,53.40999984741211,53.40999984741211,53.40999984741211,6313
2023-05-15 09:25:00+02:00,53.400001525878906,53.5,53.400001525878906,53.459999084472656,53.459999084472656,7263
2023-05-15 09:26:00+02:00,53.45000076293945,53.459999084472656,53.43000030517578,53.439998626708984,53.439998626708984,7089
2023-05-15 09:27:00+02:00,53.43000030517578,53.43000030517578,53.33000183105469,53.34000015258789,53.34000015258789,14359
2023-05-15 09:28:00+02:00,53.369998931884766,53.400001525878906,53.33000183105469,53.33000183105469,53.33000183105469,10755
2023-05-15 09:29:00+02:00,53.349998474121094,53.380001068115234,53.25,53.25,53.25,14399
2023-05-15 09:30:00+02:00,53.2599983215332,53.29999923706055,53.18000030517578,53.20000076293945,53.20000076293945,46633
2023-05-15 09:31:00+02:00,53.209999084472656,53.220001220703125,53.18000030517578,53.20000076293945,53.20000076293945,8234
2023-05-15 09:32:00+02:00,53.189998626708984,53.2400016784668,53.18000030517578,53.189998626708984,53.189998626708984,4895
