Open,High,Low,Close,Adj Close,Volume
53.2400016784668,53.290000915527344,53.20000076293945,53.2400016784668,53.2400016784668,0
53.220001220703125,53.310001373291016,53.220001220703125,53.29999923706055,53.29999923706055,9357
53.29999923706055,53.29999923706055,53.20000076293945,53.20000076293945,53.20000076293945,5052
53.20000076293945,53.33000183105469,53.20000076293945,53.33000183105469,53.33000183105469,6983
53.29999923706055,53.380001068115234,53.29999923706055,53.36000061035156,53.36000061035156,9939
53.310001373291016,53.380001068115234,53.310001373291016,53.369998931884766,53.369998931884766,8001
53.34000015258789,53.41999816894531,53.34000015258789,53.41999816894531,53.41999816894531,9922
53.40999984741211,53.4900016784668,53.40999984741211,53.439998626708984,53.439998626708984,6541
53.41999816894531,53.54999923706055,53.40999984741211,53.54999923706055,53.54999923706055,8381
53.560001373291016,53.65999984741211,53.54999923706055,53.650001525878906,53.650001525878906,17571
53.68000030517578,53.709999084472656,53.63999938964844,53.709999084472656,53.709999084472656,7583
53.709999084472656,53.7599983215332,53.70000076293945,53.7599983215332,53.7599983215332,22182
53.75,53.779998779296875,53.70000076293945,53.72999954223633,53.72999954223633,9042
53.75,53.84000015258789,53.70000076293945,53.81999969482422,53.81999969482422,22883
53.84000015258789,53.86000061035156,53.83000183105469,53.849998474121094,53.849998474121094,2907
53.869998931884766,53.88999938964844,53.84000015258789,53.86000061035156,53.86000061035156,7795
53.880001068115234,53.90999984741211,53.83000183105469,53.90999984741211,53.90999984741211,30680
53.869998931884766,53.869998931884766,53.79999923706055,53.81999969482422,53.81999969482422,684
53.810001373291016,53.83000183105469,53.79999923706055,53.83000183105469,53.83000183105469,3764
53.810001373291016,53.84000015258789,53.79999923706055,53.84000015258789,53.84000015258789,1080
53.83000183105469,53.849998474121094,53.81999969482422,53.849998474121094,53.849998474121094,2105
53.86000061035156,53.86000061035156,53.81999969482422,53.83000183105469,53.83000183105469,2305
53.84000015258789,53.84000015258789,53.810001373291016,53.81999969482422,53.81999969482422,1019
53.84000015258789,53.84000015258789,53.81999969482422,53.83000183105469,53.83000183105469,1398
53.84000015258789,53.939998626708984,53.81999969482422,53.939998626708984,53.939998626708984,9579
53.90999984741211,53.93000030517578,53.880001068115234,53.880001068115234,53.880001068115234,6873
53.88999938964844,53.88999938964844,53.83000183105469,53.849998474121094,53.849998474121094,882
53.84000015258789,53.849998474121094,53.84000015258789,53.849998474121094,53.849998474121094,335
53.869998931884766,53.90999984741211,53.86000061035156,53.880001068115234,53.880001068115234,9020
53.880001068115234,53.900001525878906,53.869998931884766,53.88999938964844,53.88999938964844,1578
53.88999938964844,53.90999984741211,53.880001068115234,53.880001068115234,53.880001068115234,4215
53.880001068115234,53.900001525878906,53.880001068115234,53.88999938964844,53.88999938964844,1673
53.880001068115234,53.880001068115234,53.79999923706055,53.83000183105469,53.83000183105469,4391
53.83000183105469,53.83000183105469,53.75,53.75,53.75,4033
53.77000045776367,53.779998779296875,53.75,53.75,53.75,3722
53.77000045776367,53.79999923706055,53.77000045776367,53.79999923706055,53.79999923706055,1283
53.779998779296875,53.779998779296875,53.72999954223633,53.779998779296875,53.779998779296875,17576
53.77000045776367,53.880001068115234,53.77000045776367,53.880001068115234,53.880001068115234,11784
53.869998931884766,53.9900016784668,53.869998931884766,53.959999084472656,53.959999084472656,13283
