Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,53.400001525878906,53.400001525878906,53.31999969482422,53.369998931884766,53.369998931884766,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,53.380001068115234,53.400001525878906,53.369998931884766,53.38999938964844,53.38999938964844,3413,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,53.38999938964844,53.41999816894531,53.38999938964844,53.41999816894531,53.41999816894531,1063,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,53.45000076293945,53.45000076293945,53.369998931884766,53.369998931884766,53.369998931884766,1224,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,53.349998474121094,53.349998474121094,53.31999969482422,53.349998474121094,53.349998474121094,4348,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,53.310001373291016,53.34000015258789,53.310001373291016,53.34000015258789,53.34000015258789,356,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,53.369998931884766,53.439998626708984,53.369998931884766,53.439998626708984,53.439998626708984,711,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,53.40999984741211,53.470001220703125,53.40999984741211,53.45000076293945,53.45000076293945,1420,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,53.4900016784668,53.560001373291016,53.470001220703125,53.540000915527344,53.540000915527344,5239,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,53.56999969482422,53.630001068115234,53.56999969482422,53.59000015258789,53.59000015258789,2788,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,98,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,53.65999984741211,53.68000030517578,53.65999984741211,53.68000030517578,53.68000030517578,209,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,53.70000076293945,53.75,53.66999816894531,53.72999954223633,53.72999954223633,5052,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,53.72999954223633,53.72999954223633,53.689998626708984,53.70000076293945,53.70000076293945,1524,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,53.70000076293945,53.720001220703125,53.689998626708984,53.709999084472656,53.709999084472656,255,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,53.709999084472656,53.709999084472656,53.65999984741211,53.65999984741211,53.65999984741211,2119,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,53.68000030517578,53.709999084472656,53.65999984741211,53.65999984741211,53.65999984741211,1518,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,53.65999984741211,53.66999816894531,53.619998931884766,53.619998931884766,53.619998931884766,1043,2023-05-26 09:17:00+02:00
2023-05-26 09:18:00+02:00,53.63999938964844,53.63999938964844,53.56999969482422,53.56999969482422,53.56999969482422,7056,2023-05-26 09:18:00+02:00
2023-05-26 09:19:00+02:00,53.56999969482422,53.599998474121094,53.560001373291016,53.560001373291016,53.560001373291016,4006,2023-05-26 09:19:00+02:00
2023-05-26 09:20:00+02:00,53.560001373291016,53.560001373291016,53.470001220703125,53.540000915527344,53.540000915527344,2916,2023-05-26 09:20:00+02:00
2023-05-26 09:21:00+02:00,53.529998779296875,53.529998779296875,53.47999954223633,53.47999954223633,53.47999954223633,5654,2023-05-26 09:21:00+02:00
2023-05-26 09:22:00+02:00,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,292,2023-05-26 09:22:00+02:00
2023-05-26 09:23:00+02:00,53.40999984741211,53.41999816894531,53.40999984741211,53.41999816894531,53.41999816894531,51,2023-05-26 09:23:00+02:00
2023-05-26 09:24:00+02:00,53.45000076293945,53.45000076293945,53.40999984741211,53.40999984741211,53.40999984741211,1584,2023-05-26 09:24:00+02:00
2023-05-26 09:25:00+02:00,53.380001068115234,53.400001525878906,53.369998931884766,53.38999938964844,53.38999938964844,2272,2023-05-26 09:25:00+02:00
2023-05-26 09:26:00+02:00,53.380001068115234,53.380001068115234,53.34000015258789,53.380001068115234,53.380001068115234,6441,2023-05-26 09:26:00+02:00
2023-05-26 09:28:00+02:00,53.400001525878906,53.459999084472656,53.400001525878906,53.45000076293945,53.45000076293945,2788,2023-05-26 09:28:00+02:00
2023-05-26 09:29:00+02:00,53.439998626708984,53.459999084472656,53.439998626708984,53.45000076293945,53.45000076293945,52,2023-05-26 09:29:00+02:00
2023-05-26 09:30:00+02:00,53.439998626708984,53.470001220703125,53.439998626708984,53.459999084472656,53.459999084472656,1288,2023-05-26 09:30:00+02:00
2023-05-26 09:31:00+02:00,53.470001220703125,53.470001220703125,53.43000030517578,53.470001220703125,53.470001220703125,2716,2023-05-26 09:31:00+02:00
