Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:01:00+02:00,54.63999938964844,54.709999084472656,54.63999938964844,54.709999084472656,54.709999084472656,0,2023-05-29 09:01:00+02:00
2023-05-29 09:02:00+02:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,22180,2023-05-29 09:02:00+02:00
2023-05-29 09:03:00+02:00,54.709999084472656,54.75,54.709999084472656,54.75,54.75,587,2023-05-29 09:03:00+02:00
2023-05-29 09:04:00+02:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,2023-05-29 09:04:00+02:00
2023-05-29 09:05:00+02:00,54.81999969482422,54.83000183105469,54.790000915527344,54.790000915527344,54.790000915527344,24780,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,54.79999923706055,54.88999938964844,54.779998779296875,54.86000061035156,54.86000061035156,8440,2023-05-29 09:06:00+02:00
2023-05-29 09:07:00+02:00,54.880001068115234,54.90999984741211,54.880001068115234,54.90999984741211,54.90999984741211,7554,2023-05-29 09:07:00+02:00
2023-05-29 09:08:00+02:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,353,2023-05-29 09:08:00+02:00
2023-05-29 09:09:00+02:00,54.900001525878906,54.900001525878906,54.88999938964844,54.88999938964844,54.88999938964844,1869,2023-05-29 09:09:00+02:00
2023-05-29 09:10:00+02:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,848,2023-05-29 09:10:00+02:00
2023-05-29 09:11:00+02:00,54.90999984741211,54.95000076293945,54.90999984741211,54.939998626708984,54.939998626708984,9233,2023-05-29 09:11:00+02:00
2023-05-29 09:12:00+02:00,54.939998626708984,54.95000076293945,54.939998626708984,54.95000076293945,54.95000076293945,5227,2023-05-29 09:12:00+02:00
2023-05-29 09:13:00+02:00,54.91999816894531,54.91999816894531,54.869998931884766,54.869998931884766,54.869998931884766,1924,2023-05-29 09:13:00+02:00
2023-05-29 09:14:00+02:00,54.869998931884766,54.900001525878906,54.869998931884766,54.880001068115234,54.880001068115234,862,2023-05-29 09:14:00+02:00
2023-05-29 09:15:00+02:00,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,30,2023-05-29 09:15:00+02:00
2023-05-29 09:16:00+02:00,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,57,2023-05-29 09:16:00+02:00
2023-05-29 09:17:00+02:00,54.790000915527344,54.810001373291016,54.779998779296875,54.779998779296875,54.779998779296875,782,2023-05-29 09:17:00+02:00
2023-05-29 09:18:00+02:00,54.79999923706055,54.81999969482422,54.79999923706055,54.81999969482422,54.81999969482422,8913,2023-05-29 09:18:00+02:00
2023-05-29 09:19:00+02:00,54.810001373291016,54.810001373291016,54.79999923706055,54.79999923706055,54.79999923706055,251,2023-05-29 09:19:00+02:00
2023-05-29 09:20:00+02:00,54.79999923706055,54.81999969482422,54.79999923706055,54.81999969482422,54.81999969482422,427,2023-05-29 09:20:00+02:00
2023-05-29 09:21:00+02:00,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,3098,2023-05-29 09:21:00+02:00
2023-05-29 09:22:00+02:00,54.84000015258789,54.869998931884766,54.84000015258789,54.86000061035156,54.86000061035156,2011,2023-05-29 09:22:00+02:00
2023-05-29 09:23:00+02:00,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,1,2023-05-29 09:23:00+02:00
2023-05-29 09:25:00+02:00,54.84000015258789,54.849998474121094,54.84000015258789,54.849998474121094,54.849998474121094,1179,2023-05-29 09:25:00+02:00
2023-05-29 09:26:00+02:00,54.84000015258789,54.84000015258789,54.810001373291016,54.810001373291016,54.810001373291016,1067,2023-05-29 09:26:00+02:00
2023-05-29 09:27:00+02:00,54.79999923706055,54.79999923706055,54.790000915527344,54.790000915527344,54.790000915527344,483,2023-05-29 09:27:00+02:00
2023-05-29 09:28:00+02:00,54.7599983215332,54.779998779296875,54.72999954223633,54.72999954223633,54.72999954223633,400,2023-05-29 09:28:00+02:00
