Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09 09:00:00+02:00,52.720001220703125,52.7599983215332,52.720001220703125,52.720001220703125,52.720001220703125,0
2023-08-09 09:01:00+02:00,52.689998626708984,52.70000076293945,52.529998779296875,52.54999923706055,52.54999923706055,12196
2023-08-09 09:02:00+02:00,52.5099983215332,52.5099983215332,52.47999954223633,52.47999954223633,52.47999954223633,4232
2023-08-09 09:03:00+02:00,52.5099983215332,52.560001373291016,52.5099983215332,52.52000045776367,52.52000045776367,1973
2023-08-09 09:04:00+02:00,52.56999969482422,52.599998474121094,52.54999923706055,52.599998474121094,52.599998474121094,1767
2023-08-09 09:05:00+02:00,52.58000183105469,52.619998931884766,52.54999923706055,52.54999923706055,52.54999923706055,3877
2023-08-09 09:06:00+02:00,52.54999923706055,52.54999923706055,52.47999954223633,52.4900016784668,52.4900016784668,764
2023-08-09 09:07:00+02:00,52.52000045776367,52.52000045776367,52.400001525878906,52.439998626708984,52.439998626708984,8278
2023-08-09 09:08:00+02:00,52.45000076293945,52.529998779296875,52.439998626708984,52.5,52.5,1372
2023-08-09 09:09:00+02:00,52.45000076293945,52.459999084472656,52.439998626708984,52.439998626708984,52.439998626708984,398
2023-08-09 09:10:00+02:00,52.439998626708984,52.459999084472656,52.41999816894531,52.43000030517578,52.43000030517578,1316
2023-08-09 09:11:00+02:00,52.400001525878906,52.52000045776367,52.380001068115234,52.45000076293945,52.45000076293945,7901
2023-08-09 09:12:00+02:00,52.5,52.540000915527344,52.470001220703125,52.47999954223633,52.47999954223633,6408
2023-08-09 09:13:00+02:00,52.439998626708984,52.459999084472656,52.400001525878906,52.43000030517578,52.43000030517578,779
2023-08-09 09:14:00+02:00,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,152
2023-08-09 09:15:00+02:00,52.400001525878906,52.43000030517578,52.29999923706055,52.29999923706055,52.29999923706055,10705
2023-08-09 09:16:00+02:00,52.290000915527344,52.290000915527344,52.25,52.25,52.25,872
2023-08-09 09:17:00+02:00,52.25,52.25,52.16999816894531,52.20000076293945,52.20000076293945,3969
2023-08-09 09:18:00+02:00,52.209999084472656,52.209999084472656,52.15999984741211,52.16999816894531,52.16999816894531,5151
2023-08-09 09:19:00+02:00,52.18000030517578,52.220001220703125,52.16999816894531,52.220001220703125,52.220001220703125,1043
2023-08-09 09:20:00+02:00,52.209999084472656,52.2400016784668,52.16999816894531,52.18000030517578,52.18000030517578,3463
2023-08-09 09:21:00+02:00,52.16999816894531,52.16999816894531,52.130001068115234,52.130001068115234,52.130001068115234,2055
2023-08-09 09:22:00+02:00,52.119998931884766,52.209999084472656,52.099998474121094,52.209999084472656,52.209999084472656,1805
2023-08-09 09:23:00+02:00,52.220001220703125,52.2400016784668,52.220001220703125,52.2400016784668,52.2400016784668,380
2023-08-09 09:24:00+02:00,52.2599983215332,52.290000915527344,52.25,52.290000915527344,52.290000915527344,1156
2023-08-09 09:25:00+02:00,52.290000915527344,52.310001373291016,52.22999954223633,52.2400016784668,52.2400016784668,2041
2023-08-09 09:26:00+02:00,52.220001220703125,52.2400016784668,52.220001220703125,52.2400016784668,52.2400016784668,1312
2023-08-09 09:27:00+02:00,52.2400016784668,52.279998779296875,52.2400016784668,52.279998779296875,52.279998779296875,1295
2023-08-09 09:28:00+02:00,52.31999969482422,52.34000015258789,52.31999969482422,52.34000015258789,52.34000015258789,2735
2023-08-09 09:29:00+02:00,52.34000015258789,52.36000061035156,52.29999923706055,52.29999923706055,52.29999923706055,9971
2023-08-09 09:30:00+02:00,52.310001373291016,52.33000183105469,52.279998779296875,52.279998779296875,52.279998779296875,3816
2023-08-09 09:31:00+02:00,52.279998779296875,52.31999969482422,52.279998779296875,52.31999969482422,52.31999969482422,523
2023-08-09 09:32:00+02:00,52.29999923706055,52.31999969482422,52.290000915527344,52.310001373291016,52.310001373291016,548
2023-08-09 09:33:00+02:00,52.33000183105469,52.349998474121094,52.279998779296875,52.279998779296875,52.279998779296875,2141
2023-08-09 09:34:00+02:00,52.279998779296875,52.279998779296875,52.2599983215332,52.2599983215332,52.2599983215332,4490
2023-08-09 09:35:00+02:00,52.27000045776367,52.27000045776367,52.25,52.25,52.25,264
2023-08-09 09:36:00+02:00,52.22999954223633,52.2400016784668,52.13999938964844,52.13999938964844,52.13999938964844,5537
2023-08-09 09:37:00+02:00,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,3690
2023-08-09 09:38:00+02:00,52.13999938964844,52.150001525878906,52.09000015258789,52.130001068115234,52.130001068115234,938
2023-08-09 09:39:00+02:00,52.13999938964844,52.13999938964844,52.040000915527344,52.09000015258789,52.09000015258789,6818
2023-08-09 09:40:00+02:00,52.09000015258789,52.09000015258789,52.04999923706055,52.09000015258789,52.09000015258789,1458
2023-08-09 09:41:00+02:00,52.06999969482422,52.119998931884766,52.06999969482422,52.119998931884766,52.119998931884766,2195
2023-08-09 09:42:00+02:00,52.11000061035156,52.11000061035156,52.06999969482422,52.06999969482422,52.06999969482422,701
2023-08-09 09:43:00+02:00,52.08000183105469,52.099998474121094,52.08000183105469,52.09000015258789,52.09000015258789,1774
2023-08-09 09:44:00+02:00,52.08000183105469,52.099998474121094,52.06999969482422,52.099998474121094,52.099998474121094,582
2023-08-09 09:45:00+02:00,52.09000015258789,52.130001068115234,52.08000183105469,52.099998474121094,52.099998474121094,5506
2023-08-09 09:46:00+02:00,52.099998474121094,52.13999938964844,52.09000015258789,52.11000061035156,52.11000061035156,1215
2023-08-09 09:47:00+02:00,52.119998931884766,52.15999984741211,52.119998931884766,52.15999984741211,52.15999984741211,2358
2023-08-09 09:48:00+02:00,52.15999984741211,52.18000030517578,52.150001525878906,52.150001525878906,52.150001525878906,500
2023-08-09 09:49:00+02:00,52.099998474121094,52.099998474121094,52.06999969482422,52.06999969482422,52.06999969482422,1826
2023-08-09 09:50:00+02:00,52.09000015258789,52.09000015258789,52.04999923706055,52.04999923706055,52.04999923706055,1460
2023-08-09 09:51:00+02:00,52.06999969482422,52.119998931884766,52.06999969482422,52.08000183105469,52.08000183105469,1656
2023-08-09 09:52:00+02:00,52.06999969482422,52.099998474121094,52.06999969482422,52.099998474121094,52.099998474121094,1801
2023-08-09 09:53:00+02:00,52.099998474121094,52.11000061035156,52.06999969482422,52.06999969482422,52.06999969482422,4110
2023-08-09 09:54:00+02:00,52.040000915527344,52.060001373291016,52.040000915527344,52.04999923706055,52.04999923706055,1682
2023-08-09 09:55:00+02:00,52.04999923706055,52.060001373291016,52.040000915527344,52.060001373291016,52.060001373291016,1252
2023-08-09 09:56:00+02:00,52.04999923706055,52.099998474121094,52.04999923706055,52.099998474121094,52.099998474121094,2783
2023-08-09 09:57:00+02:00,52.099998474121094,52.130001068115234,52.099998474121094,52.119998931884766,52.119998931884766,958
2023-08-09 09:58:00+02:00,52.119998931884766,52.13999938964844,52.119998931884766,52.119998931884766,52.119998931884766,549
2023-08-09 09:59:00+02:00,52.119998931884766,52.119998931884766,52.11000061035156,52.11000061035156,52.11000061035156,402
2023-08-09 10:00:00+02:00,52.119998931884766,52.13999938964844,52.11000061035156,52.13999938964844,52.13999938964844,3244
2023-08-09 10:01:00+02:00,52.099998474121094,52.11000061035156,52.08000183105469,52.11000061035156,52.11000061035156,1156
2023-08-09 10:02:00+02:00,52.13999938964844,52.150001525878906,52.13999938964844,52.150001525878906,52.150001525878906,4595
2023-08-09 10:03:00+02:00,52.16999816894531,52.18000030517578,52.16999816894531,52.18000030517578,52.18000030517578,233
2023-08-09 10:04:00+02:00,52.220001220703125,52.2400016784668,52.209999084472656,52.220001220703125,52.220001220703125,1917
2023-08-09 10:05:00+02:00,52.209999084472656,52.220001220703125,52.189998626708984,52.189998626708984,52.189998626708984,1413
2023-08-09 10:06:00+02:00,52.18000030517578,52.25,52.18000030517578,52.25,52.25,187
2023-08-09 10:07:00+02:00,52.25,52.2599983215332,52.25,52.2599983215332,52.2599983215332,1171
2023-08-09 10:08:00+02:00,52.27000045776367,52.27000045776367,52.2599983215332,52.2599983215332,52.2599983215332,541
2023-08-09 10:09:00+02:00,52.2400016784668,52.25,52.18000030517578,52.189998626708984,52.189998626708984,5932
2023-08-09 10:10:00+02:00,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,284
2023-08-09 10:11:00+02:00,52.209999084472656,52.209999084472656,52.189998626708984,52.189998626708984,52.189998626708984,715
2023-08-09 10:12:00+02:00,52.18000030517578,52.18000030517578,52.16999816894531,52.16999816894531,52.16999816894531,772
2023-08-09 10:13:00+02:00,52.15999984741211,52.15999984741211,52.150001525878906,52.150001525878906,52.150001525878906,695
2023-08-09 10:14:00+02:00,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,179
2023-08-09 10:15:00+02:00,52.189998626708984,52.220001220703125,52.189998626708984,52.20000076293945,52.20000076293945,2455
2023-08-09 10:16:00+02:00,52.20000076293945,52.20000076293945,52.11000061035156,52.13999938964844,52.13999938964844,7849
2023-08-09 10:17:00+02:00,52.130001068115234,52.13999938964844,52.11000061035156,52.11000061035156,52.11000061035156,1421
2023-08-09 10:18:00+02:00,52.130001068115234,52.130001068115234,52.11000061035156,52.11000061035156,52.11000061035156,511
2023-08-09 10:19:00+02:00,52.08000183105469,52.099998474121094,52.08000183105469,52.099998474121094,52.099998474121094,2131
2023-08-09 10:20:00+02:00,52.119998931884766,52.119998931884766,52.09000015258789,52.09000015258789,52.09000015258789,2829
2023-08-09 10:21:00+02:00,52.09000015258789,52.130001068115234,52.09000015258789,52.11000061035156,52.11000061035156,1508
2023-08-09 10:22:00+02:00,52.11000061035156,52.11000061035156,52.099998474121094,52.099998474121094,52.099998474121094,552
2023-08-09 10:23:00+02:00,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,175
2023-08-09 10:24:00+02:00,52.099998474121094,52.119998931884766,52.099998474121094,52.11000061035156,52.11000061035156,1234
2023-08-09 10:25:00+02:00,52.119998931884766,52.130001068115234,52.06999969482422,52.06999969482422,52.06999969482422,3537
2023-08-09 10:26:00+02:00,52.08000183105469,52.11000061035156,52.06999969482422,52.099998474121094,52.099998474121094,4638
2023-08-09 10:27:00+02:00,52.099998474121094,52.130001068115234,52.099998474121094,52.11000061035156,52.11000061035156,1170
2023-08-09 10:28:00+02:00,52.099998474121094,52.119998931884766,52.09000015258789,52.09000015258789,52.09000015258789,1707
2023-08-09 10:29:00+02:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,536
2023-08-09 10:30:00+02:00,52.11000061035156,52.13999938964844,52.11000061035156,52.130001068115234,52.130001068115234,3094
2023-08-09 10:31:00+02:00,52.11000061035156,52.119998931884766,52.099998474121094,52.099998474121094,52.099998474121094,963
2023-08-09 10:32:00+02:00,52.099998474121094,52.130001068115234,52.099998474121094,52.130001068115234,52.130001068115234,2008
2023-08-09 10:33:00+02:00,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,115
2023-08-09 10:34:00+02:00,52.13999938964844,52.15999984741211,52.13999938964844,52.150001525878906,52.150001525878906,1061
2023-08-09 10:35:00+02:00,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,33
2023-08-09 10:36:00+02:00,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,358
2023-08-09 10:37:00+02:00,52.150001525878906,52.150001525878906,52.130001068115234,52.13999938964844,52.13999938964844,1736
2023-08-09 10:38:00+02:00,52.13999938964844,52.13999938964844,52.119998931884766,52.119998931884766,52.119998931884766,1304
2023-08-09 10:39:00+02:00,52.119998931884766,52.13999938964844,52.119998931884766,52.119998931884766,52.119998931884766,1918
2023-08-09 10:40:00+02:00,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,116
