Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17 09:30:00-04:00,269.0899963378906,269.0899963378906,268.0199890136719,268.0199890136719,268.0199890136719,8711
2023-10-17 09:37:00-04:00,269.0150146484375,269.2900085449219,268.80999755859375,268.80999755859375,268.80999755859375,1941
2023-10-17 09:40:00-04:00,269.56500244140625,269.56500244140625,269.0899963378906,269.0899963378906,269.0899963378906,550
2023-10-17 09:41:00-04:00,270.1300048828125,270.1300048828125,270.1199951171875,270.1300048828125,270.1300048828125,609
2023-10-17 09:43:00-04:00,270.2650146484375,270.2650146484375,270.2650146484375,270.2650146484375,270.2650146484375,505
2023-10-17 09:47:00-04:00,270.7200012207031,270.9049987792969,270.510009765625,270.6549987792969,270.6549987792969,1275
2023-10-17 09:48:00-04:00,270.989990234375,270.989990234375,270.989990234375,270.989990234375,270.989990234375,335
2023-10-17 09:50:00-04:00,271.3599853515625,271.3599853515625,271.3599853515625,271.3599853515625,271.3599853515625,698
2023-10-17 09:53:00-04:00,271.1099853515625,271.1099853515625,271.1099853515625,271.1099853515625,271.1099853515625,255
2023-10-17 09:54:00-04:00,271.0799865722656,271.3299865722656,271.0799865722656,271.1449890136719,271.1449890136719,486
2023-10-17 09:55:00-04:00,271.2699890136719,271.2799987792969,270.9700012207031,271.2799987792969,271.2799987792969,360
2023-10-17 09:57:00-04:00,270.82000732421875,270.82000732421875,270.79998779296875,270.79998779296875,270.79998779296875,836
2023-10-17 10:00:00-04:00,270.79998779296875,271.2300109863281,270.79998779296875,271.2300109863281,271.2300109863281,276
2023-10-17 10:01:00-04:00,271.4750061035156,271.5299987792969,271.4750061035156,271.5299987792969,271.5299987792969,685
2023-10-17 10:02:00-04:00,270.9700012207031,270.9800109863281,270.739990234375,270.9800109863281,270.9800109863281,694
2023-10-17 10:03:00-04:00,270.6400146484375,270.6400146484375,270.3599853515625,270.3699951171875,270.3699951171875,1472
2023-10-17 10:04:00-04:00,270.2699890136719,270.3699951171875,270.239990234375,270.3699951171875,270.3699951171875,1438
2023-10-17 10:05:00-04:00,270.3550109863281,270.3550109863281,270.3550109863281,270.3550109863281,270.3550109863281,184
2023-10-17 10:06:00-04:00,270.3550109863281,270.7200012207031,270.3550109863281,270.7200012207031,270.7200012207031,848
2023-10-17 10:07:00-04:00,270.9100036621094,270.9100036621094,270.9100036621094,270.9100036621094,270.9100036621094,360
2023-10-17 10:08:00-04:00,271.25,271.25,271.25,271.25,271.25,106
2023-10-17 10:09:00-04:00,271.42999267578125,271.42999267578125,271.42999267578125,271.42999267578125,271.42999267578125,383
2023-10-17 10:10:00-04:00,271.4100036621094,271.5,271.4100036621094,271.5,271.5,420
2023-10-17 10:11:00-04:00,271.5,271.9200134277344,271.5,271.9200134277344,271.9200134277344,469
2023-10-17 10:15:00-04:00,271.8999938964844,271.8999938964844,271.82000732421875,271.82000732421875,271.82000732421875,657
2023-10-17 10:16:00-04:00,271.9916076660156,271.9916076660156,271.9916076660156,271.9916076660156,271.9916076660156,220
2023-10-17 10:19:00-04:00,272.0165100097656,272.0165100097656,271.82501220703125,271.82501220703125,271.82501220703125,666
2023-10-17 10:20:00-04:00,272.29998779296875,272.29998779296875,272.2099914550781,272.2099914550781,272.2099914550781,693
2023-10-17 10:21:00-04:00,272.135009765625,272.4800109863281,272.135009765625,272.4800109863281,272.4800109863281,621
2023-10-17 10:22:00-04:00,272.489990234375,272.489990234375,272.3599853515625,272.3599853515625,272.3599853515625,320
2023-10-17 10:23:00-04:00,272.1549987792969,272.5400085449219,272.1549987792969,272.364990234375,272.364990234375,357
2023-10-17 10:24:00-04:00,272.1300048828125,272.1700134277344,272.1300048828125,272.1700134277344,272.1700134277344,1015
2023-10-17 10:26:00-04:00,272.1700134277344,272.19000244140625,272.1700134277344,272.19000244140625,272.19000244140625,240
2023-10-17 10:27:00-04:00,271.9800109863281,272.2200012207031,271.9800109863281,272.2200012207031,272.2200012207031,1118
2023-10-17 10:28:00-04:00,272.2149963378906,272.2149963378906,272.2149963378906,272.2149963378906,272.2149963378906,1056
2023-10-17 10:30:00-04:00,271.9700012207031,271.9700012207031,271.8299865722656,271.8299865722656,271.8299865722656,1030
2023-10-17 10:31:00-04:00,272.0899963378906,272.0899963378906,272.0899963378906,272.0899963378906,272.0899963378906,466
2023-10-17 10:32:00-04:00,272.239990234375,272.239990234375,272.0899963378906,272.0899963378906,272.0899963378906,393
2023-10-17 10:33:00-04:00,272.3900146484375,272.3900146484375,271.7900085449219,271.7900085449219,271.7900085449219,363
2023-10-17 10:35:00-04:00,272.690185546875,272.690185546875,272.690185546875,272.690185546875,272.690185546875,433
2023-10-17 10:36:00-04:00,272.2149963378906,272.2149963378906,272.2149963378906,272.2149963378906,272.2149963378906,1853
2023-10-17 10:45:00-04:00,272.6700134277344,272.6700134277344,272.6700134277344,272.6700134277344,272.6700134277344,217
2023-10-17 10:46:00-04:00,272.7149963378906,272.7149963378906,272.7149963378906,272.7149963378906,272.7149963378906,159
2023-10-17 10:47:00-04:00,272.8064880371094,272.8064880371094,272.5400085449219,272.5400085449219,272.5400085449219,730
2023-10-17 10:48:00-04:00,272.2650146484375,272.2650146484375,272.2650146484375,272.2650146484375,272.2650146484375,290
2023-10-17 10:51:00-04:00,272.4800109863281,272.7799987792969,272.4750061035156,272.4750061035156,272.4750061035156,489
2023-10-17 10:52:00-04:00,272.239990234375,272.239990234375,272.239990234375,272.239990234375,272.239990234375,153
2023-10-17 10:53:00-04:00,272.5199890136719,272.5199890136719,272.5199890136719,272.5199890136719,272.5199890136719,617
2023-10-17 10:55:00-04:00,272.7799987792969,272.7900085449219,272.6199951171875,272.6199951171875,272.6199951171875,876
2023-10-17 10:56:00-04:00,272.8599853515625,272.8599853515625,272.8599853515625,272.8599853515625,272.8599853515625,538
2023-10-17 10:58:00-04:00,273.0199890136719,273.30999755859375,273.0199890136719,273.30999755859375,273.30999755859375,581
2023-10-17 11:00:00-04:00,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,307
2023-10-17 11:01:00-04:00,273.42999267578125,273.5199890136719,273.42999267578125,273.5199890136719,273.5199890136719,347
2023-10-17 11:03:00-04:00,273.6650085449219,273.6650085449219,273.4750061035156,273.4750061035156,273.4750061035156,622
2023-10-17 11:04:00-04:00,273.57000732421875,273.57000732421875,273.57000732421875,273.57000732421875,273.57000732421875,179
2023-10-17 11:05:00-04:00,273.9049987792969,273.9750061035156,273.6650085449219,273.6650085449219,273.6650085449219,1763
2023-10-17 11:06:00-04:00,273.6600036621094,273.6600036621094,273.1025085449219,273.1025085449219,273.1025085449219,1773
2023-10-17 11:07:00-04:00,273.114990234375,273.114990234375,273.114990234375,273.114990234375,273.114990234375,266
2023-10-17 11:08:00-04:00,273.1199951171875,273.42999267578125,273.1199951171875,273.42999267578125,273.42999267578125,272
2023-10-17 11:09:00-04:00,273.1199951171875,273.1199951171875,273.1199951171875,273.1199951171875,273.1199951171875,219
