Date,Open,High,Low,Close,Adj Close,Volume
2023-12-07 09:30:00-05:00,185.0,185.0,184.9199981689453,184.9199981689453,184.9199981689453,7269
2023-12-07 09:31:00-05:00,185.0,185.0,184.60000610351562,184.80999755859375,184.80999755859375,2348
2023-12-07 09:32:00-05:00,184.41000366210938,184.85000610351562,184.3800048828125,184.3800048828125,184.3800048828125,1696
2023-12-07 09:33:00-05:00,184.27999877929688,184.7100067138672,183.4199981689453,183.4199981689453,183.4199981689453,2887
2023-12-07 09:34:00-05:00,183.75999450683594,184.14999389648438,183.64500427246094,183.91000366210938,183.91000366210938,3613
2023-12-07 09:35:00-05:00,184.0500030517578,184.1199951171875,183.16000366210938,183.16000366210938,183.16000366210938,4642
2023-12-07 09:36:00-05:00,183.1699981689453,183.22000122070312,183.11000061035156,183.22000122070312,183.22000122070312,483
2023-12-07 09:37:00-05:00,183.24000549316406,183.5251007080078,183.22000122070312,183.5251007080078,183.5251007080078,1927
2023-12-07 09:38:00-05:00,183.0800018310547,183.3000030517578,182.89999389648438,182.89999389648438,182.89999389648438,4390
2023-12-07 09:39:00-05:00,182.64999389648438,182.74000549316406,182.64999389648438,182.74000549316406,182.74000549316406,885
2023-12-07 09:40:00-05:00,182.5050048828125,183.22000122070312,182.5050048828125,183.1999969482422,183.1999969482422,2768
2023-12-07 09:41:00-05:00,183.0,183.52999877929688,183.0,183.52999877929688,183.52999877929688,1234
2023-12-07 09:42:00-05:00,183.50999450683594,183.50999450683594,183.23049926757812,183.23049926757812,183.23049926757812,621
2023-12-07 09:43:00-05:00,183.16000366210938,183.16000366210938,183.1300048828125,183.1300048828125,183.1300048828125,1744
2023-12-07 09:45:00-05:00,183.5500030517578,183.6649932861328,183.3000030517578,183.3699951171875,183.3699951171875,4314
2023-12-07 09:46:00-05:00,183.39999389648438,183.39999389648438,182.80059814453125,183.05999755859375,183.05999755859375,3678
2023-12-07 09:48:00-05:00,183.47999572753906,183.47999572753906,183.47999572753906,183.47999572753906,183.47999572753906,208
2023-12-07 09:49:00-05:00,183.6199951171875,183.63999938964844,183.6199951171875,183.6199951171875,183.6199951171875,849
2023-12-07 09:50:00-05:00,183.88999938964844,184.25999450683594,183.88999938964844,184.14500427246094,184.14500427246094,1310
2023-12-07 09:51:00-05:00,184.3574981689453,184.91610717773438,184.3574981689453,184.91610717773438,184.91610717773438,1693
2023-12-07 09:53:00-05:00,184.80499267578125,184.8350067138672,184.80499267578125,184.8350067138672,184.8350067138672,513
2023-12-07 09:54:00-05:00,184.64999389648438,184.7550048828125,184.64999389648438,184.65499877929688,184.65499877929688,4083
2023-12-07 09:55:00-05:00,184.67999267578125,184.82000732421875,184.38999938964844,184.52000427246094,184.52000427246094,4756
2023-12-07 09:56:00-05:00,184.5,184.6999969482422,184.5,184.5449981689453,184.5449981689453,6575
2023-12-07 09:57:00-05:00,184.5449981689453,184.75,184.49000549316406,184.57000732421875,184.57000732421875,3638
2023-12-07 09:58:00-05:00,183.92010498046875,184.5399932861328,183.92010498046875,184.5399932861328,184.5399932861328,1689
2023-12-07 10:00:00-05:00,184.5500030517578,185.1811065673828,184.5500030517578,185.07000732421875,185.07000732421875,7052
2023-12-07 10:01:00-05:00,185.0800018310547,185.47500610351562,185.0749969482422,185.47500610351562,185.47500610351562,2010
2023-12-07 10:02:00-05:00,185.57000732421875,185.57000732421875,185.00709533691406,185.00709533691406,185.00709533691406,7588
2023-12-07 10:04:00-05:00,185.24000549316406,185.36000061035156,185.19000244140625,185.35499572753906,185.35499572753906,1825
2023-12-07 10:05:00-05:00,185.1699981689453,185.41000366210938,185.1699981689453,185.41000366210938,185.41000366210938,2049
2023-12-07 10:06:00-05:00,185.59500122070312,185.59500122070312,185.59500122070312,185.59500122070312,185.59500122070312,290
2023-12-07 10:07:00-05:00,185.3800048828125,185.58999633789062,185.3800048828125,185.58999633789062,185.58999633789062,1802
2023-12-07 10:08:00-05:00,185.58999633789062,185.7100067138672,185.38999938964844,185.47000122070312,185.47000122070312,7177
2023-12-07 10:09:00-05:00,185.55679321289062,185.55679321289062,185.3249969482422,185.3249969482422,185.3249969482422,1443
2023-12-07 10:10:00-05:00,185.30999755859375,185.30999755859375,185.30999755859375,185.30999755859375,185.30999755859375,1280
2023-12-07 10:11:00-05:00,185.27999877929688,185.3249969482422,185.19000244140625,185.19000244140625,185.19000244140625,823
2023-12-07 10:12:00-05:00,185.36500549316406,185.375,185.22999572753906,185.22999572753906,185.22999572753906,585
2023-12-07 10:13:00-05:00,185.37750244140625,185.37750244140625,185.22999572753906,185.24000549316406,185.24000549316406,1450
2023-12-07 10:14:00-05:00,185.19000244140625,185.19000244140625,185.11000061035156,185.11500549316406,185.11500549316406,1386
2023-12-07 10:15:00-05:00,185.1199951171875,185.2550048828125,185.0399932861328,185.2550048828125,185.2550048828125,3420
2023-12-07 10:16:00-05:00,185.39999389648438,185.57000732421875,185.36000061035156,185.5500030517578,185.5500030517578,3333
2023-12-07 10:17:00-05:00,185.5800018310547,185.5800018310547,185.49000549316406,185.49000549316406,185.49000549316406,486
2023-12-07 10:18:00-05:00,185.49000549316406,185.6750030517578,185.49000549316406,185.6750030517578,185.6750030517578,2312
2023-12-07 10:19:00-05:00,185.47000122070312,185.6999969482422,185.3800048828125,185.6999969482422,185.6999969482422,2145
2023-12-07 10:20:00-05:00,185.93499755859375,185.9499969482422,185.93499755859375,185.9499969482422,185.9499969482422,1279
2023-12-07 10:21:00-05:00,186.2899932861328,186.31500244140625,186.10000610351562,186.31500244140625,186.31500244140625,3184
2023-12-07 10:22:00-05:00,186.35000610351562,186.35000610351562,185.9499969482422,186.11500549316406,186.11500549316406,14561
2023-12-07 10:23:00-05:00,186.22999572753906,186.32989501953125,186.00999450683594,186.07000732421875,186.07000732421875,4604
2023-12-07 10:24:00-05:00,186.00999450683594,186.00999450683594,185.9499969482422,186.0,186.0,1869
2023-12-07 10:25:00-05:00,185.9600067138672,186.0,185.7899932861328,185.8800048828125,185.8800048828125,1984
2023-12-07 10:26:00-05:00,185.8800048828125,185.9199981689453,185.8800048828125,185.9199981689453,185.9199981689453,1326
2023-12-07 10:27:00-05:00,185.7899932861328,185.80999755859375,185.6999969482422,185.6999969482422,185.6999969482422,1584
2023-12-07 10:28:00-05:00,185.77999877929688,185.97000122070312,185.77999877929688,185.89999389648438,185.89999389648438,1674
2023-12-07 10:29:00-05:00,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,372
2023-12-07 10:30:00-05:00,186.0,186.0399932861328,185.6699981689453,185.6750030517578,185.6750030517578,5633
2023-12-07 10:31:00-05:00,185.80999755859375,186.0050048828125,185.80999755859375,186.0,186.0,974
2023-12-07 10:32:00-05:00,186.0762939453125,186.0762939453125,185.72000122070312,185.72000122070312,185.72000122070312,1455
2023-12-07 10:33:00-05:00,185.77999877929688,185.77999877929688,185.6999969482422,185.6999969482422,185.6999969482422,1399
2023-12-07 10:34:00-05:00,185.6999969482422,185.85000610351562,185.6999969482422,185.71499633789062,185.71499633789062,2038
2023-12-07 10:35:00-05:00,185.74000549316406,185.74000549316406,185.74000549316406,185.74000549316406,185.74000549316406,171
2023-12-07 10:36:00-05:00,185.8350067138672,186.00999450683594,185.8350067138672,186.00999450683594,186.00999450683594,600
2023-12-07 10:37:00-05:00,185.99000549316406,186.02999877929688,185.89999389648438,185.91000366210938,185.91000366210938,3027
2023-12-07 10:38:00-05:00,185.97999572753906,186.00999450683594,185.80999755859375,185.82000732421875,185.82000732421875,1485
2023-12-07 10:39:00-05:00,185.9600067138672,185.99009704589844,185.9499969482422,185.99009704589844,185.99009704589844,1125
2023-12-07 10:40:00-05:00,185.99000549316406,186.0,185.74000549316406,185.8300018310547,185.8300018310547,2367
2023-12-07 10:41:00-05:00,185.80999755859375,185.80999755859375,185.80999755859375,185.80999755859375,185.80999755859375,317
2023-12-07 10:42:00-05:00,185.8000030517578,185.8000030517578,185.8000030517578,185.8000030517578,185.8000030517578,861
2023-12-07 10:43:00-05:00,185.9199981689453,186.02499389648438,185.91000366210938,185.91000366210938,185.91000366210938,13997
2023-12-07 10:44:00-05:00,185.8249969482422,185.8249969482422,185.8249969482422,185.8249969482422,185.8249969482422,262
2023-12-07 10:45:00-05:00,185.72999572753906,185.74000549316406,185.66000366210938,185.72999572753906,185.72999572753906,1347
2023-12-07 10:46:00-05:00,185.77000427246094,185.77000427246094,185.72500610351562,185.72500610351562,185.72500610351562,730
2023-12-07 10:47:00-05:00,185.83790588378906,185.83790588378906,185.83790588378906,185.83790588378906,185.83790588378906,511
2023-12-07 10:48:00-05:00,185.72999572753906,185.72999572753906,185.4600067138672,185.4600067138672,185.4600067138672,2480
2023-12-07 10:49:00-05:00,185.39999389648438,185.52000427246094,185.3699951171875,185.375,185.375,3359
2023-12-07 10:50:00-05:00,185.32000732421875,185.32000732421875,185.2631072998047,185.30499267578125,185.30499267578125,993
2023-12-07 10:51:00-05:00,185.27000427246094,185.3699951171875,185.0500030517578,185.33999633789062,185.33999633789062,6650
2023-12-07 10:52:00-05:00,185.3249969482422,185.4149932861328,185.3249969482422,185.4149932861328,185.4149932861328,843
2023-12-07 10:53:00-05:00,185.47500610351562,185.5800018310547,185.47500610351562,185.5399932861328,185.5399932861328,1694
2023-12-07 10:54:00-05:00,185.5399932861328,185.82000732421875,185.49000549316406,185.82000732421875,185.82000732421875,2347
2023-12-07 10:55:00-05:00,185.8300018310547,185.8300018310547,185.8300018310547,185.8300018310547,185.8300018310547,379
2023-12-07 10:56:00-05:00,186.0,186.0850067138672,185.9499969482422,186.00999450683594,186.00999450683594,3320
2023-12-07 10:57:00-05:00,186.00999450683594,186.25,185.9600067138672,186.25,186.25,3370
2023-12-07 10:58:00-05:00,186.27000427246094,186.27000427246094,185.8300018310547,185.85000610351562,185.85000610351562,3694
2023-12-07 10:59:00-05:00,185.9550018310547,185.9600067138672,185.9550018310547,185.9600067138672,185.9600067138672,736
2023-12-07 11:00:00-05:00,186.0399932861328,186.0399932861328,185.92999267578125,185.92999267578125,185.92999267578125,529
2023-12-07 11:01:00-05:00,185.9199981689453,185.94000244140625,185.8800048828125,185.93499755859375,185.93499755859375,1247
2023-12-07 11:02:00-05:00,185.87049865722656,185.87049865722656,185.86000061035156,185.86000061035156,185.86000061035156,1198
2023-12-07 11:03:00-05:00,185.97500610351562,185.97500610351562,185.9199981689453,185.9199981689453,185.9199981689453,879
2023-12-07 11:04:00-05:00,186.00999450683594,186.00999450683594,186.00999450683594,186.00999450683594,186.00999450683594,100
2023-12-07 11:05:00-05:00,185.92979431152344,186.02999877929688,185.92979431152344,186.00999450683594,186.00999450683594,1007
2023-12-07 11:06:00-05:00,186.02000427246094,186.02000427246094,185.86000061035156,186.01499938964844,186.01499938964844,2404
2023-12-07 11:07:00-05:00,185.91000366210938,185.91000366210938,185.91000366210938,185.91000366210938,185.91000366210938,389
2023-12-07 11:08:00-05:00,185.83999633789062,186.0399932861328,185.83999633789062,186.0,186.0,3372
2023-12-07 11:09:00-05:00,186.07000732421875,186.1300048828125,186.06500244140625,186.06500244140625,186.06500244140625,659
2023-12-07 11:10:00-05:00,186.06500244140625,186.10000610351562,186.06500244140625,186.08999633789062,186.08999633789062,1549
2023-12-07 11:11:00-05:00,186.00999450683594,186.1199951171875,186.0,186.1199951171875,186.1199951171875,1542
2023-12-07 11:12:00-05:00,185.8800048828125,185.9199981689453,185.86500549316406,185.86500549316406,185.86500549316406,1637
2023-12-07 11:13:00-05:00,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,188
2023-12-07 11:14:00-05:00,185.75,185.75,185.6699981689453,185.6699981689453,185.6699981689453,1025
2023-12-07 11:15:00-05:00,185.5800018310547,185.5800018310547,185.2899932861328,185.33999633789062,185.33999633789062,3675
2023-12-07 11:16:00-05:00,185.3699951171875,185.3699951171875,185.19000244140625,185.19000244140625,185.19000244140625,1768
2023-12-07 11:17:00-05:00,184.92999267578125,184.92999267578125,184.74000549316406,184.74000549316406,184.74000549316406,998
2023-12-07 11:18:00-05:00,184.6999969482422,185.08999633789062,184.6999969482422,184.99000549316406,184.99000549316406,3632
2023-12-07 11:19:00-05:00,184.88999938964844,184.88999938964844,184.55499267578125,184.69500732421875,184.69500732421875,3257
2023-12-07 11:20:00-05:00,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,1006
2023-12-07 11:22:00-05:00,185.10000610351562,185.19000244140625,184.97000122070312,185.05499267578125,185.05499267578125,5044
2023-12-07 11:23:00-05:00,185.0749969482422,185.0749969482422,184.94000244140625,184.94000244140625,184.94000244140625,1030
2023-12-07 11:24:00-05:00,184.7899932861328,184.7899932861328,184.77499389648438,184.77499389648438,184.77499389648438,546
2023-12-07 11:25:00-05:00,184.77499389648438,184.77499389648438,184.77499389648438,184.77499389648438,184.77499389648438,673
2023-12-07 11:26:00-05:00,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,286
2023-12-07 11:27:00-05:00,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,754
2023-12-07 11:28:00-05:00,184.99000549316406,185.485595703125,184.99000549316406,185.485595703125,185.485595703125,2528
2023-12-07 11:29:00-05:00,185.39500427246094,185.39500427246094,185.39500427246094,185.39500427246094,185.39500427246094,767
2023-12-07 11:31:00-05:00,185.58999633789062,185.58999633789062,185.5800018310547,185.5800018310547,185.5800018310547,2114
2023-12-07 11:33:00-05:00,185.58999633789062,185.58999633789062,185.58999633789062,185.58999633789062,185.58999633789062,984
2023-12-07 11:34:00-05:00,185.6199951171875,185.625,185.6199951171875,185.625,185.625,632
2023-12-07 11:36:00-05:00,185.69000244140625,185.72000122070312,185.63999938964844,185.72000122070312,185.72000122070312,2901
2023-12-07 11:37:00-05:00,185.77999877929688,185.7949981689453,185.7100067138672,185.7100067138672,185.7100067138672,2215
2023-12-07 11:38:00-05:00,185.77999877929688,185.8300018310547,185.77999877929688,185.8300018310547,185.8300018310547,768
