Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,281.3500061035156,282.4200134277344,280.8500061035156,280.8500061035156,280.8500061035156,4932,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,280.1400146484375,280.1400146484375,280.1400146484375,280.1400146484375,280.1400146484375,235,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,281.2799987792969,281.2799987792969,281.2799987792969,281.2799987792969,281.2799987792969,121,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,242,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,280.8999938964844,282.3399963378906,280.8999938964844,282.29998779296875,282.29998779296875,727,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,282.8900146484375,282.8900146484375,282.2300109863281,282.2300109863281,282.2300109863281,1422,2023-05-24 09:35:00-04:00
2023-05-24 09:38:00-04:00,281.9599914550781,281.9599914550781,281.9599914550781,281.9599914550781,281.9599914550781,254,2023-05-24 09:38:00-04:00
2023-05-24 09:40:00-04:00,281.760009765625,281.9794006347656,281.760009765625,281.9200134277344,281.9200134277344,827,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,281.7799987792969,281.8500061035156,281.7799987792969,281.8500061035156,281.8500061035156,543,2023-05-24 09:41:00-04:00
2023-05-24 09:45:00-04:00,281.7900085449219,281.7900085449219,281.739990234375,281.739990234375,281.739990234375,409,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,282.2900085449219,282.2900085449219,282.2900085449219,282.2900085449219,282.2900085449219,741,2023-05-24 09:46:00-04:00
2023-05-24 09:49:00-04:00,282.4599914550781,282.67999267578125,282.2550048828125,282.67999267578125,282.67999267578125,1716,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,282.55999755859375,283.2099914550781,282.4599914550781,283.2099914550781,283.2099914550781,2866,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,283.0199890136719,283.2699890136719,282.1300048828125,282.1600036621094,282.1600036621094,2315,2023-05-24 09:51:00-04:00
2023-05-24 09:53:00-04:00,281.2900085449219,281.2900085449219,281.2900085449219,281.2900085449219,281.2900085449219,392,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,281.6528015136719,281.6528015136719,281.6099853515625,281.6099853515625,281.6099853515625,1650,2023-05-24 09:54:00-04:00
2023-05-24 09:57:00-04:00,282.1400146484375,282.1400146484375,281.8500061035156,281.9100036621094,281.9100036621094,1729,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,281.25,281.4700012207031,281.25,281.3999938964844,281.3999938964844,816,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,281.05999755859375,281.0799865722656,280.6199951171875,280.6199951171875,280.6199951171875,1907,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,280.7699890136719,280.7699890136719,280.5,280.5,280.5,822,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,280.3599853515625,280.3599853515625,280.1099853515625,280.1099853515625,280.1099853515625,635,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,280.05999755859375,280.260009765625,279.8399963378906,280.2300109863281,280.2300109863281,1840,2023-05-24 10:02:00-04:00
2023-05-24 10:04:00-04:00,279.80999755859375,279.80999755859375,279.239990234375,279.239990234375,279.239990234375,1609,2023-05-24 10:04:00-04:00
2023-05-24 10:06:00-04:00,279.30999755859375,279.69000244140625,279.30999755859375,279.69000244140625,279.69000244140625,845,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,279.5,279.5,279.5,279.5,279.5,228,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,279.45001220703125,279.45001220703125,279.4200134277344,279.4200134277344,279.4200134277344,550,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,279.2699890136719,279.8695983886719,279.2699890136719,279.8695983886719,279.8695983886719,991,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,279.385009765625,279.4150085449219,279.385009765625,279.4150085449219,279.4150085449219,613,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,279.42999267578125,279.7200012207031,279.1300048828125,279.69000244140625,279.69000244140625,1537,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,279.7149963378906,279.9100036621094,279.7149963378906,279.8999938964844,279.8999938964844,1201,2023-05-24 10:12:00-04:00
2023-05-24 10:14:00-04:00,280.0950012207031,280.4100036621094,280.0950012207031,280.4100036621094,280.4100036621094,918,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,280.43438720703125,280.43438720703125,280.239990234375,280.239990234375,280.239990234375,1030,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,280.239990234375,280.7300109863281,280.239990234375,280.4549865722656,280.4549865722656,1344,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,280.69500732421875,280.8500061035156,280.6650085449219,280.7099914550781,280.7099914550781,884,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,280.5199890136719,280.5299987792969,280.3599853515625,280.3599853515625,280.3599853515625,1496,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,280.1199951171875,280.739990234375,280.1199951171875,280.3999938964844,280.3999938964844,2512,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,280.6050109863281,280.67999267578125,280.4100036621094,280.4100036621094,280.4100036621094,983,2023-05-24 10:20:00-04:00
2023-05-24 10:21:00-04:00,280.260009765625,280.4800109863281,280.260009765625,280.260009765625,280.260009765625,1031,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,280.5199890136719,280.69000244140625,280.5150146484375,280.5150146484375,280.5150146484375,559,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,280.6131896972656,280.6131896972656,280.6131896972656,280.6131896972656,280.6131896972656,214,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,280.7099914550781,280.7099914550781,280.29998779296875,280.29998779296875,280.29998779296875,865,2023-05-24 10:24:00-04:00
2023-05-24 10:25:00-04:00,280.1199951171875,280.1400146484375,279.8999938964844,279.8999938964844,279.8999938964844,3220,2023-05-24 10:25:00-04:00
2023-05-24 10:26:00-04:00,280.2099914550781,280.45001220703125,280.2099914550781,280.30999755859375,280.30999755859375,466,2023-05-24 10:26:00-04:00
2023-05-24 10:27:00-04:00,280.04998779296875,280.04998779296875,279.8999938964844,279.94000244140625,279.94000244140625,3183,2023-05-24 10:27:00-04:00
2023-05-24 10:28:00-04:00,279.7699890136719,280.3399963378906,279.7699890136719,280.3299865722656,280.3299865722656,1298,2023-05-24 10:28:00-04:00
2023-05-24 10:29:00-04:00,280.67999267578125,280.67999267578125,280.67999267578125,280.67999267578125,280.67999267578125,191,2023-05-24 10:29:00-04:00
2023-05-24 10:30:00-04:00,280.5400085449219,280.8500061035156,280.5400085449219,280.6400146484375,280.6400146484375,2798,2023-05-24 10:30:00-04:00
2023-05-24 10:31:00-04:00,281.0,281.1883850097656,281.0,281.0242004394531,281.0242004394531,777,2023-05-24 10:31:00-04:00
2023-05-24 10:32:00-04:00,280.8999938964844,280.8999938964844,280.4200134277344,280.67999267578125,280.67999267578125,1391,2023-05-24 10:32:00-04:00
2023-05-24 10:33:00-04:00,280.9949951171875,281.3999938964844,280.9949951171875,281.3999938964844,281.3999938964844,2219,2023-05-24 10:33:00-04:00
2023-05-24 10:34:00-04:00,281.1099853515625,281.5899963378906,281.1099853515625,281.42498779296875,281.42498779296875,2955,2023-05-24 10:34:00-04:00
2023-05-24 10:35:00-04:00,281.90069580078125,281.90069580078125,281.90069580078125,281.90069580078125,281.90069580078125,139,2023-05-24 10:35:00-04:00
2023-05-24 10:36:00-04:00,281.6499938964844,281.6499938964844,281.6499938964844,281.6499938964844,281.6499938964844,213,2023-05-24 10:36:00-04:00
