Open,High,Low,Close,Adj Close,Volume
267.95001220703125,268.239990234375,267.95001220703125,268.0199890136719,268.0199890136719,4530
268.010009765625,268.010009765625,266.989990234375,266.989990234375,266.989990234375,1238
267.1383056640625,267.8599853515625,267.0799865722656,267.3399963378906,267.3399963378906,1143
268.1619873046875,268.1619873046875,268.1619873046875,268.1619873046875,268.1619873046875,500
268.0299987792969,268.0299987792969,268.0299987792969,268.0299987792969,268.0299987792969,165
267.5299987792969,267.5299987792969,267.5299987792969,267.5299987792969,267.5299987792969,106
268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,995
268.44000244140625,268.44000244140625,268.44000244140625,268.44000244140625,268.44000244140625,297
268.57000732421875,268.8900146484375,268.510009765625,268.8900146484375,268.8900146484375,843
269.2300109863281,269.2300109863281,268.87860107421875,268.87860107421875,268.87860107421875,375
268.92498779296875,268.92498779296875,268.92498779296875,268.92498779296875,268.92498779296875,358
269.5,269.5,269.5,269.5,269.5,686
269.25,269.54998779296875,269.25,269.54998779296875,269.54998779296875,237
269.5400085449219,269.5400085449219,269.5400085449219,269.5400085449219,269.5400085449219,100
269.2699890136719,269.67999267578125,269.2699890136719,269.6600036621094,269.6600036621094,1704
269.8999938964844,270.1549987792969,269.6700134277344,270.1549987792969,270.1549987792969,2909
270.04998779296875,270.04998779296875,269.5350036621094,269.5400085449219,269.5400085449219,2135
269.7099914550781,269.7850036621094,269.3800048828125,269.3800048828125,269.3800048828125,2723
269.67999267578125,269.67999267578125,269.67999267578125,269.67999267578125,269.67999267578125,120
269.6499938964844,269.8399963378906,269.6499938964844,269.70001220703125,269.70001220703125,1200
269.92999267578125,270.0199890136719,269.9100036621094,269.92999267578125,269.92999267578125,2733
269.82000732421875,269.9800109863281,269.82000732421875,269.94500732421875,269.94500732421875,3203
269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,304
269.92498779296875,270.25,269.92498779296875,270.07000732421875,270.07000732421875,1596
270.3500061035156,270.3500061035156,270.125,270.125,270.125,663
270.2200012207031,270.2200012207031,269.6875,269.7049865722656,269.7049865722656,2373
269.7699890136719,270.1050109863281,269.7699890136719,270.1050109863281,270.1050109863281,761
270.1600036621094,270.20001220703125,270.1600036621094,270.17999267578125,270.17999267578125,573
270.2699890136719,270.3999938964844,270.25,270.25,270.25,751
270.2550048828125,270.8500061035156,270.20001220703125,270.8500061035156,270.8500061035156,3332
270.8399963378906,270.9599914550781,270.45001220703125,270.45001220703125,270.45001220703125,1748
269.9599914550781,270.1000061035156,269.45001220703125,269.45001220703125,269.45001220703125,2493
269.4700012207031,269.4700012207031,269.260009765625,269.2900085449219,269.2900085449219,1423
269.4849853515625,269.4849853515625,269.3800048828125,269.4849853515625,269.4849853515625,1298
269.3800048828125,269.6097106933594,269.2799987792969,269.6097106933594,269.6097106933594,4111
269.6300048828125,269.8450012207031,269.6300048828125,269.7749938964844,269.7749938964844,1557
269.6499938964844,269.6499938964844,269.1099853515625,269.1099853515625,269.1099853515625,3560
269.32000732421875,269.3599853515625,269.32000732421875,269.3599853515625,269.3599853515625,784
269.0700988769531,269.7799987792969,269.0700988769531,269.7799987792969,269.7799987792969,4439
269.80999755859375,269.80999755859375,269.7099914550781,269.7300109863281,269.7300109863281,2080
269.489990234375,269.5450134277344,269.4599914550781,269.5450134277344,269.5450134277344,1232
269.5849914550781,269.6700134277344,269.5849914550781,269.6700134277344,269.6700134277344,512
269.739990234375,269.739990234375,269.6300048828125,269.6300048828125,269.6300048828125,1093
269.67999267578125,269.8500061035156,269.4200134277344,269.4200134277344,269.4200134277344,6499
269.42999267578125,269.4800109863281,269.42999267578125,269.4800109863281,269.4800109863281,973
269.6600036621094,269.95001220703125,269.6600036621094,269.8500061035156,269.8500061035156,3088
269.760009765625,269.81500244140625,269.760009765625,269.81500244140625,269.81500244140625,302
269.8550109863281,269.8550109863281,269.8550109863281,269.8550109863281,269.8550109863281,722
269.6099853515625,269.6099853515625,269.5799865722656,269.6000061035156,269.6000061035156,685
269.8299865722656,270.0799865722656,269.80999755859375,270.05999755859375,270.05999755859375,2034
269.95001220703125,270.1400146484375,269.8599853515625,270.1400146484375,270.1400146484375,1467
270.32501220703125,270.69000244140625,270.32501220703125,270.55999755859375,270.55999755859375,1935
271.0,271.260009765625,271.0,271.25,271.25,4886
271.19500732421875,271.19500732421875,270.7250061035156,270.7250061035156,270.7250061035156,2063
270.7950134277344,270.7950134277344,270.7950134277344,270.7950134277344,270.7950134277344,208
270.7898864746094,270.7898864746094,270.5,270.5,270.5,1582
270.3399963378906,270.3399963378906,270.29998779296875,270.29998779296875,270.29998779296875,370
270.2300109863281,270.30999755859375,270.2300109863281,270.30999755859375,270.30999755859375,432
270.30999755859375,270.3299865722656,270.30999755859375,270.3299865722656,270.3299865722656,426
270.3500061035156,270.3500061035156,270.3299865722656,270.3299865722656,270.3299865722656,471
270.5400085449219,270.55999755859375,270.3999938964844,270.4200134277344,270.4200134277344,787
270.36480712890625,270.5705871582031,270.29998779296875,270.5400085449219,270.5400085449219,2816
270.489990234375,270.5799865722656,270.489990234375,270.5799865722656,270.5799865722656,1049
270.69000244140625,270.79998779296875,270.69000244140625,270.79998779296875,270.79998779296875,1443
270.92999267578125,270.92999267578125,270.8599853515625,270.8699951171875,270.8699951171875,665
271.20001220703125,271.20001220703125,270.93499755859375,270.93499755859375,270.93499755859375,479
271.147705078125,271.147705078125,271.147705078125,271.147705078125,271.147705078125,463
271.1549987792969,271.1549987792969,270.625,270.625,270.625,2698
270.3299865722656,270.3900146484375,270.30999755859375,270.3900146484375,270.3900146484375,996
270.489990234375,270.489990234375,270.489990234375,270.489990234375,270.489990234375,381
270.3349914550781,270.3349914550781,270.3349914550781,270.3349914550781,270.3349914550781,490
270.4849853515625,270.4849853515625,270.4849853515625,270.4849853515625,270.4849853515625,460
270.69000244140625,270.7799987792969,270.69000244140625,270.7799987792969,270.7799987792969,877
270.7099914550781,270.7099914550781,270.7099914550781,270.7099914550781,270.7099914550781,250
270.94000244140625,271.010009765625,270.94000244140625,271.010009765625,271.010009765625,988
271.29998779296875,271.29998779296875,271.1099853515625,271.1400146484375,271.1400146484375,529
271.1099853515625,271.1099853515625,270.9700012207031,270.989990234375,270.989990234375,1127
271.07000732421875,271.0950012207031,271.07000732421875,271.0950012207031,271.0950012207031,350
271.2099914550781,271.2300109863281,270.92999267578125,271.1400146484375,271.1400146484375,4737
271.2200012207031,271.2250061035156,271.2200012207031,271.2250061035156,271.2250061035156,544
271.2250061035156,271.2970886230469,271.2250061035156,271.2349853515625,271.2349853515625,831
271.2300109863281,271.2620849609375,271.2300109863281,271.2620849609375,271.2620849609375,769
271.0400085449219,271.0950012207031,270.79998779296875,270.806396484375,270.806396484375,2196
270.94000244140625,271.4200134277344,270.92999267578125,271.4200134277344,271.4200134277344,2300
271.5899963378906,271.5899963378906,271.5899963378906,271.5899963378906,271.5899963378906,150
271.7799987792969,271.9200134277344,271.6300048828125,271.7799987792969,271.7799987792969,1542
271.7900085449219,271.87249755859375,271.7900085449219,271.87249755859375,271.87249755859375,329
271.8349914550781,272.1000061035156,271.8349914550781,272.0,272.0,1856
272.114990234375,272.114990234375,272.114990234375,272.114990234375,272.114990234375,259
271.9800109863281,271.9800109863281,271.9800109863281,271.9800109863281,271.9800109863281,290
272.0534973144531,272.0534973144531,271.9599914550781,272.010009765625,272.010009765625,981
272.06500244140625,272.20001220703125,272.06500244140625,272.0899963378906,272.0899963378906,661
272.25,272.2799987792969,272.1650085449219,272.1650085449219,272.1650085449219,1920
272.2300109863281,272.2300109863281,272.0700988769531,272.0700988769531,272.0700988769531,1295
272.0799865722656,272.2900085449219,272.07000732421875,272.2900085449219,272.2900085449219,1433
272.1499938964844,272.1600036621094,272.1449890136719,272.1449890136719,272.1449890136719,468
272.06500244140625,272.0799865722656,272.06500244140625,272.0799865722656,272.0799865722656,543
271.8999938964844,271.8999938964844,271.5,271.8550109863281,271.8550109863281,3003
