Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:02:00-04:00,270.1600036621094,270.20001220703125,270.1600036621094,270.17999267578125,270.17999267578125,573
2023-05-15 10:04:00-04:00,270.2699890136719,270.3999938964844,270.25,270.25,270.25,751
2023-05-15 10:05:00-04:00,270.2550048828125,270.8500061035156,270.20001220703125,270.8500061035156,270.8500061035156,3332
2023-05-15 10:06:00-04:00,270.8399963378906,270.9599914550781,270.45001220703125,270.45001220703125,270.45001220703125,1748
2023-05-15 10:07:00-04:00,269.9599914550781,270.1000061035156,269.45001220703125,269.45001220703125,269.45001220703125,2493
2023-05-15 10:08:00-04:00,269.4700012207031,269.4700012207031,269.260009765625,269.2900085449219,269.2900085449219,1423
2023-05-15 10:09:00-04:00,269.4849853515625,269.4849853515625,269.3800048828125,269.4849853515625,269.4849853515625,1298
2023-05-15 10:10:00-04:00,269.3800048828125,269.6097106933594,269.2799987792969,269.6097106933594,269.6097106933594,4111
2023-05-15 10:11:00-04:00,269.6300048828125,269.8450012207031,269.6300048828125,269.7749938964844,269.7749938964844,1557
2023-05-15 10:12:00-04:00,269.6499938964844,269.6499938964844,269.1099853515625,269.1099853515625,269.1099853515625,3560
2023-05-15 10:13:00-04:00,269.32000732421875,269.3599853515625,269.32000732421875,269.3599853515625,269.3599853515625,784
2023-05-15 10:15:00-04:00,269.0700988769531,269.7799987792969,269.0700988769531,269.7799987792969,269.7799987792969,4439
2023-05-15 10:18:00-04:00,269.80999755859375,269.80999755859375,269.7099914550781,269.7300109863281,269.7300109863281,2080
2023-05-15 10:20:00-04:00,269.489990234375,269.5450134277344,269.4599914550781,269.5450134277344,269.5450134277344,1232
2023-05-15 10:21:00-04:00,269.5849914550781,269.6700134277344,269.5849914550781,269.6700134277344,269.6700134277344,512
2023-05-15 10:22:00-04:00,269.739990234375,269.739990234375,269.6300048828125,269.6300048828125,269.6300048828125,1093
2023-05-15 10:23:00-04:00,269.67999267578125,269.8500061035156,269.4200134277344,269.4200134277344,269.4200134277344,6499
2023-05-15 10:27:00-04:00,269.42999267578125,269.4800109863281,269.42999267578125,269.4800109863281,269.4800109863281,973
2023-05-15 10:28:00-04:00,269.6600036621094,269.95001220703125,269.6600036621094,269.8500061035156,269.8500061035156,3088
2023-05-15 10:29:00-04:00,269.760009765625,269.81500244140625,269.760009765625,269.81500244140625,269.81500244140625,302
2023-05-15 10:30:00-04:00,269.8550109863281,269.8550109863281,269.8550109863281,269.8550109863281,269.8550109863281,722
2023-05-15 10:31:00-04:00,269.6099853515625,269.6099853515625,269.5799865722656,269.6000061035156,269.6000061035156,685
2023-05-15 10:33:00-04:00,269.8299865722656,270.0799865722656,269.80999755859375,270.05999755859375,270.05999755859375,2034
2023-05-15 10:34:00-04:00,269.95001220703125,270.1400146484375,269.8599853515625,270.1400146484375,270.1400146484375,1467
2023-05-15 10:35:00-04:00,270.32501220703125,270.69000244140625,270.32501220703125,270.55999755859375,270.55999755859375,1935
2023-05-15 10:37:00-04:00,271.0,271.260009765625,271.0,271.25,271.25,4886
2023-05-15 10:38:00-04:00,271.19500732421875,271.19500732421875,270.7250061035156,270.7250061035156,270.7250061035156,2063
2023-05-15 10:39:00-04:00,270.7950134277344,270.7950134277344,270.7950134277344,270.7950134277344,270.7950134277344,208
2023-05-15 10:40:00-04:00,270.7898864746094,270.7898864746094,270.5,270.5,270.5,1582
2023-05-15 10:44:00-04:00,270.3399963378906,270.3399963378906,270.29998779296875,270.29998779296875,270.29998779296875,370
2023-05-15 10:45:00-04:00,270.2300109863281,270.30999755859375,270.2300109863281,270.30999755859375,270.30999755859375,432
2023-05-15 10:46:00-04:00,270.30999755859375,270.3299865722656,270.30999755859375,270.3299865722656,270.3299865722656,426
2023-05-15 10:47:00-04:00,270.3500061035156,270.3500061035156,270.3299865722656,270.3299865722656,270.3299865722656,471
2023-05-15 10:48:00-04:00,270.5400085449219,270.55999755859375,270.3999938964844,270.4200134277344,270.4200134277344,787
2023-05-15 10:49:00-04:00,270.36480712890625,270.5705871582031,270.29998779296875,270.5400085449219,270.5400085449219,2816
2023-05-15 10:50:00-04:00,270.489990234375,270.5799865722656,270.489990234375,270.5799865722656,270.5799865722656,1049
2023-05-15 10:51:00-04:00,270.69000244140625,270.79998779296875,270.69000244140625,270.79998779296875,270.79998779296875,1443
2023-05-15 10:53:00-04:00,271.20001220703125,271.20001220703125,270.93499755859375,270.93499755859375,270.93499755859375,0
2023-05-15 10:56:00-04:00,270.760009765625,270.760009765625,270.739990234375,270.739990234375,270.739990234375,1933
2023-05-15 10:57:00-04:00,270.3299865722656,270.3900146484375,270.3299865722656,270.3900146484375,270.3900146484375,939
2023-05-15 10:58:00-04:00,270.489990234375,270.489990234375,270.489990234375,270.489990234375,270.489990234375,438
2023-05-15 10:59:00-04:00,270.3349914550781,270.3349914550781,270.3349914550781,270.3349914550781,270.3349914550781,490
2023-05-15 11:01:00-04:00,270.4849853515625,270.4849853515625,270.4849853515625,270.4849853515625,270.4849853515625,980
2023-05-15 11:02:00-04:00,270.7799987792969,270.7799987792969,270.7799987792969,270.7799987792969,270.7799987792969,347
2023-05-15 11:04:00-04:00,270.7099914550781,270.7099914550781,270.7099914550781,270.7099914550781,270.7099914550781,250
2023-05-15 11:05:00-04:00,270.94000244140625,271.010009765625,270.94000244140625,271.010009765625,271.010009765625,961
2023-05-15 11:06:00-04:00,271.29998779296875,271.29998779296875,271.1099853515625,271.1099853515625,271.1099853515625,556
2023-05-15 11:07:00-04:00,270.989990234375,270.989990234375,270.989990234375,270.989990234375,270.989990234375,0
