Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,107.04000091552734,107.05999755859375,106.95999908447266,107.05999755859375,107.05999755859375,9316
2023-05-12 09:31:00-04:00,107.13999938964844,107.66000366210938,107.13999938964844,107.66000366210938,107.66000366210938,5099
2023-05-12 09:32:00-04:00,107.38500213623047,107.51000213623047,107.38500213623047,107.51000213623047,107.51000213623047,532
2023-05-12 09:33:00-04:00,107.58000183105469,107.58000183105469,107.26000213623047,107.33540344238281,107.33540344238281,700
2023-05-12 09:34:00-04:00,107.31999969482422,107.37999725341797,107.31999969482422,107.37999725341797,107.37999725341797,624
2023-05-12 09:35:00-04:00,107.43000030517578,107.46499633789062,107.43000030517578,107.46499633789062,107.46499633789062,309
2023-05-12 09:36:00-04:00,107.46499633789062,107.5,107.46499633789062,107.5,107.5,344
2023-05-12 09:37:00-04:00,107.5,107.52999877929688,107.4800033569336,107.4800033569336,107.4800033569336,1287
2023-05-12 09:38:00-04:00,107.61000061035156,107.63999938964844,107.61000061035156,107.63999938964844,107.63999938964844,595
2023-05-12 09:40:00-04:00,107.72000122070312,107.7249984741211,107.72000122070312,107.7249984741211,107.7249984741211,13070
2023-05-12 09:42:00-04:00,107.66999816894531,107.70999908447266,107.6500015258789,107.6500015258789,107.6500015258789,2413
2023-05-12 09:47:00-04:00,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,1041
2023-05-12 09:48:00-04:00,107.58000183105469,107.69999694824219,107.58000183105469,107.69999694824219,107.69999694824219,1996
2023-05-12 09:51:00-04:00,107.46499633789062,107.46499633789062,107.41999816894531,107.41999816894531,107.41999816894531,866
2023-05-12 09:52:00-04:00,107.38059997558594,107.38059997558594,107.38059997558594,107.38059997558594,107.38059997558594,289
2023-05-12 09:53:00-04:00,107.4800033569336,107.4800033569336,107.45500183105469,107.45500183105469,107.45500183105469,899
2023-05-12 09:54:00-04:00,107.38999938964844,107.5,107.37000274658203,107.44000244140625,107.44000244140625,2258
2023-05-12 09:57:00-04:00,107.43000030517578,107.47000122070312,107.43000030517578,107.47000122070312,107.47000122070312,351
2023-05-12 09:58:00-04:00,107.47000122070312,107.48999786376953,107.43000030517578,107.43000030517578,107.43000030517578,3559
2023-05-12 09:59:00-04:00,107.43000030517578,107.44000244140625,107.43000030517578,107.44000244140625,107.44000244140625,464
2023-05-12 10:01:00-04:00,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,244
2023-05-12 10:02:00-04:00,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,724
2023-05-12 10:04:00-04:00,107.21790313720703,107.21790313720703,107.21790313720703,107.21790313720703,107.21790313720703,515
2023-05-12 10:05:00-04:00,107.15499877929688,107.33499908447266,107.15499877929688,107.33499908447266,107.33499908447266,3219
2023-05-12 10:06:00-04:00,107.38999938964844,107.38999938964844,107.3499984741211,107.3499984741211,107.3499984741211,930
2023-05-12 10:07:00-04:00,107.29000091552734,107.30000305175781,107.2300033569336,107.30000305175781,107.30000305175781,1326
2023-05-12 10:08:00-04:00,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,573
2023-05-12 10:09:00-04:00,107.27999877929688,107.33000183105469,107.25,107.33000183105469,107.33000183105469,1167
2023-05-12 10:10:00-04:00,107.43000030517578,107.56999969482422,107.43000030517578,107.5020980834961,107.5020980834961,4300
2023-05-12 10:11:00-04:00,107.55000305175781,107.55000305175781,107.4800033569336,107.5199966430664,107.5199966430664,1628
2023-05-12 10:12:00-04:00,107.47000122070312,107.47000122070312,107.41000366210938,107.41000366210938,107.41000366210938,858
2023-05-12 10:13:00-04:00,107.43499755859375,107.43499755859375,107.43499755859375,107.43499755859375,107.43499755859375,201
2023-05-12 10:14:00-04:00,107.4646987915039,107.4646987915039,107.33000183105469,107.41999816894531,107.41999816894531,2600
2023-05-12 10:15:00-04:00,107.36000061035156,107.36000061035156,107.33000183105469,107.33000183105469,107.33000183105469,586
2023-05-12 10:16:00-04:00,107.4000015258789,107.4000015258789,107.33000183105469,107.3499984741211,107.3499984741211,1697
2023-05-12 10:18:00-04:00,107.37999725341797,107.37999725341797,107.3499984741211,107.3499984741211,107.3499984741211,644
2023-05-12 10:19:00-04:00,107.33999633789062,107.37999725341797,107.33999633789062,107.36499786376953,107.36499786376953,1607
2023-05-12 10:21:00-04:00,107.41999816894531,107.45999908447266,107.41999816894531,107.45999908447266,107.45999908447266,751
2023-05-12 10:22:00-04:00,107.51000213623047,107.51000213623047,107.5,107.5,107.5,356
2023-05-12 10:23:00-04:00,107.5,107.5,107.48999786376953,107.48999786376953,107.48999786376953,1254
2023-05-12 10:24:00-04:00,107.52999877929688,107.55999755859375,107.52999877929688,107.55999755859375,107.55999755859375,1017
2023-05-12 10:25:00-04:00,107.5199966430664,107.5199966430664,107.44000244140625,107.45999908447266,107.45999908447266,982
2023-05-12 10:26:00-04:00,107.41999816894531,107.45999908447266,107.41999816894531,107.43000030517578,107.43000030517578,829
2023-05-12 10:28:00-04:00,107.55999755859375,107.58000183105469,107.54000091552734,107.54000091552734,107.54000091552734,1207
2023-05-12 10:29:00-04:00,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,319
