Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
25,101.36000061035156,101.41000366210938,101.31999969482422,101.41000366210938,101.41000366210938,1178,,2023-05-23 09:54:00-04:00
26,101.44000244140625,101.44000244140625,101.2300033569336,101.2300033569336,101.2300033569336,2513,,2023-05-23 09:55:00-04:00
27,101.2300033569336,101.27999877929688,101.2300033569336,101.27999877929688,101.27999877929688,874,,2023-05-23 09:56:00-04:00
28,101.25,101.25,101.05000305175781,101.12999725341797,101.12999725341797,1858,,2023-05-23 09:57:00-04:00
29,101.06999969482422,101.12000274658203,101.05999755859375,101.11000061035156,101.11000061035156,1345,,2023-05-23 09:58:00-04:00
30,101.16000366210938,101.18000030517578,101.16000366210938,101.16000366210938,101.16000366210938,1117,,2023-05-23 09:59:00-04:00
31,101.2300033569336,101.25,101.2300033569336,101.25,101.25,1950,,2023-05-23 10:00:00-04:00
32,101.25499725341797,101.29000091552734,101.25499725341797,101.26000213623047,101.26000213623047,1034,,2023-05-23 10:01:00-04:00
33,101.20999908447266,101.26000213623047,101.16999816894531,101.25,101.25,2766,,2023-05-23 10:02:00-04:00
34,101.22000122070312,101.2699966430664,101.22000122070312,101.24500274658203,101.24500274658203,671,,2023-05-23 10:03:00-04:00
35,101.2572021484375,101.2572021484375,101.19999694824219,101.24500274658203,101.24500274658203,424,,2023-05-23 10:04:00-04:00
36,101.25,101.29000091552734,101.23999786376953,101.29000091552734,101.29000091552734,1222,,2023-05-23 10:05:00-04:00
37,101.23999786376953,101.23999786376953,101.16999816894531,101.2300033569336,101.2300033569336,3594,,2023-05-23 10:06:00-04:00
38,101.22000122070312,101.29000091552734,101.22000122070312,101.29000091552734,101.29000091552734,2853,,2023-05-23 10:07:00-04:00
39,101.2699966430664,101.36000061035156,101.2699966430664,101.32499694824219,101.32499694824219,4943,,2023-05-23 10:08:00-04:00
40,101.30000305175781,101.36000061035156,101.27999877929688,101.3550033569336,101.3550033569336,11173,,2023-05-23 10:09:00-04:00
41,101.36000061035156,101.41000366210938,101.36000061035156,101.39250183105469,101.39250183105469,6773,,2023-05-23 10:10:00-04:00
42,101.37999725341797,101.3949966430664,101.27999877929688,101.31999969482422,101.31999969482422,11068,,2023-05-23 10:11:00-04:00
43,101.31999969482422,101.31999969482422,101.30000305175781,101.31500244140625,101.31500244140625,2727,,2023-05-23 10:12:00-04:00
44,101.27999877929688,101.30000305175781,101.18000030517578,101.19999694824219,101.19999694824219,10226,,2023-05-23 10:13:00-04:00
45,101.19499969482422,101.2300033569336,101.18000030517578,101.19999694824219,101.19999694824219,4957,,2023-05-23 10:14:00-04:00
46,101.19000244140625,101.19999694824219,101.1449966430664,101.15499877929688,101.15499877929688,3522,,2023-05-23 10:15:00-04:00
47,101.1449966430664,101.1449966430664,101.06999969482422,101.08000183105469,101.08000183105469,2402,,2023-05-23 10:16:00-04:00
48,101.06999969482422,101.12000274658203,101.06999969482422,101.12000274658203,101.12000274658203,1987,,2023-05-23 10:17:00-04:00
49,101.11000061035156,101.1500015258789,100.9800033569336,100.9800033569336,100.9800033569336,6272,,2023-05-23 10:18:00-04:00
50,100.91000366210938,100.91000366210938,100.88999938964844,100.9000015258789,100.9000015258789,1440,,2023-05-23 10:20:00-04:00
51,100.87999725341797,100.87999725341797,100.87000274658203,100.87000274658203,100.87000274658203,780,,2023-05-23 10:21:00-04:00
52,100.8499984741211,100.86000061035156,100.80999755859375,100.86000061035156,100.86000061035156,3378,,2023-05-23 10:22:00-04:00
53,100.79000091552734,100.80000305175781,100.7300033569336,100.76000213623047,100.76000213623047,3484,,2023-05-23 10:23:00-04:00
54,100.75,100.75,100.75,100.75,100.75,101,,2023-05-23 10:24:00-04:00
55,100.74500274658203,100.9000015258789,100.74500274658203,100.9000015258789,100.9000015258789,3224,,2023-05-23 10:25:00-04:00
56,100.94999694824219,101.0199966430664,100.93000030517578,100.9800033569336,100.9800033569336,1164,,2023-05-23 10:26:00-04:00
57,100.97000122070312,100.97000122070312,100.91999816894531,100.94000244140625,100.94000244140625,2598,,2023-05-23 10:27:00-04:00
58,100.91000366210938,100.9800033569336,100.88999938964844,100.9800033569336,100.9800033569336,2071,,2023-05-23 10:28:00-04:00
59,100.94999694824219,100.94999694824219,100.87999725341797,100.8949966430664,100.8949966430664,1198,,2023-05-23 10:29:00-04:00
60,100.8949966430664,100.91999816894531,100.8949966430664,100.91000366210938,100.91000366210938,1565,,2023-05-23 10:30:00-04:00
61,100.97000122070312,101.06999969482422,100.97000122070312,101.05000305175781,101.05000305175781,1131,,2023-05-23 10:31:00-04:00
62,101.06500244140625,101.06500244140625,100.98999786376953,100.98999786376953,100.98999786376953,2504,,2023-05-23 10:32:00-04:00
63,100.97000122070312,100.97000122070312,100.94000244140625,100.94000244140625,100.94000244140625,1463,,2023-05-23 10:33:00-04:00
64,100.95999908447266,100.9740982055664,100.94000244140625,100.9740982055664,100.9740982055664,726,,2023-05-23 10:34:00-04:00
65,100.95500183105469,100.9800033569336,100.90160369873047,100.91999816894531,100.91999816894531,5238,,2023-05-23 10:35:00-04:00
66,100.93000030517578,100.94999694824219,100.93000030517578,100.94999694824219,100.94999694824219,1664,,2023-05-23 10:36:00-04:00
67,100.9800033569336,101.06999969482422,100.96499633789062,101.02999877929688,101.02999877929688,8047,,2023-05-23 10:37:00-04:00
68,101.01000213623047,101.04989624023438,101.01000213623047,101.04989624023438,101.04989624023438,4993,,2023-05-23 10:38:00-04:00
69,101.01000213623047,101.0199966430664,101.01000213623047,101.0199966430664,101.0199966430664,582,,2023-05-23 10:39:00-04:00
70,101.05000305175781,101.05000305175781,100.95999908447266,100.95999908447266,100.95999908447266,2452,,2023-05-23 10:40:00-04:00
71,100.96499633789062,100.96499633789062,100.94000244140625,100.94999694824219,100.94999694824219,834,,2023-05-23 10:41:00-04:00
72,100.94999694824219,101.08000183105469,100.94999694824219,101.06999969482422,101.06999969482422,2708,,2023-05-23 10:42:00-04:00
73,101.08999633789062,101.0999984741211,101.01000213623047,101.01000213623047,101.01000213623047,2194,,2023-05-23 10:43:00-04:00
74,101.0,101.08999633789062,100.9800033569336,101.0250015258789,101.0250015258789,14955,,2023-05-23 10:44:00-04:00
75,100.97000122070312,101.02339935302734,100.91999816894531,101.02339935302734,101.02339935302734,2774,,2023-05-23 10:45:00-04:00
76,100.79000091552734,101.08999633789062,100.75,101.08000183105469,101.08000183105469,948380,,2023-05-23 10:46:00-04:00
77,101.0999984741211,101.2300033569336,101.08000183105469,101.22000122070312,101.22000122070312,4272,,2023-05-23 10:47:00-04:00
78,101.24829864501953,101.27999877929688,101.24829864501953,101.2750015258789,101.2750015258789,1638,,2023-05-23 10:48:00-04:00
79,101.29000091552734,101.30000305175781,101.2750015258789,101.29000091552734,101.29000091552734,1750,,2023-05-23 10:49:00-04:00
80,101.2500991821289,101.2500991821289,101.09500122070312,101.12999725341797,101.12999725341797,8162,,2023-05-23 10:50:00-04:00
81,101.0999984741211,101.19000244140625,101.09500122070312,101.19000244140625,101.19000244140625,2659,,2023-05-23 10:51:00-04:00
82,101.08000183105469,101.08999633789062,100.98999786376953,100.98999786376953,100.98999786376953,3100,,2023-05-23 10:52:00-04:00
83,100.95999908447266,100.97000122070312,100.83999633789062,100.86000061035156,100.86000061035156,2965,,2023-05-23 10:53:00-04:00
84,100.875,100.9000015258789,100.83999633789062,100.87750244140625,100.87750244140625,8056,,2023-05-23 10:54:00-04:00
85,100.8550033569336,100.8550033569336,100.77999877929688,100.77999877929688,100.77999877929688,3119,,2023-05-23 10:55:00-04:00
86,100.76000213623047,100.76000213623047,100.66999816894531,100.66999816894531,100.66999816894531,1966,,2023-05-23 10:56:00-04:00
87,100.66000366210938,100.66000366210938,100.4800033569336,100.4800033569336,100.4800033569336,7043,,2023-05-23 10:57:00-04:00
88,100.48999786376953,100.62000274658203,100.38500213623047,100.55999755859375,100.55999755859375,7877,,2023-05-23 10:58:00-04:00
89,100.55999755859375,100.55999755859375,100.52999877929688,100.52999877929688,100.52999877929688,1223,,2023-05-23 10:59:00-04:00
90,100.52999877929688,100.61000061035156,100.52999877929688,100.61000061035156,100.61000061035156,1195,,2023-05-23 11:00:00-04:00
91,100.65499877929688,100.70500183105469,100.65499877929688,100.70500183105469,100.70500183105469,1022,,2023-05-23 11:01:00-04:00
92,100.70500183105469,100.70999908447266,100.70500183105469,100.70999908447266,100.70999908447266,826,,2023-05-23 11:02:00-04:00
93,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,6354,,2023-05-23 11:03:00-04:00
94,100.83000183105469,100.8499984741211,100.77999877929688,100.77999877929688,100.77999877929688,2884,,2023-05-23 11:04:00-04:00
95,100.8499984741211,100.86000061035156,100.8499984741211,100.86000061035156,100.86000061035156,1876,,2023-05-23 11:05:00-04:00
96,100.94999694824219,101.0250015258789,100.93499755859375,100.9800033569336,100.9800033569336,1399,,2023-05-23 11:06:00-04:00
97,101.01000213623047,101.05999755859375,101.0,101.02999877929688,101.02999877929688,1356,,2023-05-23 11:07:00-04:00
98,100.95999908447266,100.95999908447266,100.9000015258789,100.94999694824219,100.94999694824219,4023,,2023-05-23 11:08:00-04:00
99,100.94999694824219,100.94999694824219,100.8499984741211,100.91000366210938,100.91000366210938,3142,,2023-05-23 11:09:00-04:00
100,100.93250274658203,100.93250274658203,100.91500091552734,100.91500091552734,100.91500091552734,220,,2023-05-23 11:10:00-04:00
101,100.91500091552734,100.97000122070312,100.87000274658203,100.92500305175781,100.92500305175781,1845,,2023-05-23 11:11:00-04:00
102,100.9800033569336,100.9800033569336,100.9000015258789,100.95500183105469,100.95500183105469,1135,,2023-05-23 11:12:00-04:00
103,100.95500183105469,100.98750305175781,100.9000015258789,100.95500183105469,100.95500183105469,966,,2023-05-23 11:13:00-04:00
104,100.88999938964844,100.91999816894531,100.83000183105469,100.83000183105469,100.83000183105469,4085,,2023-05-23 11:14:00-04:00
105,100.87000274658203,100.87000274658203,100.79499816894531,100.79499816894531,100.79499816894531,1411,,2023-05-23 11:15:00-04:00
106,100.81500244140625,100.82499694824219,100.80000305175781,100.82499694824219,100.82499694824219,480,,2023-05-23 11:16:00-04:00
107,100.79000091552734,100.8949966430664,100.79000091552734,100.8949966430664,100.8949966430664,1844,,2023-05-23 11:17:00-04:00
108,100.83999633789062,100.86499786376953,100.83999633789062,100.86000061035156,100.86000061035156,1064,,2023-05-23 11:18:00-04:00
109,100.88999938964844,100.88999938964844,100.7699966430664,100.78500366210938,100.78500366210938,1732,,2023-05-23 11:19:00-04:00
110,100.79000091552734,100.8499984741211,100.79000091552734,100.83499908447266,100.83499908447266,2019,,2023-05-23 11:20:00-04:00
111,100.86000061035156,100.93000030517578,100.86000061035156,100.93000030517578,100.93000030517578,318,,2023-05-23 11:21:00-04:00
112,100.94000244140625,100.94999694824219,100.94000244140625,100.94999694824219,100.94999694824219,751,,2023-05-23 11:22:00-04:00
113,100.97000122070312,101.01000213623047,100.93000030517578,100.95500183105469,100.95500183105469,1863,,2023-05-23 11:23:00-04:00
114,100.91999816894531,100.92500305175781,100.9000015258789,100.92500305175781,100.92500305175781,1309,,2023-05-23 11:25:00-04:00
115,100.94999694824219,100.97000122070312,100.92500305175781,100.94999694824219,100.94999694824219,781,,2023-05-23 11:26:00-04:00
116,100.94999694824219,100.9800033569336,100.94999694824219,100.9800033569336,100.9800033569336,1394,,2023-05-23 11:27:00-04:00
117,101.04000091552734,101.05989837646484,101.01000213623047,101.05000305175781,101.05000305175781,1190,,2023-05-23 11:28:00-04:00
118,101.08000183105469,101.08000183105469,101.0,101.00499725341797,101.00499725341797,1882,,2023-05-23 11:29:00-04:00
119,100.9800033569336,101.01000213623047,100.9800033569336,101.01000213623047,101.01000213623047,1277,,2023-05-23 11:30:00-04:00
120,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,590,,2023-05-23 11:31:00-04:00
121,101.04000091552734,101.05000305175781,101.00499725341797,101.00499725341797,101.00499725341797,2048,,2023-05-23 11:32:00-04:00
122,101.01499938964844,101.01499938964844,100.9800033569336,100.98999786376953,100.98999786376953,1377,,2023-05-23 11:33:00-04:00
123,101.0,101.05999755859375,101.0,101.03500366210938,101.03500366210938,1847,,2023-05-23 11:34:00-04:00
124,101.06999969482422,101.07499694824219,101.04000091552734,101.07499694824219,101.07499694824219,2207,,2023-05-23 11:35:00-04:00
125,101.0999984741211,101.11360168457031,101.07279968261719,101.09500122070312,101.09500122070312,2892,,2023-05-23 11:36:00-04:00
126,101.0999984741211,101.26000213623047,101.0999984741211,101.25,101.25,2158,,2023-05-23 11:37:00-04:00
127,101.29000091552734,101.31999969482422,101.25499725341797,101.31999969482422,101.31999969482422,1265,,2023-05-23 11:38:00-04:00
128,101.4000015258789,101.5,101.37000274658203,101.4800033569336,101.4800033569336,2704,,2023-05-23 11:39:00-04:00
129,101.5,101.54000091552734,101.44400024414062,101.5199966430664,101.5199966430664,2851,,2023-05-23 11:40:00-04:00
130,101.4646987915039,101.55999755859375,101.4646987915039,101.52999877929688,101.52999877929688,7984,,2023-05-23 11:41:00-04:00
131,101.54000091552734,101.54000091552734,101.52999877929688,101.52999877929688,101.52999877929688,1717,,2023-05-23 11:42:00-04:00
132,101.52999877929688,101.56999969482422,101.51000213623047,101.56749725341797,101.56749725341797,5177,,2023-05-23 11:43:00-04:00
133,101.55000305175781,101.58000183105469,101.54000091552734,101.58000183105469,101.58000183105469,1445,,2023-05-23 11:44:00-04:00
134,101.58999633789062,101.61000061035156,101.56999969482422,101.6050033569336,101.6050033569336,2399,,2023-05-23 11:45:00-04:00
135,101.62000274658203,101.62999725341797,101.52999877929688,101.55000305175781,101.55000305175781,5113,,2023-05-23 11:46:00-04:00
136,101.5999984741211,101.68000030517578,101.5999984741211,101.63999938964844,101.63999938964844,2518,,2023-05-23 11:47:00-04:00
137,101.68000030517578,101.80999755859375,101.66000366210938,101.80999755859375,101.80999755859375,1369,,2023-05-23 11:48:00-04:00
138,101.77999877929688,101.81999969482422,101.77999877929688,101.80999755859375,101.80999755859375,799,,2023-05-23 11:49:00-04:00
139,101.7603988647461,101.7603988647461,101.7300033569336,101.73500061035156,101.73500061035156,2523,,2023-05-23 11:50:00-04:00
140,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,150,,2023-05-23 11:51:00-04:00
141,101.78849792480469,101.83000183105469,101.78849792480469,101.83000183105469,101.83000183105469,1904,,2023-05-23 11:52:00-04:00
142,101.8499984741211,101.8499984741211,101.7300033569336,101.7300033569336,101.7300033569336,4254,,2023-05-23 11:53:00-04:00
143,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,463,,2023-05-23 11:54:00-04:00
144,101.6719970703125,101.69999694824219,101.66999816894531,101.67500305175781,101.67500305175781,1297,,2023-05-23 11:55:00-04:00
145,101.66999816894531,101.66999816894531,101.58999633789062,101.5999984741211,101.5999984741211,3200,,2023-05-23 11:56:00-04:00
146,101.63999938964844,101.63999938964844,101.5999984741211,101.5999984741211,101.5999984741211,1357,,2023-05-23 11:57:00-04:00
147,101.58000183105469,101.58000183105469,101.54000091552734,101.54000091552734,101.54000091552734,1075,,2023-05-23 11:59:00-04:00
148,101.54000091552734,101.58679962158203,101.51000213623047,101.58679962158203,101.58679962158203,2598,,2023-05-23 12:00:00-04:00
149,101.58999633789062,101.5999984741211,101.58999633789062,101.5999984741211,101.5999984741211,997,,2023-05-23 12:01:00-04:00
150,101.58000183105469,101.58000183105469,101.56999969482422,101.56999969482422,101.56999969482422,955,,2023-05-23 12:02:00-04:00
151,101.55999755859375,101.61360168457031,101.55999755859375,101.61360168457031,101.61360168457031,1378,,2023-05-23 12:03:00-04:00
152,101.62000274658203,101.62879943847656,101.61000061035156,101.62879943847656,101.62879943847656,2441,,2023-05-23 12:04:00-04:00
153,101.61499786376953,101.61499786376953,101.61499786376953,101.61499786376953,101.61499786376953,181,,2023-05-23 12:05:00-04:00
154,101.62999725341797,101.62999725341797,101.56999969482422,101.58999633789062,101.58999633789062,4359,,2023-05-23 12:06:00-04:00
155,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,352,,2023-05-23 12:07:00-04:00
156,101.55999755859375,101.55999755859375,101.52999877929688,101.52999877929688,101.52999877929688,2835,,2023-05-23 12:09:00-04:00
157,101.48999786376953,101.48999786376953,101.4800033569336,101.4800033569336,101.4800033569336,921,,2023-05-23 12:10:00-04:00
158,101.5,101.5199966430664,101.4800033569336,101.50499725341797,101.50499725341797,2221,,2023-05-23 12:11:00-04:00
159,101.51000213623047,101.51000213623047,101.37999725341797,101.41000366210938,101.41000366210938,5219,,2023-05-23 12:12:00-04:00
160,101.43000030517578,101.43000030517578,101.41999816894531,101.41999816894531,101.41999816894531,922,,2023-05-23 12:13:00-04:00
161,101.41500091552734,101.47000122070312,101.4000015258789,101.45500183105469,101.45500183105469,1661,,2023-05-23 12:14:00-04:00
162,101.44000244140625,101.45999908447266,101.44000244140625,101.45999908447266,101.45999908447266,1713,,2023-05-23 12:15:00-04:00
163,101.47100067138672,101.47100067138672,101.44999694824219,101.47000122070312,101.47000122070312,1558,,2023-05-23 12:16:00-04:00
164,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,945,,2023-05-23 12:17:00-04:00
165,101.44000244140625,101.44000244140625,101.38999938964844,101.42759704589844,101.42759704589844,4890,,2023-05-23 12:18:00-04:00
166,101.41999816894531,101.44999694824219,101.41999816894531,101.44999694824219,101.44999694824219,1443,,2023-05-23 12:19:00-04:00
167,101.45999908447266,101.47000122070312,101.44999694824219,101.44999694824219,101.44999694824219,1322,,2023-05-23 12:20:00-04:00
168,101.45999908447266,101.45999908447266,101.41000366210938,101.41500091552734,101.41500091552734,2476,,2023-05-23 12:21:00-04:00
169,101.43000030517578,101.43000030517578,101.37000274658203,101.37000274658203,101.37000274658203,2990,,2023-05-23 12:22:00-04:00
170,101.4000015258789,101.43000030517578,101.4000015258789,101.41999816894531,101.41999816894531,2102,,2023-05-23 12:23:00-04:00
171,101.41000366210938,101.41999816894531,101.3949966430664,101.41999816894531,101.41999816894531,3236,,2023-05-23 12:24:00-04:00
172,101.4000015258789,101.44000244140625,101.38999938964844,101.4000015258789,101.4000015258789,13023,,2023-05-23 12:25:00-04:00
173,101.4000015258789,101.4000015258789,101.37999725341797,101.38999938964844,101.38999938964844,1022,,2023-05-23 12:26:00-04:00
174,101.37999725341797,101.4000015258789,101.33999633789062,101.33999633789062,101.33999633789062,3882,,2023-05-23 12:27:00-04:00
175,101.36000061035156,101.41609954833984,101.36000061035156,101.41609954833984,101.41609954833984,1438,,2023-05-23 12:28:00-04:00
176,101.41000366210938,101.44999694824219,101.41000366210938,101.44999694824219,101.44999694824219,1048,,2023-05-23 12:29:00-04:00
177,101.4854965209961,101.5999984741211,101.4854965209961,101.5999984741211,101.5999984741211,1316,,2023-05-23 12:31:00-04:00
178,101.61499786376953,101.68000030517578,101.61499786376953,101.68000030517578,101.68000030517578,1300,,2023-05-23 12:32:00-04:00
179,101.62999725341797,101.62999725341797,101.58000183105469,101.58000183105469,101.58000183105469,2687,,2023-05-23 12:33:00-04:00
180,101.5999984741211,101.62000274658203,101.5999984741211,101.62000274658203,101.62000274658203,277,,2023-05-23 12:34:00-04:00
181,101.62000274658203,101.66999816894531,101.61000061035156,101.61000061035156,101.61000061035156,6418,,2023-05-23 12:35:00-04:00
182,101.65959930419922,101.68000030517578,101.65959930419922,101.66000366210938,101.66000366210938,744,,2023-05-23 12:36:00-04:00
183,101.6592025756836,101.6592025756836,101.56999969482422,101.56999969482422,101.56999969482422,2809,,2023-05-23 12:37:00-04:00
184,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,725,,2023-05-23 12:38:00-04:00
185,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,754,,2023-05-23 12:39:00-04:00
186,101.5999984741211,101.61499786376953,101.58999633789062,101.61499786376953,101.61499786376953,1442,,2023-05-23 12:40:00-04:00
187,101.61499786376953,101.69000244140625,101.61499786376953,101.69000244140625,101.69000244140625,1844,,2023-05-23 12:41:00-04:00
188,101.69000244140625,101.70999908447266,101.62999725341797,101.62999725341797,101.62999725341797,4812,,2023-05-23 12:42:00-04:00
189,101.68000030517578,101.69599914550781,101.68000030517578,101.69599914550781,101.69599914550781,1272,,2023-05-23 12:43:00-04:00
190,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,308,,2023-05-23 12:44:00-04:00
191,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,609,,2023-05-23 12:45:00-04:00
192,101.72000122070312,101.72000122070312,101.69999694824219,101.72000122070312,101.72000122070312,2013,,2023-05-23 12:46:00-04:00
193,101.75,101.80000305175781,101.72000122070312,101.77999877929688,101.77999877929688,4137,,2023-05-23 12:47:00-04:00
194,101.7750015258789,101.83000183105469,101.7750015258789,101.83000183105469,101.83000183105469,634,,2023-05-23 12:48:00-04:00
195,101.83000183105469,101.83000183105469,101.77999877929688,101.79000091552734,101.79000091552734,6888,,2023-05-23 12:49:00-04:00
196,101.7699966430664,101.79000091552734,101.7300033569336,101.74500274658203,101.74500274658203,14523,,2023-05-23 12:50:00-04:00
197,101.75,101.7699966430664,101.75,101.7699966430664,101.7699966430664,1472,,2023-05-23 12:51:00-04:00
198,101.7699966430664,101.79000091552734,101.7699966430664,101.79000091552734,101.79000091552734,695,,2023-05-23 12:52:00-04:00
199,101.76000213623047,101.76000213623047,101.72000122070312,101.72000122070312,101.72000122070312,1153,,2023-05-23 12:53:00-04:00
200,101.62999725341797,101.6500015258789,101.62999725341797,101.6500015258789,101.6500015258789,446,,2023-05-23 12:54:00-04:00
201,101.6500015258789,101.68000030517578,101.62999725341797,101.63500213623047,101.63500213623047,3613,,2023-05-23 12:55:00-04:00
202,101.63999938964844,101.66999816894531,101.63999938964844,101.66999816894531,101.66999816894531,1607,,2023-05-23 12:56:00-04:00
203,101.69000244140625,101.73999786376953,101.63999938964844,101.68000030517578,101.68000030517578,3578,,2023-05-23 12:58:00-04:00
204,101.73999786376953,101.73999786376953,101.63999938964844,101.63999938964844,101.63999938964844,2325,,2023-05-23 12:59:00-04:00
205,101.66000366210938,101.66000366210938,101.62999725341797,101.6364974975586,101.6364974975586,1041,,2023-05-23 13:00:00-04:00
206,101.62999725341797,101.63999938964844,101.54000091552734,101.54000091552734,101.54000091552734,10706,,2023-05-23 13:01:00-04:00
207,101.55000305175781,101.56179809570312,101.5199966430664,101.56179809570312,101.56179809570312,1355,,2023-05-23 13:02:00-04:00
208,101.51000213623047,101.51000213623047,101.44000244140625,101.44000244140625,101.44000244140625,1432,,2023-05-23 13:03:00-04:00
209,101.41500091552734,101.41500091552734,101.41500091552734,101.41500091552734,101.41500091552734,246,,2023-05-23 13:05:00-04:00
210,101.4000015258789,101.47000122070312,101.38999938964844,101.47000122070312,101.47000122070312,3769,,2023-05-23 13:06:00-04:00
211,101.4800033569336,101.52999877929688,101.45999908447266,101.52999877929688,101.52999877929688,5996,,2023-05-23 13:07:00-04:00
212,101.52999877929688,101.55999755859375,101.52999877929688,101.55000305175781,101.55000305175781,995,,2023-05-23 13:08:00-04:00
213,101.56999969482422,101.61000061035156,101.51000213623047,101.5199966430664,101.5199966430664,1969,,2023-05-23 13:09:00-04:00
214,101.54000091552734,101.55999755859375,101.51499938964844,101.51499938964844,101.51499938964844,874,,2023-05-23 13:10:00-04:00
215,101.56999969482422,101.58999633789062,101.56999969482422,101.58999633789062,101.58999633789062,946,,2023-05-23 13:11:00-04:00
216,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,129,,2023-05-23 13:12:00-04:00
217,101.61499786376953,101.61499786376953,101.55000305175781,101.55000305175781,101.55000305175781,2665,,2023-05-23 13:13:00-04:00
218,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,100,,2023-05-23 13:15:00-04:00
219,101.56999969482422,101.56999969482422,101.43000030517578,101.44000244140625,101.44000244140625,9374,,2023-05-23 13:16:00-04:00
220,101.41000366210938,101.43000030517578,101.41000366210938,101.43000030517578,101.43000030517578,724,,2023-05-23 13:17:00-04:00
221,101.37999725341797,101.37999725341797,101.37999725341797,101.37999725341797,101.37999725341797,118,,2023-05-23 13:18:00-04:00
222,101.4000015258789,101.4000015258789,101.36000061035156,101.36000061035156,101.36000061035156,527,,2023-05-23 13:19:00-04:00
