Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29 09:30:00-04:00,95.86000061035156,96.9000015258789,95.70999908447266,96.9000015258789,96.9000015258789,62157
2023-08-29 09:31:00-04:00,96.80000305175781,97.81999969482422,96.68000030517578,97.81999969482422,97.81999969482422,39945
2023-08-29 09:32:00-04:00,97.81999969482422,98.55000305175781,97.37000274658203,98.13999938964844,98.13999938964844,47152
2023-08-29 09:33:00-04:00,98.13999938964844,98.13999938964844,97.73999786376953,97.9000015258789,97.9000015258789,52975
2023-08-29 09:34:00-04:00,97.95999908447266,98.05999755859375,97.9000015258789,97.9000015258789,97.9000015258789,24592
2023-08-29 09:35:00-04:00,97.9000015258789,97.91000366210938,97.20999908447266,97.20999908447266,97.20999908447266,14879
2023-08-29 09:36:00-04:00,97.26399993896484,97.33000183105469,96.76000213623047,96.92500305175781,96.92500305175781,5179
2023-08-29 09:37:00-04:00,96.8949966430664,96.8949966430664,96.75,96.87999725341797,96.87999725341797,2614
2023-08-29 09:38:00-04:00,96.87999725341797,97.58999633789062,96.7699966430664,97.48999786376953,97.48999786376953,12373
2023-08-29 09:39:00-04:00,97.45500183105469,97.63999938964844,97.3499984741211,97.52999877929688,97.52999877929688,2806
2023-08-29 09:40:00-04:00,97.63999938964844,97.80999755859375,97.62010192871094,97.71499633789062,97.71499633789062,5901
2023-08-29 09:41:00-04:00,97.62999725341797,98.01000213623047,97.61000061035156,97.98999786376953,97.98999786376953,15044
2023-08-29 09:42:00-04:00,97.80000305175781,97.8949966430664,97.5999984741211,97.73999786376953,97.73999786376953,20595
2023-08-29 09:43:00-04:00,97.62000274658203,97.91999816894531,97.58499908447266,97.7699966430664,97.7699966430664,5858
2023-08-29 09:44:00-04:00,97.75,97.75,97.5999984741211,97.73999786376953,97.73999786376953,1402
2023-08-29 09:45:00-04:00,97.76000213623047,97.9800033569336,97.66999816894531,97.86470031738281,97.86470031738281,5264
2023-08-29 09:46:00-04:00,97.84500122070312,98.06999969482422,97.79000091552734,97.95999908447266,97.95999908447266,9625
2023-08-29 09:47:00-04:00,97.94999694824219,98.08000183105469,97.91000366210938,98.08000183105469,98.08000183105469,5345
2023-08-29 09:48:00-04:00,98.02999877929688,98.11250305175781,97.91999816894531,98.05000305175781,98.05000305175781,6737
2023-08-29 09:49:00-04:00,98.05000305175781,98.18499755859375,98.05000305175781,98.18499755859375,98.18499755859375,1515
2023-08-29 09:50:00-04:00,98.12000274658203,98.25,98.12000274658203,98.20999908447266,98.20999908447266,12316
2023-08-29 09:51:00-04:00,98.23999786376953,98.37999725341797,98.1500015258789,98.37999725341797,98.37999725341797,7122
2023-08-29 09:52:00-04:00,98.2300033569336,98.25,98.08999633789062,98.13500213623047,98.13500213623047,3924
2023-08-29 09:53:00-04:00,98.16999816894531,98.19000244140625,98.06999969482422,98.19000244140625,98.19000244140625,8808
2023-08-29 09:54:00-04:00,98.26000213623047,98.26000213623047,98.19100189208984,98.19100189208984,98.19100189208984,4817
2023-08-29 09:55:00-04:00,98.1500015258789,98.19499969482422,97.9800033569336,97.9800033569336,97.9800033569336,4524
2023-08-29 09:56:00-04:00,98.05999755859375,98.05999755859375,98.01000213623047,98.01499938964844,98.01499938964844,16488
2023-08-29 09:57:00-04:00,97.94599914550781,98.04000091552734,97.875,98.04000091552734,98.04000091552734,5100
2023-08-29 09:58:00-04:00,98.05500030517578,98.06999969482422,97.8949966430664,97.94999694824219,97.94999694824219,35306
2023-08-29 09:59:00-04:00,97.9800033569336,97.99500274658203,97.76000213623047,97.76000213623047,97.76000213623047,10923
2023-08-29 10:00:00-04:00,97.70999908447266,97.75,97.62000274658203,97.75,97.75,7621
2023-08-29 10:01:00-04:00,97.81500244140625,97.88999938964844,97.77999877929688,97.88999938964844,97.88999938964844,11259
2023-08-29 10:02:00-04:00,97.9000015258789,98.05000305175781,97.875,98.05000305175781,98.05000305175781,20058
2023-08-29 10:03:00-04:00,98.05000305175781,98.05999755859375,97.9800033569336,98.00499725341797,98.00499725341797,18826
2023-08-29 10:04:00-04:00,98.05000305175781,98.05000305175781,97.98999786376953,97.98999786376953,97.98999786376953,2145
2023-08-29 10:05:00-04:00,97.94499969482422,98.0,97.94499969482422,98.0,98.0,10578
2023-08-29 10:06:00-04:00,98.0,98.26000213623047,98.0,98.22000122070312,98.22000122070312,8319
2023-08-29 10:07:00-04:00,98.22000122070312,98.26000213623047,98.2063980102539,98.20999908447266,98.20999908447266,5098
2023-08-29 10:08:00-04:00,98.2300033569336,98.36499786376953,98.22000122070312,98.33499908447266,98.33499908447266,8384
2023-08-29 10:09:00-04:00,98.33499908447266,98.38999938964844,98.2300033569336,98.38999938964844,98.38999938964844,25288
2023-08-29 10:10:00-04:00,98.37999725341797,98.37999725341797,98.25,98.25499725341797,98.25499725341797,29069
2023-08-29 10:11:00-04:00,98.26000213623047,98.26000213623047,97.97000122070312,97.97000122070312,97.97000122070312,6145
2023-08-29 10:12:00-04:00,97.97000122070312,97.9749984741211,97.93000030517578,97.9749984741211,97.9749984741211,1061
2023-08-29 10:13:00-04:00,97.94000244140625,97.9749984741211,97.69999694824219,97.7699966430664,97.7699966430664,7938
2023-08-29 10:14:00-04:00,97.81999969482422,97.83000183105469,97.76000213623047,97.76000213623047,97.76000213623047,4748
2023-08-29 10:15:00-04:00,97.72000122070312,97.8499984741211,97.70500183105469,97.8499984741211,97.8499984741211,5771
2023-08-29 10:16:00-04:00,97.8949966430664,98.0,97.83000183105469,97.9800033569336,97.9800033569336,4668
2023-08-29 10:17:00-04:00,98.01000213623047,98.18000030517578,98.01000213623047,98.18000030517578,98.18000030517578,2891
2023-08-29 10:18:00-04:00,98.25499725341797,98.2699966430664,98.13999938964844,98.2699966430664,98.2699966430664,2393
