Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,49.290000915527344,49.310001373291016,49.25,49.27000045776367,49.27000045776367,13680
2023-05-12 09:31:00-04:00,49.290000915527344,49.43000030517578,49.275001525878906,49.36000061035156,49.36000061035156,18549
2023-05-12 09:32:00-04:00,49.36000061035156,49.40999984741211,49.36000061035156,49.40999984741211,49.40999984741211,4671
2023-05-12 09:33:00-04:00,49.38999938964844,49.41999816894531,49.38999938964844,49.415000915527344,49.415000915527344,2373
2023-05-12 09:34:00-04:00,49.400001525878906,49.40999984741211,49.369998931884766,49.400001525878906,49.400001525878906,5902
2023-05-12 09:35:00-04:00,49.40999984741211,49.40999984741211,49.380001068115234,49.400001525878906,49.400001525878906,3570
2023-05-12 09:36:00-04:00,49.38999938964844,49.38999938964844,49.33000183105469,49.33000183105469,49.33000183105469,1343
2023-05-12 09:37:00-04:00,49.33000183105469,49.380001068115234,49.33000183105469,49.369998931884766,49.369998931884766,6522
2023-05-12 09:38:00-04:00,49.369998931884766,49.369998931884766,49.349998474121094,49.36000061035156,49.36000061035156,2121
2023-05-12 09:39:00-04:00,49.345001220703125,49.380001068115234,49.345001220703125,49.375,49.375,2690
2023-05-12 09:40:00-04:00,49.380001068115234,49.380001068115234,49.33000183105469,49.36000061035156,49.36000061035156,3214
2023-05-12 09:41:00-04:00,49.369998931884766,49.38999938964844,49.369998931884766,49.38999938964844,49.38999938964844,538
2023-05-12 09:42:00-04:00,49.38999938964844,49.400001525878906,49.38999938964844,49.400001525878906,49.400001525878906,570
2023-05-12 09:43:00-04:00,49.38999938964844,49.45000076293945,49.38999938964844,49.442501068115234,49.442501068115234,2697
2023-05-12 09:44:00-04:00,49.45000076293945,49.45000076293945,49.40999984741211,49.41999816894531,49.41999816894531,1499
2023-05-12 09:45:00-04:00,49.439998626708984,49.47999954223633,49.439998626708984,49.47999954223633,49.47999954223633,7780
2023-05-12 09:46:00-04:00,49.5,49.529998779296875,49.4900016784668,49.52000045776367,49.52000045776367,9043
2023-05-12 09:47:00-04:00,49.4900016784668,49.5,49.4900016784668,49.5,49.5,1203
2023-05-12 09:48:00-04:00,49.470001220703125,49.470001220703125,49.45000076293945,49.45000076293945,49.45000076293945,369
2023-05-12 09:49:00-04:00,49.40999984741211,49.40999984741211,49.400001525878906,49.400001525878906,49.400001525878906,1296
2023-05-12 09:50:00-04:00,49.38999938964844,49.38999938964844,49.369998931884766,49.38999938964844,49.38999938964844,1236
2023-05-12 09:51:00-04:00,49.380001068115234,49.43000030517578,49.380001068115234,49.43000030517578,49.43000030517578,4563
2023-05-12 09:52:00-04:00,49.41999816894531,49.42499923706055,49.41999816894531,49.42499923706055,49.42499923706055,343
2023-05-12 09:53:00-04:00,49.41999816894531,49.439998626708984,49.41999816894531,49.439998626708984,49.439998626708984,1061
2023-05-12 09:54:00-04:00,49.439998626708984,49.46500015258789,49.439998626708984,49.46500015258789,49.46500015258789,721
2023-05-12 09:55:00-04:00,49.459999084472656,49.459999084472656,49.45000076293945,49.45000076293945,49.45000076293945,2692
