Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,48.439998626708984,48.560001373291016,48.43000030517578,48.560001373291016,48.560001373291016,27999,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,48.529998779296875,48.6150016784668,48.529998779296875,48.6150016784668,48.6150016784668,8772,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,48.59000015258789,48.61000061035156,48.59000015258789,48.59000015258789,48.59000015258789,2040,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,48.58000183105469,48.599998474121094,48.58000183105469,48.59000015258789,48.59000015258789,3037,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,48.63999938964844,48.63999938964844,48.61000061035156,48.61000061035156,48.61000061035156,482,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,48.5629997253418,48.59000015258789,48.54999923706055,48.54999923706055,48.54999923706055,5135,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,48.540000915527344,48.540000915527344,48.529998779296875,48.540000915527344,48.540000915527344,803,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,48.540000915527344,48.56999969482422,48.529998779296875,48.53499984741211,48.53499984741211,3560,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,552,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,48.56999969482422,48.56999969482422,48.560001373291016,48.56999969482422,48.56999969482422,624,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,402,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,48.59000015258789,48.619998931884766,48.56999969482422,48.619998931884766,48.619998931884766,9608,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,48.650001525878906,48.65999984741211,48.58000183105469,48.58000183105469,48.58000183105469,3328,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,48.58000183105469,48.58000183105469,48.56999969482422,48.56999969482422,48.56999969482422,1254,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,48.54999923706055,48.560001373291016,48.540000915527344,48.54999923706055,48.54999923706055,4407,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,48.56999969482422,48.58000183105469,48.5,48.529998779296875,48.529998779296875,6468,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,48.54999923706055,48.56999969482422,48.529998779296875,48.529998779296875,48.529998779296875,8088,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,48.540000915527344,48.540000915527344,48.5099983215332,48.5099983215332,48.5099983215332,2507,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,48.529998779296875,48.54999923706055,48.5,48.5,48.5,2033,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,48.5,48.505001068115234,48.4900016784668,48.4900016784668,48.4900016784668,2532,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,48.47999954223633,48.47999954223633,48.45000076293945,48.45000076293945,48.45000076293945,1845,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,254,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,48.439998626708984,48.45000076293945,48.435001373291016,48.435001373291016,48.435001373291016,528,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,48.439998626708984,48.459999084472656,48.439998626708984,48.459999084472656,48.459999084472656,747,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,48.45000076293945,48.45000076293945,48.439998626708984,48.439998626708984,48.439998626708984,1453,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,48.439998626708984,48.439998626708984,48.40999984741211,48.40999984741211,48.40999984741211,1270,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,48.41999816894531,48.41999816894531,48.400001525878906,48.400001525878906,48.400001525878906,804,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,48.38999938964844,48.400001525878906,48.38999938964844,48.38999938964844,48.38999938964844,784,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,324,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,48.400001525878906,48.400001525878906,48.34000015258789,48.34000015258789,48.34000015258789,1843,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,48.36000061035156,48.41999816894531,48.36000061035156,48.41999816894531,48.41999816894531,4149,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,48.41999816894531,48.439998626708984,48.380001068115234,48.38999938964844,48.38999938964844,10191,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,48.369998931884766,48.369998931884766,48.310001373291016,48.310001373291016,48.310001373291016,3725,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,48.310001373291016,48.34000015258789,48.29999923706055,48.310001373291016,48.310001373291016,3080,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,48.302799224853516,48.349998474121094,48.302799224853516,48.349998474121094,48.349998474121094,6747,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,48.34000015258789,48.349998474121094,48.33000183105469,48.33000183105469,48.33000183105469,6255,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,48.36000061035156,48.41999816894531,48.36000061035156,48.400001525878906,48.400001525878906,7775,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,48.41999816894531,48.45000076293945,48.40999984741211,48.439998626708984,48.439998626708984,7102,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,48.439998626708984,48.45000076293945,48.43000030517578,48.43000030517578,48.43000030517578,5848,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,48.41999816894531,48.5099983215332,48.41999816894531,48.4900016784668,48.4900016784668,11146,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,48.4900016784668,48.4900016784668,48.459999084472656,48.470001220703125,48.470001220703125,4340,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,48.47999954223633,48.52000045776367,48.47999954223633,48.52000045776367,48.52000045776367,3878,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,48.529998779296875,48.540000915527344,48.5,48.5,48.5,4584,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,48.5099983215332,48.52000045776367,48.47999954223633,48.5,48.5,2031,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,48.47999954223633,48.4900016784668,48.459999084472656,48.48820114135742,48.48820114135742,3185,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,48.4900016784668,48.5099983215332,48.4900016784668,48.5,48.5,5201,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,48.4900016784668,48.529998779296875,48.47999954223633,48.529998779296875,48.529998779296875,5264,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,48.52000045776367,48.52000045776367,48.47999954223633,48.4900016784668,48.4900016784668,3304,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,48.47999954223633,48.59000015258789,48.47999954223633,48.58000183105469,48.58000183105469,5919,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,48.59000015258789,48.599998474121094,48.54999923706055,48.560001373291016,48.560001373291016,4871,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,48.56999969482422,48.59000015258789,48.56999969482422,48.56999969482422,48.56999969482422,1466,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,48.56999969482422,48.56999969482422,48.540000915527344,48.540000915527344,48.540000915527344,3632,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,48.560001373291016,48.56999969482422,48.54999923706055,48.56999969482422,48.56999969482422,2787,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,48.56999969482422,48.58000183105469,48.56999969482422,48.56999969482422,48.56999969482422,3739,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,48.56999969482422,48.58000183105469,48.56999969482422,48.58000183105469,48.58000183105469,3447,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,48.58000183105469,48.61000061035156,48.58000183105469,48.599998474121094,48.599998474121094,9002,2023-05-26 10:25:00-04:00
2023-05-26 10:28:00-04:00,48.599998474121094,48.599998474121094,48.54999923706055,48.56999969482422,48.56999969482422,10818,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,48.56999969482422,48.58000183105469,48.540000915527344,48.560001373291016,48.560001373291016,4093,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,48.56999969482422,48.59000015258789,48.54999923706055,48.54999923706055,48.54999923706055,4795,2023-05-26 10:30:00-04:00
2023-05-26 10:31:00-04:00,48.56999969482422,48.56999969482422,48.5099983215332,48.5099983215332,48.5099983215332,2763,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,48.5,48.529998779296875,48.5,48.529998779296875,48.529998779296875,2805,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,48.53499984741211,48.540000915527344,48.529998779296875,48.529998779296875,48.529998779296875,1052,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,48.540000915527344,48.540000915527344,48.5099983215332,48.52000045776367,48.52000045776367,2567,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,48.5099983215332,48.52000045776367,48.4900016784668,48.52000045776367,48.52000045776367,957,2023-05-26 10:35:00-04:00
2023-05-26 10:36:00-04:00,48.52000045776367,48.54999923706055,48.5099983215332,48.529998779296875,48.529998779296875,2310,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,48.540000915527344,48.540000915527344,48.4900016784668,48.4900016784668,48.4900016784668,1785,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,48.5,48.5,48.470001220703125,48.47999954223633,48.47999954223633,1899,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,48.470001220703125,48.4900016784668,48.470001220703125,48.47999954223633,48.47999954223633,969,2023-05-26 10:39:00-04:00
