Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,9070,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,48.77000045776367,48.790000915527344,48.77000045776367,48.790000915527344,48.790000915527344,2497,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,1350,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,48.83599853515625,48.83599853515625,48.83599853515625,48.83599853515625,48.83599853515625,541,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,48.81999969482422,48.829898834228516,48.81999969482422,48.829898834228516,48.829898834228516,289,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,48.849998474121094,48.849998474121094,48.83000183105469,48.84000015258789,48.84000015258789,2365,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,48.82640075683594,48.82640075683594,48.82640075683594,48.82640075683594,48.82640075683594,850,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,48.79999923706055,48.81800079345703,48.79999923706055,48.79999923706055,48.79999923706055,1172,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,48.76499938964844,48.79999923706055,48.76499938964844,48.790000915527344,48.790000915527344,18525,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,48.82500076293945,48.82500076293945,48.79999923706055,48.79999923706055,48.79999923706055,643,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,48.79999923706055,48.79999923706055,48.75,48.75,48.75,2919,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,216,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,471,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,48.709999084472656,48.709999084472656,48.70000076293945,48.70000076293945,48.70000076293945,414,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,48.68000030517578,48.68000030517578,48.65999984741211,48.65999984741211,48.65999984741211,489,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,201,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,48.63999938964844,48.65999984741211,48.63999938964844,48.65999984741211,48.65999984741211,3410,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,48.68830108642578,48.71500015258789,48.68830108642578,48.709999084472656,48.709999084472656,816,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,482,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,48.720001220703125,48.720001220703125,48.689998626708984,48.689998626708984,48.689998626708984,2833,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,48.689998626708984,48.720001220703125,48.689998626708984,48.709999084472656,48.709999084472656,7962,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,48.70000076293945,48.709999084472656,48.66999816894531,48.66999816894531,48.66999816894531,1942,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,240,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,48.66999816894531,48.709999084472656,48.66999816894531,48.70500183105469,48.70500183105469,6643,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,48.709999084472656,48.71500015258789,48.69499969482422,48.70000076293945,48.70000076293945,3297,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,48.709999084472656,48.724998474121094,48.680301666259766,48.70000076293945,48.70000076293945,17323,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,48.689998626708984,48.689998626708984,48.59000015258789,48.599998474121094,48.599998474121094,5636,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,48.599998474121094,48.599998474121094,48.58000183105469,48.59000015258789,48.59000015258789,3119,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,48.59830093383789,48.63999938964844,48.59830093383789,48.63999938964844,48.63999938964844,9838,2023-05-30 09:58:00-04:00
