Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
63,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,1305,,,2023-05-24 10:39:00-04:00
64,48.20000076293945,48.209999084472656,48.20000076293945,48.20000076293945,48.20000076293945,3115,,,2023-05-24 10:40:00-04:00
65,48.19499969482422,48.2400016784668,48.19499969482422,48.2400016784668,48.2400016784668,7632,,,2023-05-24 10:41:00-04:00
66,48.2400016784668,48.2599983215332,48.2400016784668,48.2400016784668,48.2400016784668,1221,,,2023-05-24 10:42:00-04:00
67,48.22999954223633,48.22999954223633,48.21500015258789,48.21500015258789,48.21500015258789,634,,,2023-05-24 10:44:00-04:00
68,48.220001220703125,48.23500061035156,48.220001220703125,48.23500061035156,48.23500061035156,1422,,,2023-05-24 10:45:00-04:00
69,48.22999954223633,48.27000045776367,48.22999954223633,48.27000045776367,48.27000045776367,2369,,,2023-05-24 10:46:00-04:00
70,48.29999923706055,48.31999969482422,48.29999923706055,48.31999969482422,48.31999969482422,699,,,2023-05-24 10:47:00-04:00
71,48.33000183105469,48.33000183105469,48.2599983215332,48.2599983215332,48.2599983215332,6613,,,2023-05-24 10:48:00-04:00
72,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,201,,,2023-05-24 10:49:00-04:00
73,48.2599983215332,48.27000045776367,48.2599983215332,48.27000045776367,48.27000045776367,589,,,2023-05-24 10:50:00-04:00
74,48.279998779296875,48.279998779296875,48.2400016784668,48.2400016784668,48.2400016784668,1384,,,2023-05-24 10:51:00-04:00
75,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,14305,,,2023-05-24 10:53:00-04:00
76,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,420,,,2023-05-24 10:54:00-04:00
77,48.279998779296875,48.279998779296875,48.27000045776367,48.27000045776367,48.27000045776367,550,,,2023-05-24 10:55:00-04:00
78,48.23149871826172,48.25,48.23149871826172,48.25,48.25,972,,,2023-05-24 10:56:00-04:00
79,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,622,,,2023-05-24 10:58:00-04:00
80,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,343,,,2023-05-24 10:59:00-04:00
81,48.22999954223633,48.22999954223633,48.20000076293945,48.20000076293945,48.20000076293945,1495,,,2023-05-24 11:00:00-04:00
82,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,126,,,2023-05-24 11:01:00-04:00
83,48.189998626708984,48.209999084472656,48.189998626708984,48.189998626708984,48.189998626708984,19238,,,2023-05-24 11:02:00-04:00
84,48.17499923706055,48.189998626708984,48.17499923706055,48.189998626708984,48.189998626708984,214,,,2023-05-24 11:04:00-04:00
85,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,145,,,2023-05-24 11:05:00-04:00
86,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,161,,,2023-05-24 11:06:00-04:00
87,48.152000427246094,48.152000427246094,48.150001525878906,48.150001525878906,48.150001525878906,1237,,,2023-05-24 11:07:00-04:00
88,48.150001525878906,48.15999984741211,48.11000061035156,48.11000061035156,48.11000061035156,1446,,,2023-05-24 11:08:00-04:00
89,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,144,,,2023-05-24 11:09:00-04:00
90,48.119998931884766,48.119998931884766,48.099998474121094,48.099998474121094,48.099998474121094,97103,,,2023-05-24 11:10:00-04:00
91,48.11000061035156,48.119998931884766,48.11000061035156,48.11000061035156,48.11000061035156,1774,,,2023-05-24 11:11:00-04:00
92,48.130001068115234,48.1349983215332,48.119998931884766,48.119998931884766,48.119998931884766,2756,,,2023-05-24 11:12:00-04:00
93,48.099998474121094,48.099998474121094,48.07789993286133,48.07789993286133,48.07789993286133,550,,,2023-05-24 11:13:00-04:00
94,48.06999969482422,48.06999969482422,48.060001373291016,48.060001373291016,48.060001373291016,531,,,2023-05-24 11:14:00-04:00
95,48.064998626708984,48.064998626708984,48.05970001220703,48.05970001220703,48.05970001220703,629,,,2023-05-24 11:15:00-04:00
96,48.08000183105469,48.11000061035156,48.08000183105469,48.099998474121094,48.099998474121094,5133,,,2023-05-24 11:16:00-04:00
97,48.08000183105469,48.08000183105469,48.060001373291016,48.060001373291016,48.060001373291016,713,,,2023-05-24 11:18:00-04:00
98,48.04999923706055,48.04999923706055,48.040000915527344,48.040000915527344,48.040000915527344,621,,,2023-05-24 11:19:00-04:00
99,48.029998779296875,48.06999969482422,48.029998779296875,48.06999969482422,48.06999969482422,3134,,,2023-05-24 11:20:00-04:00
100,48.06999969482422,48.09000015258789,48.06999969482422,48.08000183105469,48.08000183105469,3380,,,2023-05-24 11:21:00-04:00
101,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,407,,,2023-05-24 11:22:00-04:00
102,48.09000015258789,48.099998474121094,48.09000015258789,48.09000015258789,48.09000015258789,799,,,2023-05-24 11:23:00-04:00
103,48.08000183105469,48.099998474121094,48.08000183105469,48.099998474121094,48.099998474121094,1138,,,2023-05-24 11:24:00-04:00
104,48.09000015258789,48.119998931884766,48.09000015258789,48.119998931884766,48.119998931884766,753,,,2023-05-24 11:25:00-04:00
105,48.119998931884766,48.130001068115234,48.11000061035156,48.130001068115234,48.130001068115234,4771,,,2023-05-24 11:26:00-04:00
106,48.150001525878906,48.15999984741211,48.13999938964844,48.13999938964844,48.13999938964844,4226,,,2023-05-24 11:27:00-04:00
107,48.119998931884766,48.15999984741211,48.119998931884766,48.15999984741211,48.15999984741211,2368,,,2023-05-24 11:28:00-04:00
108,48.15999984741211,48.15999984741211,48.150001525878906,48.150001525878906,48.150001525878906,951,,,2023-05-24 11:29:00-04:00
109,48.119998931884766,48.13999938964844,48.119998931884766,48.13999938964844,48.13999938964844,3045,,,2023-05-24 11:30:00-04:00
110,48.130001068115234,48.150001525878906,48.130001068115234,48.150001525878906,48.150001525878906,2766,,,2023-05-24 11:31:00-04:00
111,48.150001525878906,48.220001220703125,48.150001525878906,48.220001220703125,48.220001220703125,6403,,,2023-05-24 11:33:00-04:00
112,48.20500183105469,48.22999954223633,48.20500183105469,48.220001220703125,48.220001220703125,2046,,,2023-05-24 11:34:00-04:00
113,48.20000076293945,48.22990036010742,48.189998626708984,48.22990036010742,48.22990036010742,8586,,,2023-05-24 11:35:00-04:00
114,48.22999954223633,48.22999954223633,48.20000076293945,48.20000076293945,48.20000076293945,738,,,2023-05-24 11:37:00-04:00
115,48.20000076293945,48.209999084472656,48.20000076293945,48.209999084472656,48.209999084472656,831,,,2023-05-24 11:39:00-04:00
116,48.220001220703125,48.26499938964844,48.220001220703125,48.2400016784668,48.2400016784668,2499,,,2023-05-24 11:40:00-04:00
117,48.236000061035156,48.236000061035156,48.236000061035156,48.236000061035156,48.236000061035156,214,,,2023-05-24 11:42:00-04:00
118,48.25,48.25,48.22999954223633,48.22999954223633,48.22999954223633,988,,,2023-05-24 11:43:00-04:00
119,48.20000076293945,48.209999084472656,48.20000076293945,48.209999084472656,48.209999084472656,1023,,,2023-05-24 11:44:00-04:00
120,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,472,,,2023-05-24 11:45:00-04:00
121,48.17499923706055,48.17499923706055,48.150001525878906,48.150001525878906,48.150001525878906,2180,,,2023-05-24 11:46:00-04:00
122,48.1349983215332,48.1349983215332,48.1349983215332,48.1349983215332,48.1349983215332,454,,,2023-05-24 11:47:00-04:00
123,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,881,,,2023-05-24 11:50:00-04:00
124,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,544,,,2023-05-24 11:53:00-04:00
125,48.13999938964844,48.13999938964844,48.11000061035156,48.119998931884766,48.119998931884766,2769,,,2023-05-24 11:54:00-04:00
126,48.130001068115234,48.13999938964844,48.130001068115234,48.13999938964844,48.13999938964844,699,,,2023-05-24 11:55:00-04:00
127,48.13999938964844,48.13999938964844,48.11000061035156,48.119998931884766,48.119998931884766,3356,,,2023-05-24 11:56:00-04:00
128,48.130001068115234,48.130001068115234,48.12630081176758,48.12630081176758,48.12630081176758,1059,,,2023-05-24 11:57:00-04:00
129,48.1150016784668,48.119998931884766,48.11000061035156,48.119998931884766,48.119998931884766,3154,,,2023-05-24 11:58:00-04:00
130,48.130001068115234,48.14500045776367,48.130001068115234,48.14500045776367,48.14500045776367,559,,,2023-05-24 12:01:00-04:00
131,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,360,,,2023-05-24 12:02:00-04:00
132,48.150001525878906,48.150001525878906,48.13999938964844,48.14179992675781,48.14179992675781,2394,,,2023-05-24 12:03:00-04:00
133,48.150001525878906,48.150001525878906,48.13999938964844,48.13999938964844,48.13999938964844,572,,,2023-05-24 12:04:00-04:00
134,48.13999938964844,48.150001525878906,48.11000061035156,48.119998931884766,48.119998931884766,11709,,,2023-05-24 12:05:00-04:00
135,48.11000061035156,48.12269973754883,48.11000061035156,48.12269973754883,48.12269973754883,2256,,,2023-05-24 12:06:00-04:00
136,48.130001068115234,48.138999938964844,48.130001068115234,48.138999938964844,48.138999938964844,876,,,2023-05-24 12:07:00-04:00
137,48.150001525878906,48.150001525878906,48.13999938964844,48.13999938964844,48.13999938964844,621,,,2023-05-24 12:08:00-04:00
138,48.150001525878906,48.15999984741211,48.13999938964844,48.15999984741211,48.15999984741211,1175,,,2023-05-24 12:09:00-04:00
139,48.154998779296875,48.154998779296875,48.1349983215332,48.1349983215332,48.1349983215332,3348,,,2023-05-24 12:10:00-04:00
140,48.1349983215332,48.1349983215332,48.11000061035156,48.11000061035156,48.11000061035156,2819,,,2023-05-24 12:11:00-04:00
141,48.11000061035156,48.130001068115234,48.099998474121094,48.130001068115234,48.130001068115234,3797,,,2023-05-24 12:12:00-04:00
142,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,574,,,2023-05-24 12:13:00-04:00
143,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,280,,,2023-05-24 12:14:00-04:00
144,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,235,,,2023-05-24 12:15:00-04:00
145,48.125,48.125,48.125,48.125,48.125,232,,,2023-05-24 12:16:00-04:00
146,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,152,,,2023-05-24 12:17:00-04:00
147,48.119998931884766,48.119998931884766,48.11000061035156,48.11000061035156,48.11000061035156,5584,,,2023-05-24 12:18:00-04:00
148,48.11000061035156,48.119998931884766,48.11000061035156,48.119998931884766,48.119998931884766,360,,,2023-05-24 12:19:00-04:00
149,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,279,,,2023-05-24 12:20:00-04:00
150,48.1150016784668,48.1150016784668,48.11000061035156,48.11000061035156,48.11000061035156,2756,,,2023-05-24 12:21:00-04:00
151,48.119998931884766,48.119998931884766,48.11000061035156,48.11000061035156,48.11000061035156,842,,,2023-05-24 12:22:00-04:00
152,48.11000061035156,48.119998931884766,48.11000061035156,48.119998931884766,48.119998931884766,1450,,,2023-05-24 12:23:00-04:00
153,48.11000061035156,48.11000061035156,48.10499954223633,48.10499954223633,48.10499954223633,1376,,,2023-05-24 12:25:00-04:00
154,48.1150016784668,48.119998931884766,48.1150016784668,48.119998931884766,48.119998931884766,1309,,,2023-05-24 12:26:00-04:00
155,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,484,,,2023-05-24 12:28:00-04:00
156,48.119998931884766,48.130001068115234,48.119998931884766,48.130001068115234,48.130001068115234,1888,,,2023-05-24 12:30:00-04:00
157,48.130001068115234,48.1349983215332,48.11000061035156,48.1349983215332,48.1349983215332,3087,,,2023-05-24 12:31:00-04:00
158,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,245,,,2023-05-24 12:32:00-04:00
159,48.125,48.130001068115234,48.125,48.130001068115234,48.130001068115234,861,,,2023-05-24 12:33:00-04:00
160,48.130001068115234,48.130001068115234,48.12630081176758,48.130001068115234,48.130001068115234,685,,,2023-05-24 12:34:00-04:00
161,48.130001068115234,48.130001068115234,48.119998931884766,48.119998931884766,48.119998931884766,1054,,,2023-05-24 12:35:00-04:00
162,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,136,,,2023-05-24 12:36:00-04:00
163,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,401,,,2023-05-24 12:37:00-04:00
164,48.119998931884766,48.130001068115234,48.119998931884766,48.130001068115234,48.130001068115234,696,,,2023-05-24 12:38:00-04:00
165,48.14820098876953,48.150001525878906,48.14820098876953,48.150001525878906,48.150001525878906,822,,,2023-05-24 12:39:00-04:00
166,48.16999816894531,48.18000030517578,48.16999816894531,48.18000030517578,48.18000030517578,715,,,2023-05-24 12:41:00-04:00
167,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,591,,,2023-05-24 12:42:00-04:00
168,48.15999984741211,48.15999984741211,48.150001525878906,48.150001525878906,48.150001525878906,741,,,2023-05-24 12:43:00-04:00
169,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,611,,,2023-05-24 12:45:00-04:00
170,48.150001525878906,48.15999984741211,48.150001525878906,48.15999984741211,48.15999984741211,489,,,2023-05-24 12:46:00-04:00
171,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,114,,,2023-05-24 12:47:00-04:00
172,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,475,,,2023-05-24 12:48:00-04:00
173,48.1693000793457,48.1693000793457,48.150001525878906,48.150001525878906,48.150001525878906,503,,,2023-05-24 12:49:00-04:00
174,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,279,,,2023-05-24 12:50:00-04:00
175,48.130001068115234,48.150001525878906,48.130001068115234,48.150001525878906,48.150001525878906,1009,,,2023-05-24 12:51:00-04:00
176,48.13999938964844,48.150001525878906,48.13999938964844,48.150001525878906,48.150001525878906,449,,,2023-05-24 12:52:00-04:00
177,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,231,,,2023-05-24 12:53:00-04:00
178,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,836,,,2023-05-24 12:54:00-04:00
179,48.130001068115234,48.13999938964844,48.130001068115234,48.13999938964844,48.13999938964844,596,,,2023-05-24 12:58:00-04:00
180,48.130001068115234,48.130001068115234,48.119998931884766,48.119998931884766,48.119998931884766,603,,,2023-05-24 13:00:00-04:00
181,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,142,,,2023-05-24 13:01:00-04:00
182,48.13999938964844,48.13999938964844,48.130001068115234,48.130001068115234,48.130001068115234,543,,,2023-05-24 13:02:00-04:00
183,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,320,,,2023-05-24 13:03:00-04:00
184,48.130001068115234,48.13999938964844,48.130001068115234,48.13999938964844,48.13999938964844,1120,,,2023-05-24 13:04:00-04:00
185,48.13999938964844,48.150001525878906,48.130001068115234,48.1349983215332,48.1349983215332,1523,,,2023-05-24 13:05:00-04:00
186,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,107,,,2023-05-24 13:06:00-04:00
187,48.150001525878906,48.150001525878906,48.130001068115234,48.150001525878906,48.150001525878906,1287,,,2023-05-24 13:07:00-04:00
188,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,616,,,2023-05-24 13:08:00-04:00
189,48.125,48.125,48.119998931884766,48.119998931884766,48.119998931884766,577,,,2023-05-24 13:10:00-04:00
190,48.11000061035156,48.119998931884766,48.11000061035156,48.119998931884766,48.119998931884766,2162,,,2023-05-24 13:11:00-04:00
191,48.1150016784668,48.1150016784668,48.1150016784668,48.1150016784668,48.1150016784668,122,,,2023-05-24 13:12:00-04:00
192,48.11000061035156,48.119998931884766,48.11000061035156,48.119998931884766,48.119998931884766,652,,,2023-05-24 13:13:00-04:00
193,48.1150016784668,48.1150016784668,48.11000061035156,48.1150016784668,48.1150016784668,2863,,,2023-05-24 13:14:00-04:00
194,48.11000061035156,48.119998931884766,48.11000061035156,48.119998931884766,48.119998931884766,1643,,,2023-05-24 13:15:00-04:00
195,48.125,48.130001068115234,48.125,48.130001068115234,48.130001068115234,1174,,,2023-05-24 13:18:00-04:00
196,48.13999938964844,48.15999984741211,48.13999938964844,48.14500045776367,48.14500045776367,2524,,,2023-05-24 13:20:00-04:00
197,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,577,,,2023-05-24 13:21:00-04:00
198,48.150001525878906,48.150001525878906,48.119998931884766,48.119998931884766,48.119998931884766,1608,,,2023-05-24 13:23:00-04:00
199,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,214,,,2023-05-24 13:24:00-04:00
200,48.11000061035156,48.130001068115234,48.11000061035156,48.130001068115234,48.130001068115234,3670,,,2023-05-24 13:25:00-04:00
201,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,110,,,2023-05-24 13:26:00-04:00
202,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,307,,,2023-05-24 13:27:00-04:00
203,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,286,,,2023-05-24 13:28:00-04:00
204,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,328,,,2023-05-24 13:29:00-04:00
205,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,340,,,2023-05-24 13:30:00-04:00
206,48.1349983215332,48.13999938964844,48.1349983215332,48.13999938964844,48.13999938964844,301,,,2023-05-24 13:31:00-04:00
207,48.130001068115234,48.130001068115234,48.119998931884766,48.130001068115234,48.130001068115234,1791,,,2023-05-24 13:32:00-04:00
208,48.130001068115234,48.13999938964844,48.130001068115234,48.13999938964844,48.13999938964844,413,,,2023-05-24 13:33:00-04:00
209,48.130001068115234,48.13999938964844,48.130001068115234,48.13999938964844,48.13999938964844,596,,,2023-05-24 13:34:00-04:00
210,48.150001525878906,48.150001525878906,48.13999938964844,48.13999938964844,48.13999938964844,519,,,2023-05-24 13:35:00-04:00
211,48.14500045776367,48.189998626708984,48.14500045776367,48.189998626708984,48.189998626708984,730,,,2023-05-24 13:36:00-04:00
212,48.18000030517578,48.18000030517578,48.16999816894531,48.18000030517578,48.18000030517578,1015,,,2023-05-24 13:37:00-04:00
213,48.17499923706055,48.17499923706055,48.14500045776367,48.150001525878906,48.150001525878906,1259,,,2023-05-24 13:38:00-04:00
214,48.16999816894531,48.16999816894531,48.150001525878906,48.154998779296875,48.154998779296875,697,,,2023-05-24 13:39:00-04:00
215,48.15999984741211,48.18000030517578,48.15999984741211,48.18000030517578,48.18000030517578,1407,,,2023-05-24 13:41:00-04:00
216,48.19499969482422,48.19499969482422,48.19499969482422,48.19499969482422,48.19499969482422,373,,,2023-05-24 13:42:00-04:00
217,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,320,,,2023-05-24 13:44:00-04:00
218,48.189998626708984,48.189998626708984,48.165000915527344,48.165000915527344,48.165000915527344,1909,,,2023-05-24 13:45:00-04:00
219,48.15999984741211,48.165000915527344,48.154998779296875,48.154998779296875,48.154998779296875,660,,,2023-05-24 13:46:00-04:00
