Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,49.11000061035156,49.13999938964844,49.08000183105469,49.13999938964844,49.13999938964844,22511
2023-05-15 09:31:00-04:00,49.11000061035156,49.130001068115234,49.11000061035156,49.130001068115234,49.130001068115234,6204
2023-05-15 09:32:00-04:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,100
2023-05-15 09:33:00-04:00,49.11000061035156,49.11000061035156,49.10499954223633,49.10499954223633,49.10499954223633,268
2023-05-15 09:34:00-04:00,49.06999969482422,49.06999969482422,49.040000915527344,49.040000915527344,49.040000915527344,468
2023-05-15 09:35:00-04:00,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,926
2023-05-15 09:36:00-04:00,49.06999969482422,49.084999084472656,49.06999969482422,49.084999084472656,49.084999084472656,629
2023-05-15 09:38:00-04:00,49.06999969482422,49.06999969482422,49.060001373291016,49.060001373291016,49.060001373291016,1724
2023-05-15 09:40:00-04:00,49.099998474121094,49.099998474121094,49.08000183105469,49.08000183105469,49.08000183105469,1864
2023-05-15 09:41:00-04:00,49.09000015258789,49.119998931884766,49.09000015258789,49.119998931884766,49.119998931884766,1030
2023-05-15 09:43:00-04:00,49.09000015258789,49.11000061035156,49.09000015258789,49.11000061035156,49.11000061035156,537
2023-05-15 09:44:00-04:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,146
2023-05-15 09:45:00-04:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,100
2023-05-15 09:46:00-04:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,304
2023-05-15 09:48:00-04:00,49.099998474121094,49.11000061035156,49.099998474121094,49.11000061035156,49.11000061035156,865
2023-05-15 09:49:00-04:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,100
2023-05-15 09:50:00-04:00,49.119998931884766,49.119998931884766,49.08000183105469,49.08000183105469,49.08000183105469,663
2023-05-15 09:51:00-04:00,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,200
2023-05-15 09:52:00-04:00,49.06999969482422,49.08000183105469,49.04999923706055,49.08000183105469,49.08000183105469,4055
2023-05-15 09:53:00-04:00,49.06999969482422,49.06999969482422,49.040000915527344,49.040000915527344,49.040000915527344,617
2023-05-15 09:54:00-04:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,274
2023-05-15 09:55:00-04:00,49.06999969482422,49.150001525878906,49.06999969482422,49.150001525878906,49.150001525878906,5033
2023-05-15 09:56:00-04:00,49.150001525878906,49.165000915527344,49.150001525878906,49.15999984741211,49.15999984741211,1127
2023-05-15 09:57:00-04:00,49.17499923706055,49.18000030517578,49.15999984741211,49.18000030517578,49.18000030517578,816
2023-05-15 09:59:00-04:00,49.16999816894531,49.16999816894531,49.11000061035156,49.11000061035156,49.11000061035156,1066
2023-05-15 10:00:00-04:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,240
2023-05-15 10:01:00-04:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,374
2023-05-15 10:02:00-04:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,185
2023-05-15 10:03:00-04:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,195
2023-05-15 10:04:00-04:00,49.150001525878906,49.16999816894531,49.14500045776367,49.16999816894531,49.16999816894531,1620
2023-05-15 10:05:00-04:00,49.15999984741211,49.16999816894531,49.15999984741211,49.15999984741211,49.15999984741211,4642
2023-05-15 10:06:00-04:00,49.15999984741211,49.15999984741211,49.130001068115234,49.130001068115234,49.130001068115234,674
2023-05-15 10:07:00-04:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,114
2023-05-15 10:08:00-04:00,49.06999969482422,49.08000183105469,49.06999969482422,49.075199127197266,49.075199127197266,3822
2023-05-15 10:09:00-04:00,49.06999969482422,49.09000015258789,49.06999969482422,49.08000183105469,49.08000183105469,998
2023-05-15 10:10:00-04:00,49.09000015258789,49.0900993347168,49.09000015258789,49.0900993347168,49.0900993347168,1724
2023-05-15 10:11:00-04:00,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,352
2023-05-15 10:12:00-04:00,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,296
2023-05-15 10:13:00-04:00,49.09000015258789,49.11000061035156,49.09000015258789,49.11000061035156,49.11000061035156,1493
2023-05-15 10:14:00-04:00,49.099998474121094,49.099998474121094,49.09000015258789,49.09000015258789,49.09000015258789,351
2023-05-15 10:16:00-04:00,49.11000061035156,49.119998931884766,49.08000183105469,49.099998474121094,49.099998474121094,9101
2023-05-15 10:17:00-04:00,49.119998931884766,49.119998931884766,49.08000183105469,49.099998474121094,49.099998474121094,10585
2023-05-15 10:18:00-04:00,49.08000183105469,49.08000183105469,49.04999923706055,49.06999969482422,49.06999969482422,4434
2023-05-15 10:19:00-04:00,49.060001373291016,49.06999969482422,49.04999923706055,49.06999969482422,49.06999969482422,2653
2023-05-15 10:20:00-04:00,49.08000183105469,49.099998474121094,49.08000183105469,49.09000015258789,49.09000015258789,6051
2023-05-15 10:21:00-04:00,49.08000183105469,49.099998474121094,49.08000183105469,49.09000015258789,49.09000015258789,3905
2023-05-15 10:22:00-04:00,49.119998931884766,49.150001525878906,49.119998931884766,49.13999938964844,49.13999938964844,3395
2023-05-15 10:23:00-04:00,49.15999984741211,49.15999984741211,49.150001525878906,49.150001525878906,49.150001525878906,1579
2023-05-15 10:24:00-04:00,49.15999984741211,49.20000076293945,49.15999984741211,49.20000076293945,49.20000076293945,3591
2023-05-15 10:25:00-04:00,49.20000076293945,49.20000076293945,49.16999816894531,49.18000030517578,49.18000030517578,1451
2023-05-15 10:26:00-04:00,49.18000030517578,49.189998626708984,49.16999816894531,49.16999816894531,49.16999816894531,2259
2023-05-15 10:27:00-04:00,49.165000915527344,49.209999084472656,49.165000915527344,49.209999084472656,49.209999084472656,2914
2023-05-15 10:28:00-04:00,49.20000076293945,49.20000076293945,49.189998626708984,49.189998626708984,49.189998626708984,311
2023-05-15 10:29:00-04:00,49.18000030517578,49.18000030517578,49.150001525878906,49.150001525878906,49.150001525878906,732
2023-05-15 10:30:00-04:00,49.15999984741211,49.16999816894531,49.15999984741211,49.16999816894531,49.16999816894531,1674
2023-05-15 10:31:00-04:00,49.189998626708984,49.189998626708984,49.16999816894531,49.16999816894531,49.16999816894531,1177
2023-05-15 10:32:00-04:00,49.189998626708984,49.220001220703125,49.189998626708984,49.220001220703125,49.220001220703125,2257
2023-05-15 10:33:00-04:00,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,305
2023-05-15 10:34:00-04:00,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,750
2023-05-15 10:35:00-04:00,49.22999954223633,49.2400016784668,49.22999954223633,49.2400016784668,49.2400016784668,1979
2023-05-15 10:36:00-04:00,49.2400016784668,49.25,49.2400016784668,49.2400016784668,49.2400016784668,1676
2023-05-15 10:38:00-04:00,49.2400016784668,49.2400016784668,49.22999954223633,49.22999954223633,49.22999954223633,1072
2023-05-15 10:39:00-04:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,100
2023-05-15 10:40:00-04:00,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,180
2023-05-15 10:41:00-04:00,49.2400016784668,49.2400016784668,49.22999954223633,49.22999954223633,49.22999954223633,602
2023-05-15 10:42:00-04:00,49.22999954223633,49.22999954223633,49.20119857788086,49.220001220703125,49.220001220703125,2468
2023-05-15 10:43:00-04:00,49.220001220703125,49.220001220703125,49.20000076293945,49.20000076293945,49.20000076293945,1770
2023-05-15 10:44:00-04:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,472
2023-05-15 10:45:00-04:00,49.18000030517578,49.2400016784668,49.18000030517578,49.220001220703125,49.220001220703125,5927
2023-05-15 10:46:00-04:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,752
2023-05-15 10:47:00-04:00,49.220001220703125,49.22999954223633,49.220001220703125,49.22999954223633,49.22999954223633,1356
2023-05-15 10:48:00-04:00,49.220001220703125,49.220001220703125,49.20000076293945,49.20000076293945,49.20000076293945,983
2023-05-15 10:49:00-04:00,49.207801818847656,49.207801818847656,49.20000076293945,49.20000076293945,49.20000076293945,354
2023-05-15 10:52:00-04:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,0
2023-05-15 10:57:00-04:00,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,3493
2023-05-15 10:58:00-04:00,49.16999816894531,49.209999084472656,49.16999816894531,49.209999084472656,49.209999084472656,15780
2023-05-15 10:59:00-04:00,49.209999084472656,49.209999084472656,49.189998626708984,49.189998626708984,49.189998626708984,6137
2023-05-15 11:00:00-04:00,49.18000030517578,49.189998626708984,49.18000030517578,49.189998626708984,49.189998626708984,3379
2023-05-15 11:03:00-04:00,49.19499969482422,49.19499969482422,49.19499969482422,49.19499969482422,49.19499969482422,1451
2023-05-15 11:05:00-04:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,369
2023-05-15 11:06:00-04:00,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
