Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26 09:30:00-04:00,58.709999084472656,58.810001373291016,58.709999084472656,58.810001373291016,58.810001373291016,68274
2023-07-26 09:31:00-04:00,58.810001373291016,58.93000030517578,58.810001373291016,58.880001068115234,58.880001068115234,32799
2023-07-26 09:32:00-04:00,58.88999938964844,58.939998626708984,58.88999938964844,58.93000030517578,58.93000030517578,10472
2023-07-26 09:33:00-04:00,58.939998626708984,59.0099983215332,58.90999984741211,58.93000030517578,58.93000030517578,11442
2023-07-26 09:34:00-04:00,58.93000030517578,58.97999954223633,58.92499923706055,58.95000076293945,58.95000076293945,9583
2023-07-26 09:35:00-04:00,58.959999084472656,58.9900016784668,58.959999084472656,58.970001220703125,58.970001220703125,10376
2023-07-26 09:36:00-04:00,58.970001220703125,58.970001220703125,58.900001525878906,58.91999816894531,58.91999816894531,12630
2023-07-26 09:37:00-04:00,58.90999984741211,58.95000076293945,58.90999984741211,58.95000076293945,58.95000076293945,15898
2023-07-26 09:38:00-04:00,58.959999084472656,59.0099983215332,58.959999084472656,58.959999084472656,58.959999084472656,6659
2023-07-26 09:39:00-04:00,58.95000076293945,59.0,58.93000030517578,58.9900016784668,58.9900016784668,29076
2023-07-26 09:40:00-04:00,58.994998931884766,58.994998931884766,58.9900016784668,58.9900016784668,58.9900016784668,1528
2023-07-26 09:41:00-04:00,59.0,59.099998474121094,59.0,59.060001373291016,59.060001373291016,20447
2023-07-26 09:42:00-04:00,59.08000183105469,59.099998474121094,59.06999969482422,59.099998474121094,59.099998474121094,6702
2023-07-26 09:43:00-04:00,59.11000061035156,59.11880111694336,59.04999923706055,59.04999923706055,59.04999923706055,12743
2023-07-26 09:44:00-04:00,59.06999969482422,59.11000061035156,59.06999969482422,59.09000015258789,59.09000015258789,16946
2023-07-26 09:45:00-04:00,59.095001220703125,59.11000061035156,59.04999923706055,59.05500030517578,59.05500030517578,2771
2023-07-26 09:46:00-04:00,59.04999923706055,59.09000015258789,59.02000045776367,59.09000015258789,59.09000015258789,13150
2023-07-26 09:47:00-04:00,59.06999969482422,59.06999969482422,59.029998779296875,59.029998779296875,59.029998779296875,2808
2023-07-26 09:48:00-04:00,59.02000045776367,59.04499816894531,59.02000045776367,59.029998779296875,59.029998779296875,5065
2023-07-26 09:49:00-04:00,59.029998779296875,59.029998779296875,59.0,59.0,59.0,2044
2023-07-26 09:50:00-04:00,58.9900016784668,59.02000045776367,58.9900016784668,59.02000045776367,59.02000045776367,8774
2023-07-26 09:51:00-04:00,59.02000045776367,59.02000045776367,59.0,59.0,59.0,2887
2023-07-26 09:52:00-04:00,59.0099983215332,59.04999923706055,59.0,59.04999923706055,59.04999923706055,6090
2023-07-26 09:53:00-04:00,59.04999923706055,59.060001373291016,59.040000915527344,59.060001373291016,59.060001373291016,2626
2023-07-26 09:54:00-04:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,205
2023-07-26 09:55:00-04:00,59.060001373291016,59.09000015258789,59.060001373291016,59.09000015258789,59.09000015258789,7081
2023-07-26 09:56:00-04:00,59.08000183105469,59.08000183105469,59.04999923706055,59.060001373291016,59.060001373291016,6194
2023-07-26 09:57:00-04:00,59.06999969482422,59.119998931884766,59.064998626708984,59.099998474121094,59.099998474121094,8182
2023-07-26 09:58:00-04:00,59.11000061035156,59.11000061035156,59.09000015258789,59.09000015258789,59.09000015258789,1980
2023-07-26 09:59:00-04:00,59.099998474121094,59.11000061035156,59.09000015258789,59.09000015258789,59.09000015258789,2859
2023-07-26 10:00:00-04:00,59.099998474121094,59.099998474121094,59.029998779296875,59.060001373291016,59.060001373291016,7592
2023-07-26 10:01:00-04:00,59.05500030517578,59.060001373291016,59.040000915527344,59.040000915527344,59.040000915527344,2322
2023-07-26 10:02:00-04:00,59.040000915527344,59.10499954223633,59.040000915527344,59.04999923706055,59.04999923706055,9412
2023-07-26 10:03:00-04:00,59.04999923706055,59.064998626708984,59.040000915527344,59.040000915527344,59.040000915527344,4654
2023-07-26 10:04:00-04:00,59.029998779296875,59.06999969482422,59.02000045776367,59.06999969482422,59.06999969482422,8921
2023-07-26 10:05:00-04:00,59.08000183105469,59.119998931884766,59.08000183105469,59.119998931884766,59.119998931884766,11292
2023-07-26 10:06:00-04:00,59.119998931884766,59.130001068115234,59.11000061035156,59.130001068115234,59.130001068115234,1667
2023-07-26 10:07:00-04:00,59.130001068115234,59.130001068115234,59.119998931884766,59.119998931884766,59.119998931884766,1492
2023-07-26 10:08:00-04:00,59.130001068115234,59.130001068115234,59.08000183105469,59.08000183105469,59.08000183105469,4148
2023-07-26 10:09:00-04:00,59.09000015258789,59.09000015258789,59.08000183105469,59.08000183105469,59.08000183105469,1196
2023-07-26 10:10:00-04:00,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,102
2023-07-26 10:11:00-04:00,59.09000015258789,59.11000061035156,59.09000015258789,59.095001220703125,59.095001220703125,3776
2023-07-26 10:12:00-04:00,59.09000015258789,59.10499954223633,59.09000015258789,59.10499954223633,59.10499954223633,1619
2023-07-26 10:13:00-04:00,59.1150016784668,59.119998931884766,59.09000015258789,59.09000015258789,59.09000015258789,3929
2023-07-26 10:14:00-04:00,59.09000015258789,59.099998474121094,59.07500076293945,59.099998474121094,59.099998474121094,2484
2023-07-26 10:15:00-04:00,59.095001220703125,59.095001220703125,59.060001373291016,59.060001373291016,59.060001373291016,3007
2023-07-26 10:16:00-04:00,59.04999923706055,59.06999969482422,59.04999923706055,59.06999969482422,59.06999969482422,6292
2023-07-26 10:17:00-04:00,59.06999969482422,59.06999969482422,59.060001373291016,59.060001373291016,59.060001373291016,1675
2023-07-26 10:18:00-04:00,59.0625,59.084999084472656,59.0625,59.080101013183594,59.080101013183594,3983
2023-07-26 10:19:00-04:00,59.09000015258789,59.09000015258789,59.06999969482422,59.07500076293945,59.07500076293945,10223
2023-07-26 10:20:00-04:00,59.08000183105469,59.08679962158203,59.08000183105469,59.08000183105469,59.08000183105469,3317
2023-07-26 10:21:00-04:00,59.08000183105469,59.08000183105469,59.02000045776367,59.02000045776367,59.02000045776367,5195
2023-07-26 10:22:00-04:00,59.02000045776367,59.04999923706055,59.02000045776367,59.03499984741211,59.03499984741211,17597
2023-07-26 10:23:00-04:00,59.029998779296875,59.029998779296875,58.9900016784668,58.9900016784668,58.9900016784668,2651
2023-07-26 10:24:00-04:00,59.0099983215332,59.02000045776367,59.0099983215332,59.02000045776367,59.02000045776367,2220
2023-07-26 10:25:00-04:00,59.02000045776367,59.060001373291016,59.02000045776367,59.060001373291016,59.060001373291016,4004
2023-07-26 10:26:00-04:00,59.04999923706055,59.060001373291016,59.04499816894531,59.060001373291016,59.060001373291016,1645
2023-07-26 10:27:00-04:00,59.06999969482422,59.08000183105469,59.064998626708984,59.064998626708984,59.064998626708984,3926
2023-07-26 10:28:00-04:00,59.06999969482422,59.06999969482422,59.04999923706055,59.060001373291016,59.060001373291016,2508
2023-07-26 10:29:00-04:00,59.060001373291016,59.08000183105469,59.060001373291016,59.08000183105469,59.08000183105469,578
2023-07-26 10:30:00-04:00,59.09000015258789,59.13999938964844,59.09000015258789,59.13999938964844,59.13999938964844,8927
