Open,High,Low,Close,Adj Close,Volume
49.11000061035156,49.13999938964844,49.08000183105469,49.13999938964844,49.13999938964844,22511
49.11000061035156,49.130001068115234,49.11000061035156,49.130001068115234,49.130001068115234,6204
49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,100
49.11000061035156,49.11000061035156,49.10499954223633,49.10499954223633,49.10499954223633,268
49.06999969482422,49.06999969482422,49.040000915527344,49.040000915527344,49.040000915527344,468
49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,926
49.06999969482422,49.084999084472656,49.06999969482422,49.084999084472656,49.084999084472656,629
49.06999969482422,49.06999969482422,49.060001373291016,49.060001373291016,49.060001373291016,1724
49.099998474121094,49.099998474121094,49.08000183105469,49.08000183105469,49.08000183105469,1864
49.09000015258789,49.119998931884766,49.09000015258789,49.119998931884766,49.119998931884766,1030
49.09000015258789,49.11000061035156,49.09000015258789,49.11000061035156,49.11000061035156,537
49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,146
49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,100
49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,304
49.099998474121094,49.11000061035156,49.099998474121094,49.11000061035156,49.11000061035156,865
49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,100
49.119998931884766,49.119998931884766,49.08000183105469,49.08000183105469,49.08000183105469,663
49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,200
49.06999969482422,49.08000183105469,49.04999923706055,49.08000183105469,49.08000183105469,4055
49.06999969482422,49.06999969482422,49.040000915527344,49.040000915527344,49.040000915527344,617
49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,274
49.06999969482422,49.150001525878906,49.06999969482422,49.150001525878906,49.150001525878906,5033
49.150001525878906,49.165000915527344,49.150001525878906,49.15999984741211,49.15999984741211,1127
49.17499923706055,49.18000030517578,49.15999984741211,49.18000030517578,49.18000030517578,816
49.16999816894531,49.16999816894531,49.11000061035156,49.11000061035156,49.11000061035156,1066
49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,240
49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,374
49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,185
49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,195
49.150001525878906,49.16999816894531,49.14500045776367,49.16999816894531,49.16999816894531,1620
49.15999984741211,49.16999816894531,49.15999984741211,49.15999984741211,49.15999984741211,4642
49.15999984741211,49.15999984741211,49.130001068115234,49.130001068115234,49.130001068115234,674
49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,114
49.06999969482422,49.08000183105469,49.06999969482422,49.075199127197266,49.075199127197266,3822
49.06999969482422,49.09000015258789,49.06999969482422,49.08000183105469,49.08000183105469,998
49.09000015258789,49.0900993347168,49.09000015258789,49.0900993347168,49.0900993347168,1724
49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,352
49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,296
49.09000015258789,49.11000061035156,49.09000015258789,49.11000061035156,49.11000061035156,1493
49.099998474121094,49.099998474121094,49.09000015258789,49.09000015258789,49.09000015258789,351
49.11000061035156,49.119998931884766,49.08000183105469,49.099998474121094,49.099998474121094,9101
49.119998931884766,49.119998931884766,49.08000183105469,49.099998474121094,49.099998474121094,10585
49.08000183105469,49.08000183105469,49.04999923706055,49.06999969482422,49.06999969482422,4434
49.060001373291016,49.06999969482422,49.04999923706055,49.06999969482422,49.06999969482422,2653
49.08000183105469,49.099998474121094,49.08000183105469,49.09000015258789,49.09000015258789,6051
49.08000183105469,49.099998474121094,49.08000183105469,49.09000015258789,49.09000015258789,3905
49.119998931884766,49.150001525878906,49.119998931884766,49.13999938964844,49.13999938964844,3395
49.15999984741211,49.15999984741211,49.150001525878906,49.150001525878906,49.150001525878906,1579
49.15999984741211,49.20000076293945,49.15999984741211,49.20000076293945,49.20000076293945,3591
49.20000076293945,49.20000076293945,49.16999816894531,49.18000030517578,49.18000030517578,1451
49.18000030517578,49.189998626708984,49.16999816894531,49.16999816894531,49.16999816894531,2259
49.165000915527344,49.209999084472656,49.165000915527344,49.209999084472656,49.209999084472656,2914
49.20000076293945,49.20000076293945,49.189998626708984,49.189998626708984,49.189998626708984,311
49.18000030517578,49.18000030517578,49.150001525878906,49.150001525878906,49.150001525878906,732
49.15999984741211,49.16999816894531,49.15999984741211,49.16999816894531,49.16999816894531,1674
49.189998626708984,49.189998626708984,49.16999816894531,49.16999816894531,49.16999816894531,1177
49.189998626708984,49.220001220703125,49.189998626708984,49.220001220703125,49.220001220703125,2257
49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,305
49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,750
49.22999954223633,49.2400016784668,49.22999954223633,49.2400016784668,49.2400016784668,1979
49.2400016784668,49.25,49.2400016784668,49.2400016784668,49.2400016784668,1676
49.2400016784668,49.2400016784668,49.22999954223633,49.22999954223633,49.22999954223633,1072
49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,100
49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,180
49.2400016784668,49.2400016784668,49.22999954223633,49.22999954223633,49.22999954223633,602
49.22999954223633,49.22999954223633,49.20119857788086,49.220001220703125,49.220001220703125,2468
49.220001220703125,49.220001220703125,49.20000076293945,49.20000076293945,49.20000076293945,1770
49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,472
49.18000030517578,49.2400016784668,49.18000030517578,49.220001220703125,49.220001220703125,5927
49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,752
49.220001220703125,49.22999954223633,49.220001220703125,49.22999954223633,49.22999954223633,1356
49.220001220703125,49.220001220703125,49.20000076293945,49.20000076293945,49.20000076293945,983
49.207801818847656,49.207801818847656,49.20000076293945,49.20000076293945,49.20000076293945,354
49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,1258
49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,539
49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,751
49.209999084472656,49.209999084472656,49.20000076293945,49.20000076293945,49.20000076293945,1254
49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,200
49.20000076293945,49.20500183105469,49.18000030517578,49.18000030517578,49.18000030517578,3848
49.16999816894531,49.209999084472656,49.16999816894531,49.209999084472656,49.209999084472656,16096
49.209999084472656,49.209999084472656,49.189998626708984,49.189998626708984,49.189998626708984,5125
49.18000030517578,49.220001220703125,49.18000030517578,49.189998626708984,49.189998626708984,4608
49.189998626708984,49.19499969482422,49.189998626708984,49.19499969482422,49.19499969482422,950
49.190101623535156,49.190101623535156,49.190101623535156,49.190101623535156,49.190101623535156,340
49.189998626708984,49.189998626708984,49.16999816894531,49.16999816894531,49.16999816894531,530
49.189998626708984,49.20000076293945,49.189998626708984,49.20000076293945,49.20000076293945,705
49.20000076293945,49.20000076293945,49.189998626708984,49.189998626708984,49.189998626708984,805
49.20000076293945,49.22999954223633,49.189998626708984,49.220001220703125,49.220001220703125,3655
49.220001220703125,49.220001220703125,49.20000076293945,49.20000076293945,49.20000076293945,1310
49.20000076293945,49.220001220703125,49.20000076293945,49.209999084472656,49.209999084472656,2918
49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,200
49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,466
49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,1912
49.16999816894531,49.18000030517578,49.16999816894531,49.18000030517578,49.18000030517578,662
49.18000030517578,49.18000030517578,49.16999816894531,49.16999816894531,49.16999816894531,777
49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,485
49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,180
49.19499969482422,49.20000076293945,49.19499969482422,49.20000076293945,49.20000076293945,488
49.20000076293945,49.2400016784668,49.20000076293945,49.22999954223633,49.22999954223633,4936
49.22999954223633,49.2400016784668,49.22999954223633,49.22999954223633,49.22999954223633,619
49.244998931884766,49.244998931884766,49.2400016784668,49.2400016784668,49.2400016784668,534
49.2599983215332,49.290000915527344,49.25,49.279998779296875,49.279998779296875,3536
49.27000045776367,49.279998779296875,49.27000045776367,49.279998779296875,49.279998779296875,839
49.279998779296875,49.290000915527344,49.27000045776367,49.27000045776367,49.27000045776367,4057
49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,337
49.255001068115234,49.27000045776367,49.255001068115234,49.27000045776367,49.27000045776367,1133
49.290000915527344,49.29999923706055,49.279998779296875,49.290000915527344,49.290000915527344,4602
49.279998779296875,49.279998779296875,49.27000045776367,49.27000045776367,49.27000045776367,457
49.2599983215332,49.2599983215332,49.220001220703125,49.224998474121094,49.224998474121094,2218
49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,525
49.219398498535156,49.219398498535156,49.21849822998047,49.21849822998047,49.21849822998047,355
49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,320
49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,414
49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,201
49.13999938964844,49.150001525878906,49.13999938964844,49.150001525878906,49.150001525878906,518
49.13999938964844,49.158199310302734,49.13999938964844,49.158199310302734,49.158199310302734,575
49.20000076293945,49.209999084472656,49.190101623535156,49.209999084472656,49.209999084472656,1730
49.23500061035156,49.23500061035156,49.22999954223633,49.22999954223633,49.22999954223633,778
49.209999084472656,49.209999084472656,49.20000076293945,49.20000076293945,49.20000076293945,627
49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,342
49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,1015
49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,146
49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,217
49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,329
49.209999084472656,49.209999084472656,49.20000076293945,49.20000076293945,49.20000076293945,465
49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,441
49.189300537109375,49.189998626708984,49.189300537109375,49.189998626708984,49.189998626708984,877
49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,126
49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1234
49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,338
49.189998626708984,49.20000076293945,49.189998626708984,49.20000076293945,49.20000076293945,299
49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,427
49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,156
49.224998474121094,49.2400016784668,49.224998474121094,49.22999954223633,49.22999954223633,1539
49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,242
49.23500061035156,49.23500061035156,49.23500061035156,49.23500061035156,49.23500061035156,392
49.2400016784668,49.25,49.2400016784668,49.25,49.25,931
49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,110
49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,869
49.279998779296875,49.290000915527344,49.279998779296875,49.279998779296875,49.279998779296875,879
49.290000915527344,49.290000915527344,49.275001525878906,49.275001525878906,49.275001525878906,993
49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,114
49.29990005493164,49.29999923706055,49.29819869995117,49.29999923706055,49.29999923706055,602
49.310001373291016,49.310001373291016,49.290000915527344,49.290000915527344,49.290000915527344,1961
49.290000915527344,49.29999923706055,49.290000915527344,49.29999923706055,49.29999923706055,202
49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,315
49.31999969482422,49.349998474121094,49.31999969482422,49.349998474121094,49.349998474121094,711
49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,686
49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,392
49.415000915527344,49.415000915527344,49.400001525878906,49.400001525878906,49.400001525878906,786
49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,200
49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,236
49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,769
49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,525
49.470001220703125,49.4900016784668,49.470001220703125,49.47999954223633,49.47999954223633,1236
49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,460
49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,989
49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,294
