Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
50,49.4900016784668,49.5099983215332,49.4900016784668,49.5099983215332,49.5099983215332,630,,2023-05-23 10:25:00-04:00
51,49.494998931884766,49.494998931884766,49.47999954223633,49.47999954223633,49.47999954223633,426,,2023-05-23 10:26:00-04:00
52,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,153,,2023-05-23 10:27:00-04:00
53,49.5,49.5,49.5,49.5,49.5,555,,2023-05-23 10:28:00-04:00
54,49.47999954223633,49.5,49.47999954223633,49.4900016784668,49.4900016784668,1889,,2023-05-23 10:30:00-04:00
55,49.47999954223633,49.47999954223633,49.41999816894531,49.41999816894531,49.41999816894531,1888,,2023-05-23 10:31:00-04:00
56,49.42499923706055,49.42499923706055,49.41999816894531,49.41999816894531,49.41999816894531,200,,2023-05-23 10:32:00-04:00
57,49.417301177978516,49.43000030517578,49.400001525878906,49.43000030517578,49.43000030517578,3842,,2023-05-23 10:33:00-04:00
58,49.40999984741211,49.45000076293945,49.40999984741211,49.45000076293945,49.45000076293945,3128,,2023-05-23 10:34:00-04:00
59,49.43000030517578,49.439998626708984,49.41999816894531,49.41999816894531,49.41999816894531,3656,,2023-05-23 10:36:00-04:00
60,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,353,,2023-05-23 10:37:00-04:00
61,49.41999816894531,49.43000030517578,49.400001525878906,49.400001525878906,49.400001525878906,2978,,2023-05-23 10:38:00-04:00
62,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,127,,2023-05-23 10:39:00-04:00
63,49.375,49.380001068115234,49.375,49.380001068115234,49.380001068115234,357,,2023-05-23 10:40:00-04:00
64,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,126,,2023-05-23 10:41:00-04:00
65,49.33000183105469,49.349998474121094,49.33000183105469,49.349998474121094,49.349998474121094,288,,2023-05-23 10:42:00-04:00
66,49.34000015258789,49.34000015258789,49.33000183105469,49.33000183105469,49.33000183105469,654,,2023-05-23 10:43:00-04:00
67,49.33000183105469,49.33000183105469,49.310001373291016,49.310001373291016,49.310001373291016,365,,2023-05-23 10:44:00-04:00
68,49.29999923706055,49.29999923706055,49.290000915527344,49.29999923706055,49.29999923706055,1326,,2023-05-23 10:45:00-04:00
69,49.290000915527344,49.29999923706055,49.279998779296875,49.279998779296875,49.279998779296875,862,,2023-05-23 10:46:00-04:00
70,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,234,,2023-05-23 10:48:00-04:00
71,49.290000915527344,49.310001373291016,49.290000915527344,49.29999923706055,49.29999923706055,9267,,2023-05-23 10:49:00-04:00
72,49.290000915527344,49.29999923706055,49.290000915527344,49.29999923706055,49.29999923706055,1945,,2023-05-23 10:50:00-04:00
73,49.29999923706055,49.31999969482422,49.290000915527344,49.310001373291016,49.310001373291016,2480,,2023-05-23 10:51:00-04:00
74,49.314998626708984,49.31999969482422,49.310001373291016,49.310001373291016,49.310001373291016,663,,2023-05-23 10:52:00-04:00
75,49.29999923706055,49.29999923706055,49.290000915527344,49.290000915527344,49.290000915527344,530,,2023-05-23 10:53:00-04:00
76,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,427,,2023-05-23 10:54:00-04:00
77,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,104,,2023-05-23 10:55:00-04:00
78,49.314998626708984,49.314998626708984,49.314998626708984,49.314998626708984,49.314998626708984,394,,2023-05-23 10:56:00-04:00
79,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,304,,2023-05-23 10:57:00-04:00
80,49.29999923706055,49.31999969482422,49.279998779296875,49.279998779296875,49.279998779296875,2836,,2023-05-23 10:58:00-04:00
81,49.28499984741211,49.28499984741211,49.28499984741211,49.28499984741211,49.28499984741211,205,,2023-05-23 10:59:00-04:00
82,49.290000915527344,49.290000915527344,49.25,49.25,49.25,1616,,2023-05-23 11:00:00-04:00
83,49.2599983215332,49.2599983215332,49.25,49.25,49.25,1842,,2023-05-23 11:01:00-04:00
84,49.25,49.25,49.23500061035156,49.23500061035156,49.23500061035156,6541,,2023-05-23 11:03:00-04:00
85,49.224998474121094,49.224998474121094,49.220001220703125,49.220001220703125,49.220001220703125,585,,2023-05-23 11:04:00-04:00
86,49.209999084472656,49.2400016784668,49.209999084472656,49.2400016784668,49.2400016784668,2919,,2023-05-23 11:05:00-04:00
87,49.22999954223633,49.2400016784668,49.22999954223633,49.2400016784668,49.2400016784668,331,,2023-05-23 11:06:00-04:00
88,49.22999954223633,49.2400016784668,49.209999084472656,49.2400016784668,49.2400016784668,1833,,2023-05-23 11:07:00-04:00
89,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,175,,2023-05-23 11:08:00-04:00
90,49.209999084472656,49.220001220703125,49.209999084472656,49.209999084472656,49.209999084472656,1072,,2023-05-23 11:10:00-04:00
91,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1305,,2023-05-23 11:11:00-04:00
92,49.189998626708984,49.209999084472656,49.189998626708984,49.209999084472656,49.209999084472656,1854,,2023-05-23 11:12:00-04:00
93,49.220001220703125,49.22999954223633,49.220001220703125,49.22999954223633,49.22999954223633,807,,2023-05-23 11:13:00-04:00
94,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,366,,2023-05-23 11:14:00-04:00
95,49.209999084472656,49.23500061035156,49.209999084472656,49.23500061035156,49.23500061035156,1823,,2023-05-23 11:15:00-04:00
96,49.22999954223633,49.2400016784668,49.22999954223633,49.2400016784668,49.2400016784668,1005,,2023-05-23 11:16:00-04:00
97,49.2400016784668,49.25,49.22999954223633,49.22999954223633,49.22999954223633,4412,,2023-05-23 11:17:00-04:00
98,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,243,,2023-05-23 11:18:00-04:00
99,49.209999084472656,49.22999954223633,49.209999084472656,49.220001220703125,49.220001220703125,2316,,2023-05-23 11:19:00-04:00
100,49.209999084472656,49.22999954223633,49.189998626708984,49.189998626708984,49.189998626708984,2822,,2023-05-23 11:20:00-04:00
101,49.189998626708984,49.189998626708984,49.18000030517578,49.18000030517578,49.18000030517578,1339,,2023-05-23 11:21:00-04:00
102,49.16999816894531,49.16999816894531,49.150001525878906,49.16999816894531,49.16999816894531,3439,,2023-05-23 11:22:00-04:00
103,49.17499923706055,49.17499923706055,49.15999984741211,49.16999816894531,49.16999816894531,887,,2023-05-23 11:23:00-04:00
104,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,254,,2023-05-23 11:24:00-04:00
105,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,104,,2023-05-23 11:25:00-04:00
106,49.16999816894531,49.16999816894531,49.15999984741211,49.15999984741211,49.15999984741211,2081,,2023-05-23 11:26:00-04:00
107,49.18000030517578,49.20000076293945,49.16999816894531,49.20000076293945,49.20000076293945,2739,,2023-05-23 11:27:00-04:00
108,49.20000076293945,49.20000076293945,49.15999984741211,49.15999984741211,49.15999984741211,2134,,2023-05-23 11:28:00-04:00
109,49.18000030517578,49.189998626708984,49.13999938964844,49.13999938964844,49.13999938964844,4689,,2023-05-23 11:29:00-04:00
110,49.11000061035156,49.209999084472656,49.11000061035156,49.209999084472656,49.209999084472656,3239,,2023-05-23 11:30:00-04:00
111,49.20000076293945,49.20000076293945,49.189998626708984,49.189998626708984,49.189998626708984,1163,,2023-05-23 11:31:00-04:00
112,49.19499969482422,49.20000076293945,49.189998626708984,49.189998626708984,49.189998626708984,406,,2023-05-23 11:32:00-04:00
113,49.190101623535156,49.190101623535156,49.15999984741211,49.16999816894531,49.16999816894531,1785,,2023-05-23 11:33:00-04:00
114,49.150001525878906,49.18000030517578,49.130001068115234,49.150001525878906,49.150001525878906,3570,,2023-05-23 11:34:00-04:00
115,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,611,,2023-05-23 11:35:00-04:00
116,49.119998931884766,49.119998931884766,49.11000061035156,49.11000061035156,49.11000061035156,1013,,2023-05-23 11:37:00-04:00
117,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,403,,2023-05-23 11:38:00-04:00
118,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,1217,,2023-05-23 11:40:00-04:00
119,49.150001525878906,49.18000030517578,49.150001525878906,49.18000030517578,49.18000030517578,1002,,2023-05-23 11:42:00-04:00
120,49.185001373291016,49.185001373291016,49.185001373291016,49.185001373291016,49.185001373291016,220,,2023-05-23 11:43:00-04:00
121,49.189998626708984,49.20000076293945,49.189998626708984,49.20000076293945,49.20000076293945,793,,2023-05-23 11:44:00-04:00
122,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,175,,2023-05-23 11:47:00-04:00
123,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,104,,2023-05-23 11:49:00-04:00
124,49.220001220703125,49.220001220703125,49.20000076293945,49.20000076293945,49.20000076293945,864,,2023-05-23 11:50:00-04:00
125,49.20000076293945,49.220001220703125,49.189998626708984,49.189998626708984,49.189998626708984,1287,,2023-05-23 11:53:00-04:00
126,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,144,,2023-05-23 11:54:00-04:00
127,49.20000076293945,49.209999084472656,49.20000076293945,49.209999084472656,49.209999084472656,338,,2023-05-23 11:55:00-04:00
128,49.200199127197266,49.200199127197266,49.189998626708984,49.20000076293945,49.20000076293945,657,,2023-05-23 11:56:00-04:00
129,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,108,,2023-05-23 11:58:00-04:00
130,49.189998626708984,49.189998626708984,49.18000030517578,49.189998626708984,49.189998626708984,1018,,2023-05-23 11:59:00-04:00
131,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,710,,2023-05-23 12:00:00-04:00
132,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,162,,2023-05-23 12:01:00-04:00
133,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,315,,2023-05-23 12:03:00-04:00
134,49.17499923706055,49.18000030517578,49.17499923706055,49.18000030517578,49.18000030517578,1508,,2023-05-23 12:04:00-04:00
135,49.16999816894531,49.16999816894531,49.15999984741211,49.15999984741211,49.15999984741211,577,,2023-05-23 12:06:00-04:00
136,49.14500045776367,49.18000030517578,49.14500045776367,49.16999816894531,49.16999816894531,3129,,2023-05-23 12:07:00-04:00
137,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,305,,2023-05-23 12:09:00-04:00
138,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,182,,2023-05-23 12:10:00-04:00
139,49.099998474121094,49.099998474121094,49.060001373291016,49.064998626708984,49.064998626708984,2795,,2023-05-23 12:11:00-04:00
140,49.060001373291016,49.064998626708984,49.060001373291016,49.064998626708984,49.064998626708984,604,,2023-05-23 12:12:00-04:00
141,49.08000183105469,49.130001068115234,49.08000183105469,49.11000061035156,49.11000061035156,52435,,2023-05-23 12:13:00-04:00
142,49.099998474121094,49.099998474121094,49.084999084472656,49.09000015258789,49.09000015258789,554,,2023-05-23 12:14:00-04:00
143,49.06999969482422,49.09000015258789,49.06999969482422,49.09000015258789,49.09000015258789,1610,,2023-05-23 12:15:00-04:00
144,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,167,,2023-05-23 12:16:00-04:00
145,49.06999969482422,49.08000183105469,49.06999969482422,49.08000183105469,49.08000183105469,564,,2023-05-23 12:17:00-04:00
146,49.06999969482422,49.09000015258789,49.060001373291016,49.060001373291016,49.060001373291016,561,,2023-05-23 12:18:00-04:00
147,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,133,,2023-05-23 12:19:00-04:00
148,49.060001373291016,49.06999969482422,49.060001373291016,49.06999969482422,49.06999969482422,455,,2023-05-23 12:20:00-04:00
149,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,520,,2023-05-23 12:21:00-04:00
150,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,1377,,2023-05-23 12:22:00-04:00
151,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,461,,2023-05-23 12:23:00-04:00
152,49.0890007019043,49.10499954223633,49.084999084472656,49.09000015258789,49.09000015258789,2858,,2023-05-23 12:24:00-04:00
153,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,468,,2023-05-23 12:27:00-04:00
154,49.060001373291016,49.06999969482422,49.04999923706055,49.06999969482422,49.06999969482422,1475,,2023-05-23 12:29:00-04:00
155,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,116,,2023-05-23 12:31:00-04:00
156,49.08000183105469,49.084999084472656,49.08000183105469,49.084999084472656,49.084999084472656,504,,2023-05-23 12:32:00-04:00
157,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,510,,2023-05-23 12:33:00-04:00
158,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,204,,2023-05-23 12:34:00-04:00
159,49.06760025024414,49.06999969482422,49.029998779296875,49.029998779296875,49.029998779296875,1282,,2023-05-23 12:35:00-04:00
160,49.029998779296875,49.04999923706055,49.029998779296875,49.04999923706055,49.04999923706055,1414,,2023-05-23 12:36:00-04:00
161,49.0099983215332,49.0099983215332,49.0,49.0,49.0,3452,,2023-05-23 12:38:00-04:00
162,49.0,49.0,48.9900016784668,49.0,49.0,607,,2023-05-23 12:39:00-04:00
163,49.0099983215332,49.040000915527344,49.0099983215332,49.029998779296875,49.029998779296875,2684,,2023-05-23 12:40:00-04:00
164,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,563,,2023-05-23 12:41:00-04:00
165,48.9900016784668,48.9900016784668,48.970001220703125,48.970001220703125,48.970001220703125,310,,2023-05-23 12:42:00-04:00
166,48.97999954223633,48.97999954223633,48.95000076293945,48.95000076293945,48.95000076293945,645,,2023-05-23 12:43:00-04:00
167,48.95000076293945,48.95000076293945,48.94499969482422,48.94499969482422,48.94499969482422,462,,2023-05-23 12:44:00-04:00
168,48.959999084472656,48.970001220703125,48.959999084472656,48.970001220703125,48.970001220703125,992,,2023-05-23 12:45:00-04:00
169,48.97999954223633,49.0,48.97999954223633,49.0,49.0,610,,2023-05-23 12:46:00-04:00
170,48.9900016784668,48.9900016784668,48.970001220703125,48.970001220703125,48.970001220703125,474,,2023-05-23 12:47:00-04:00
171,48.970001220703125,48.97999954223633,48.95500183105469,48.959999084472656,48.959999084472656,60042,,2023-05-23 12:48:00-04:00
172,48.95500183105469,48.95500183105469,48.95500183105469,48.95500183105469,48.95500183105469,100,,2023-05-23 12:49:00-04:00
173,48.959999084472656,48.959999084472656,48.94499969482422,48.94499969482422,48.94499969482422,840,,2023-05-23 12:50:00-04:00
174,48.959999084472656,48.97999954223633,48.959999084472656,48.959999084472656,48.959999084472656,577,,2023-05-23 12:52:00-04:00
175,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,119,,2023-05-23 12:53:00-04:00
176,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,190,,2023-05-23 12:55:00-04:00
177,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,114,,2023-05-23 12:56:00-04:00
178,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,511,,2023-05-23 12:57:00-04:00
179,48.95000076293945,48.9900016784668,48.939998626708984,48.959999084472656,48.959999084472656,3163,,2023-05-23 12:58:00-04:00
180,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,2030,,2023-05-23 12:59:00-04:00
181,48.959999084472656,48.9900016784668,48.959999084472656,48.9900016784668,48.9900016784668,611,,2023-05-23 13:00:00-04:00
182,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,339,,2023-05-23 13:01:00-04:00
183,49.0,49.0,48.9828987121582,48.9828987121582,48.9828987121582,610,,2023-05-23 13:02:00-04:00
184,48.99359893798828,48.99359893798828,48.97999954223633,48.97999954223633,48.97999954223633,935,,2023-05-23 13:04:00-04:00
185,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,253,,2023-05-23 13:07:00-04:00
186,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,697,,2023-05-23 13:08:00-04:00
187,49.040000915527344,49.04999923706055,49.040000915527344,49.04999923706055,49.04999923706055,794,,2023-05-23 13:09:00-04:00
188,49.04999923706055,49.04999923706055,49.040000915527344,49.040000915527344,49.040000915527344,353,,2023-05-23 13:14:00-04:00
189,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,540,,2023-05-23 13:16:00-04:00
190,49.040000915527344,49.060001373291016,49.040000915527344,49.060001373291016,49.060001373291016,882,,2023-05-23 13:18:00-04:00
191,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,349,,2023-05-23 13:22:00-04:00
192,49.029998779296875,49.040000915527344,49.02000045776367,49.02000045776367,49.02000045776367,0,,2023-05-23 13:24:00-04:00
193,49.02080154418945,49.040000915527344,49.02080154418945,49.040000915527344,49.040000915527344,2529,,2023-05-23 13:25:00-04:00
194,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,301,,2023-05-23 13:26:00-04:00
195,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,1130,,2023-05-23 13:27:00-04:00
196,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,436,,2023-05-23 13:29:00-04:00
197,48.95000076293945,48.95000076293945,48.94499969482422,48.95000076293945,48.95000076293945,3036,,2023-05-23 13:30:00-04:00
198,48.90999984741211,48.92499923706055,48.90999984741211,48.92499923706055,48.92499923706055,979,,2023-05-23 13:33:00-04:00
199,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,200,,2023-05-23 13:34:00-04:00
200,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,599,,2023-05-23 13:35:00-04:00
201,48.9202995300293,48.9202995300293,48.91999816894531,48.91999816894531,48.91999816894531,713,,2023-05-23 13:36:00-04:00
202,48.939998626708984,48.939998626708984,48.91999816894531,48.91999816894531,48.91999816894531,366,,2023-05-23 13:37:00-04:00
203,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0,,2023-05-23 13:38:00-04:00
