Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,66.51000213623047,66.70999908447266,66.51000213623047,66.69000244140625,66.69000244140625,36060,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,66.68000030517578,66.73999786376953,66.62000274658203,66.66000366210938,66.66000366210938,12119,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,66.66000366210938,66.68000030517578,66.5999984741211,66.61000061035156,66.61000061035156,4158,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,66.61000061035156,66.6500015258789,66.58000183105469,66.58000183105469,66.58000183105469,6951,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,66.56999969482422,66.5999984741211,66.54000091552734,66.58000183105469,66.58000183105469,3714,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,66.5999984741211,66.5999984741211,66.41500091552734,66.43499755859375,66.43499755859375,5980,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,66.4800033569336,66.5,66.44999694824219,66.5,66.5,3608,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,66.4800033569336,66.54000091552734,66.44999694824219,66.52999877929688,66.52999877929688,4728,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,66.54000091552734,66.54000091552734,66.45500183105469,66.45999908447266,66.45999908447266,2808,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,66.4800033569336,66.69999694824219,66.4800033569336,66.63999938964844,66.63999938964844,6302,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,66.63999938964844,66.66000366210938,66.45500183105469,66.48999786376953,66.48999786376953,12576,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,66.50499725341797,66.58000183105469,66.48999786376953,66.52999877929688,66.52999877929688,3648,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,66.55000305175781,66.58999633789062,66.41999816894531,66.41999816894531,66.41999816894531,25016,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,66.4000015258789,66.41999816894531,66.33999633789062,66.3499984741211,66.3499984741211,2687,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,66.375,66.38999938964844,66.37000274658203,66.38999938964844,66.38999938964844,1595,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,66.4000015258789,66.44499969482422,66.37999725341797,66.44499969482422,66.44499969482422,4412,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,66.43000030517578,66.44000244140625,66.37999725341797,66.37999725341797,66.37999725341797,3407,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,66.38999938964844,66.45999908447266,66.37000274658203,66.44000244140625,66.44000244140625,12944,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,66.44999694824219,66.44999694824219,66.22000122070312,66.23999786376953,66.23999786376953,11869,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,66.2300033569336,66.23999786376953,66.13999938964844,66.16999816894531,66.16999816894531,7522,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,66.16000366210938,66.23999786376953,66.16000366210938,66.23999786376953,66.23999786376953,7813,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,66.27999877929688,66.31999969482422,66.27999877929688,66.31999969482422,66.31999969482422,3457,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,66.29000091552734,66.30999755859375,66.16999816894531,66.19999694824219,66.19999694824219,3891,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,66.19000244140625,66.19000244140625,66.13999938964844,66.1500015258789,66.1500015258789,1602,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,66.13999938964844,66.19000244140625,66.13999938964844,66.16000366210938,66.16000366210938,2334,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,66.19000244140625,66.22000122070312,66.16999816894531,66.22000122070312,66.22000122070312,3988,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,66.22000122070312,66.3499984741211,66.20999908447266,66.3499984741211,66.3499984741211,6163,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,66.3499984741211,66.4000015258789,66.30000305175781,66.33999633789062,66.33999633789062,96245,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,66.32980346679688,66.3550033569336,66.30999755859375,66.3550033569336,66.3550033569336,5100,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,66.3499984741211,66.3499984741211,66.28119659423828,66.29499816894531,66.29499816894531,3859,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,66.27999877929688,66.30999755859375,66.25,66.25,66.25,6592,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,66.25,66.2699966430664,66.19999694824219,66.2699966430664,66.2699966430664,10142,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,66.27999877929688,66.33000183105469,66.2699966430664,66.31999969482422,66.31999969482422,4058,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,66.33000183105469,66.3949966430664,66.33000183105469,66.37000274658203,66.37000274658203,30600,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,66.41000366210938,66.43000030517578,66.30000305175781,66.30000305175781,66.30000305175781,6176,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,66.29560089111328,66.30999755859375,66.20999908447266,66.20999908447266,66.20999908447266,5120,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,66.19999694824219,66.19999694824219,66.1500015258789,66.1500015258789,66.1500015258789,4981,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,66.16000366210938,66.22000122070312,66.16000366210938,66.22000122070312,66.22000122070312,3029,2023-05-31 10:07:00-04:00
