Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22 09:30:00-04:00,116.68000030517578,117.3499984741211,116.410400390625,116.5,116.5,24995
2024-05-22 09:31:00-04:00,116.66999816894531,116.77999877929688,116.66999816894531,116.75,116.75,2066
2024-05-22 09:32:00-04:00,116.75,117.04000091552734,116.72000122070312,116.87999725341797,116.87999725341797,9667
2024-05-22 09:33:00-04:00,116.9800033569336,117.04000091552734,116.69000244140625,116.87999725341797,116.87999725341797,2848
2024-05-22 09:34:00-04:00,116.86499786376953,116.875,116.86499786376953,116.875,116.875,958
2024-05-22 09:35:00-04:00,116.8550033569336,116.8550033569336,116.44999694824219,116.44999694824219,116.44999694824219,12110
2024-05-22 09:36:00-04:00,116.61000061035156,116.86000061035156,116.31999969482422,116.79499816894531,116.79499816894531,10364
2024-05-22 09:37:00-04:00,116.82499694824219,116.94499969482422,116.82499694824219,116.94000244140625,116.94000244140625,1943
2024-05-22 09:38:00-04:00,116.9000015258789,116.9000015258789,116.62999725341797,116.62999725341797,116.62999725341797,3231
2024-05-22 09:39:00-04:00,116.58999633789062,116.66999816894531,116.19999694824219,116.66999816894531,116.66999816894531,6445
2024-05-22 09:41:00-04:00,116.95999908447266,116.95999908447266,116.7699966430664,116.81999969482422,116.81999969482422,3535
2024-05-22 09:42:00-04:00,116.7300033569336,116.91000366210938,116.5,116.5,116.5,5530
2024-05-22 09:43:00-04:00,116.61499786376953,116.69999694824219,116.61000061035156,116.61000061035156,116.61000061035156,1800
2024-05-22 09:44:00-04:00,116.61000061035156,116.81999969482422,116.61000061035156,116.68000030517578,116.68000030517578,2252
2024-05-22 09:45:00-04:00,116.81999969482422,116.81999969482422,116.47000122070312,116.55000305175781,116.55000305175781,3724
2024-05-22 09:46:00-04:00,116.49009704589844,116.6500015258789,116.49009704589844,116.5999984741211,116.5999984741211,3714
2024-05-22 09:47:00-04:00,116.54499816894531,116.55000305175781,116.47000122070312,116.54000091552734,116.54000091552734,2469
2024-05-22 09:48:00-04:00,116.51499938964844,116.51499938964844,116.27999877929688,116.27999877929688,116.27999877929688,4066
