Open,High,Low,Close,Adj Close,Volume
68.26000213623047,68.41999816894531,68.2300033569336,68.3499984741211,68.3499984741211,37535
68.33499908447266,68.37000274658203,68.30999755859375,68.31999969482422,68.31999969482422,10916
68.30000305175781,68.30000305175781,68.23999786376953,68.25,68.25,5648
68.20999908447266,68.26000213623047,68.19999694824219,68.25,68.25,5215
68.2699966430664,68.2699966430664,68.11000061035156,68.125,68.125,14170
68.0999984741211,68.11000061035156,68.01000213623047,68.11000061035156,68.11000061035156,7416
68.08999633789062,68.08999633789062,67.9800033569336,68.05999755859375,68.05999755859375,17165
68.05999755859375,68.19000244140625,68.05999755859375,68.19000244140625,68.19000244140625,2687
68.13999938964844,68.16000366210938,68.04000091552734,68.08999633789062,68.08999633789062,4898
68.08000183105469,68.20089721679688,68.06999969482422,68.1500015258789,68.1500015258789,4585
68.1449966430664,68.25,68.1449966430664,68.22000122070312,68.22000122070312,7955
68.20999908447266,68.20999908447266,68.12000274658203,68.125,68.125,6840
68.12999725341797,68.19000244140625,68.0999984741211,68.0999984741211,68.0999984741211,8848
68.0999984741211,68.19999694824219,68.0999984741211,68.16999816894531,68.16999816894531,2767
68.1500015258789,68.2300033569336,68.1500015258789,68.2300033569336,68.2300033569336,3611
68.2300033569336,68.25,68.1500015258789,68.19999694824219,68.19999694824219,5509
68.19000244140625,68.19000244140625,68.12000274658203,68.13999938964844,68.13999938964844,7714
68.13500213623047,68.1500015258789,67.94999694824219,67.94999694824219,67.94999694824219,17646
67.94999694824219,67.97000122070312,67.88999938964844,67.95999908447266,67.95999908447266,9600
67.97000122070312,68.03500366210938,67.96499633789062,68.01000213623047,68.01000213623047,4894
67.9800033569336,68.01000213623047,67.93499755859375,67.9385986328125,67.9385986328125,6462
67.94000244140625,67.94000244140625,67.86499786376953,67.93000030517578,67.93000030517578,4666
67.94000244140625,67.98999786376953,67.92500305175781,67.97000122070312,67.97000122070312,4454
67.9800033569336,67.9800033569336,67.88999938964844,67.93900299072266,67.93900299072266,14128
67.94000244140625,67.94000244140625,67.87999725341797,67.91000366210938,67.91000366210938,4134
67.9000015258789,67.93000030517578,67.9000015258789,67.92250061035156,67.92250061035156,4659
67.9000015258789,67.93000030517578,67.83000183105469,67.86499786376953,67.86499786376953,6655
67.86499786376953,67.91000366210938,67.86000061035156,67.91000366210938,67.91000366210938,3461
67.91000366210938,67.9800033569336,67.91000366210938,67.9800033569336,67.9800033569336,4579
67.98999786376953,68.05999755859375,67.98999786376953,68.05999755859375,68.05999755859375,5200
68.09500122070312,68.12059783935547,68.08999633789062,68.08999633789062,68.08999633789062,5476
68.09500122070312,68.16000366210938,68.09500122070312,68.16000366210938,68.16000366210938,7181
68.16000366210938,68.19499969482422,68.1500015258789,68.1500015258789,68.1500015258789,6523
68.1500015258789,68.1500015258789,68.12999725341797,68.13500213623047,68.13500213623047,2682
68.13999938964844,68.18000030517578,68.13999938964844,68.17500305175781,68.17500305175781,4905
68.18000030517578,68.18499755859375,68.06999969482422,68.13999938964844,68.13999938964844,7902
68.16000366210938,68.19999694824219,68.16000366210938,68.16999816894531,68.16999816894531,5667
68.17500305175781,68.18499755859375,68.11499786376953,68.11499786376953,68.11499786376953,5740
68.11000061035156,68.15480041503906,68.08000183105469,68.08999633789062,68.08999633789062,5026
68.08000183105469,68.08999633789062,68.04000091552734,68.08999633789062,68.08999633789062,4815
68.08999633789062,68.18000030517578,68.08999633789062,68.18000030517578,68.18000030517578,2742
68.19499969482422,68.20999908447266,68.17500305175781,68.18499755859375,68.18499755859375,30973
68.18499755859375,68.19499969482422,68.12000274658203,68.12000274658203,68.12000274658203,6451
68.12999725341797,68.12999725341797,68.08999633789062,68.0999984741211,68.0999984741211,4569
68.06999969482422,68.0999984741211,68.04000091552734,68.08000183105469,68.08000183105469,7983
68.08000183105469,68.12000274658203,68.06999969482422,68.12000274658203,68.12000274658203,5410
68.11499786376953,68.15499877929688,68.11000061035156,68.15499877929688,68.15499877929688,2005
68.16000366210938,68.16500091552734,68.0999984741211,68.10009765625,68.10009765625,4871
68.11000061035156,68.16500091552734,68.11000061035156,68.13999938964844,68.13999938964844,6341
68.1449966430664,68.1500015258789,68.13999938964844,68.13999938964844,68.13999938964844,4674
68.13999938964844,68.16999816894531,68.13500213623047,68.13500213623047,68.13500213623047,7494
68.13500213623047,68.13500213623047,68.11499786376953,68.11499786376953,68.11499786376953,5907
