Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24 09:30:00-05:00,104.55000305175781,105.04000091552734,104.33000183105469,104.33000183105469,104.33000183105469,36118
2024-01-24 09:31:00-05:00,104.38999938964844,104.58000183105469,104.29499816894531,104.42500305175781,104.42500305175781,7863
2024-01-24 09:32:00-05:00,104.5999984741211,105.02999877929688,104.47000122070312,105.02999877929688,105.02999877929688,5370
2024-01-24 09:33:00-05:00,105.01000213623047,105.1449966430664,104.7876968383789,104.7876968383789,104.7876968383789,14578
2024-01-24 09:34:00-05:00,104.7750015258789,104.7750015258789,104.58999633789062,104.66500091552734,104.66500091552734,1544
2024-01-24 09:35:00-05:00,104.66500091552734,104.91000366210938,104.66500091552734,104.86499786376953,104.86499786376953,2433
2024-01-24 09:36:00-05:00,104.9000015258789,104.93000030517578,104.47000122070312,104.47000122070312,104.47000122070312,12090
2024-01-24 09:37:00-05:00,104.68000030517578,104.95999908447266,104.68000030517578,104.95999908447266,104.95999908447266,2435
2024-01-24 09:38:00-05:00,104.98999786376953,105.16000366210938,104.91999816894531,105.125,105.125,3353
2024-01-24 09:39:00-05:00,105.02999877929688,105.02999877929688,104.88999938964844,104.94999694824219,104.94999694824219,5768
2024-01-24 09:40:00-05:00,104.9000015258789,105.02999877929688,104.88500213623047,105.01750183105469,105.01750183105469,3638
2024-01-24 09:41:00-05:00,105.0999984741211,105.0999984741211,104.98500061035156,105.01499938964844,105.01499938964844,2901
2024-01-24 09:42:00-05:00,105.00499725341797,105.0199966430664,104.80000305175781,104.81500244140625,104.81500244140625,11602
2024-01-24 09:43:00-05:00,104.80500030517578,104.80500030517578,104.66480255126953,104.68000030517578,104.68000030517578,5344
2024-01-24 09:44:00-05:00,104.56999969482422,104.56999969482422,104.41999816894531,104.52999877929688,104.52999877929688,1141
2024-01-24 09:45:00-05:00,104.45999908447266,104.63999938964844,104.3499984741211,104.46499633789062,104.46499633789062,9091
2024-01-24 09:46:00-05:00,104.45999908447266,104.66999816894531,104.45999908447266,104.56500244140625,104.56500244140625,2868
2024-01-24 09:47:00-05:00,104.46499633789062,104.5199966430664,104.32009887695312,104.43499755859375,104.43499755859375,5846
2024-01-24 09:48:00-05:00,104.48999786376953,104.48999786376953,104.3499984741211,104.3499984741211,104.3499984741211,4362
2024-01-24 09:49:00-05:00,104.33999633789062,104.36000061035156,104.12000274658203,104.12000274658203,104.12000274658203,5293
2024-01-24 09:50:00-05:00,104.12999725341797,104.2699966430664,104.08999633789062,104.19499969482422,104.19499969482422,5667
2024-01-24 09:51:00-05:00,104.0999984741211,104.0999984741211,103.80000305175781,103.80000305175781,103.80000305175781,3605
2024-01-24 09:52:00-05:00,103.87000274658203,103.9749984741211,103.87000274658203,103.88500213623047,103.88500213623047,1933
2024-01-24 09:53:00-05:00,103.94000244140625,103.94999694824219,103.88999938964844,103.91000366210938,103.91000366210938,1694
2024-01-24 09:54:00-05:00,103.97000122070312,103.97000122070312,103.73999786376953,103.76000213623047,103.76000213623047,5038
2024-01-24 09:55:00-05:00,103.86000061035156,104.0,103.8499984741211,104.0,104.0,2933
2024-01-24 09:56:00-05:00,104.00019836425781,104.08000183105469,103.93000030517578,104.01460266113281,104.01460266113281,4175
2024-01-24 09:57:00-05:00,103.97000122070312,104.0199966430664,103.8499984741211,103.87000274658203,103.87000274658203,4424
2024-01-24 09:58:00-05:00,103.9000015258789,104.0,103.86000061035156,104.0,104.0,7459
2024-01-24 09:59:00-05:00,104.02999877929688,104.02999877929688,103.80000305175781,103.80999755859375,103.80999755859375,7029
2024-01-24 10:00:00-05:00,103.7750015258789,103.875,103.75,103.80999755859375,103.80999755859375,6370
2024-01-24 10:01:00-05:00,103.69999694824219,103.76000213623047,103.5999984741211,103.76000213623047,103.76000213623047,5715
2024-01-24 10:02:00-05:00,103.69999694824219,103.69999694824219,103.58999633789062,103.58999633789062,103.58999633789062,6008
2024-01-24 10:03:00-05:00,103.58000183105469,103.58000183105469,103.3499984741211,103.3499984741211,103.3499984741211,2581
2024-01-24 10:04:00-05:00,103.2926025390625,103.31999969482422,103.2300033569336,103.30000305175781,103.30000305175781,3266
2024-01-24 10:05:00-05:00,103.2699966430664,103.3364028930664,103.2300033569336,103.2750015258789,103.2750015258789,3837
2024-01-24 10:06:00-05:00,103.2249984741211,103.36000061035156,103.22000122070312,103.27999877929688,103.27999877929688,7879
2024-01-24 10:07:00-05:00,103.31999969482422,103.41000366210938,103.20999908447266,103.39779663085938,103.39779663085938,9025
2024-01-24 10:08:00-05:00,103.41999816894531,103.55500030517578,103.41999816894531,103.55500030517578,103.55500030517578,2103
2024-01-24 10:09:00-05:00,103.5999984741211,103.66999816894531,103.41000366210938,103.41000366210938,103.41000366210938,4153
2024-01-24 10:10:00-05:00,103.48999786376953,103.51000213623047,103.48999786376953,103.51000213623047,103.51000213623047,984
2024-01-24 10:11:00-05:00,103.44000244140625,103.4749984741211,103.29499816894531,103.33999633789062,103.33999633789062,2940
2024-01-24 10:12:00-05:00,103.33000183105469,103.44999694824219,103.27999877929688,103.44999694824219,103.44999694824219,2901
2024-01-24 10:13:00-05:00,103.44999694824219,103.5199966430664,103.38999938964844,103.48500061035156,103.48500061035156,2294
