Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,66.41999816894531,66.43000030517578,65.78009796142578,66.02999877929688,66.02999877929688,206010,2023-05-23 09:30:00-04:00,
1,66.41999816894531,66.43000030517578,65.78009796142578,66.02999877929688,66.02999877929688,206010,,2023-05-23 09:30:00-04:00
2,66.0999984741211,66.19999694824219,65.9800033569336,66.02989959716797,66.02989959716797,16947,,2023-05-23 09:31:00-04:00
3,66.0199966430664,66.125,65.95999908447266,65.95999908447266,65.95999908447266,8397,,2023-05-23 09:32:00-04:00
4,65.97000122070312,66.08999633789062,65.86170196533203,66.04100036621094,66.04100036621094,63469,,2023-05-23 09:33:00-04:00
5,66.06500244140625,66.06500244140625,65.75,65.75,65.75,15801,,2023-05-23 09:34:00-04:00
6,65.7750015258789,65.81999969482422,65.29000091552734,65.33000183105469,65.33000183105469,52290,,2023-05-23 09:35:00-04:00
7,65.33000183105469,65.5,65.29000091552734,65.49500274658203,65.49500274658203,30967,,2023-05-23 09:36:00-04:00
8,65.44999694824219,65.58000183105469,65.33000183105469,65.55500030517578,65.55500030517578,72602,,2023-05-23 09:37:00-04:00
9,65.54000091552734,65.62999725341797,65.47000122070312,65.56999969482422,65.56999969482422,54020,,2023-05-23 09:38:00-04:00
10,65.61000061035156,65.91000366210938,65.61000061035156,65.76000213623047,65.76000213623047,53940,,2023-05-23 09:39:00-04:00
11,65.75,65.83000183105469,65.56999969482422,65.56999969482422,65.56999969482422,30556,,2023-05-23 09:40:00-04:00
12,65.56999969482422,65.58999633789062,65.31999969482422,65.31999969482422,65.31999969482422,19069,,2023-05-23 09:41:00-04:00
13,65.3499984741211,65.4800033569336,65.33000183105469,65.4800033569336,65.4800033569336,19634,,2023-05-23 09:42:00-04:00
14,65.5199966430664,65.56999969482422,65.4000015258789,65.40010070800781,65.40010070800781,15190,,2023-05-23 09:43:00-04:00
15,65.41000366210938,65.55999755859375,65.30000305175781,65.44999694824219,65.44999694824219,51237,,2023-05-23 09:44:00-04:00
16,65.43000030517578,65.43990325927734,65.17500305175781,65.30000305175781,65.30000305175781,19325,,2023-05-23 09:45:00-04:00
17,65.29000091552734,65.43000030517578,65.2699966430664,65.31999969482422,65.31999969482422,16798,,2023-05-23 09:46:00-04:00
18,65.31999969482422,65.44999694824219,65.16000366210938,65.44000244140625,65.44000244140625,24790,,2023-05-23 09:47:00-04:00
19,65.38999938964844,65.62989807128906,65.37999725341797,65.62989807128906,65.62989807128906,12487,,2023-05-23 09:48:00-04:00
20,65.66999816894531,65.69000244140625,65.58999633789062,65.62989807128906,65.62989807128906,9977,,2023-05-23 09:49:00-04:00
21,65.61000061035156,65.80999755859375,65.58000183105469,65.75,65.75,23249,,2023-05-23 09:50:00-04:00
22,65.76000213623047,65.91999816894531,65.75,65.9000015258789,65.9000015258789,17492,,2023-05-23 09:51:00-04:00
23,65.90499877929688,65.93499755859375,65.82499694824219,65.83999633789062,65.83999633789062,7359,,2023-05-23 09:52:00-04:00
24,65.83999633789062,65.83999633789062,65.72000122070312,65.76000213623047,65.76000213623047,8309,,2023-05-23 09:53:00-04:00
25,65.7699966430664,65.87999725341797,65.7699966430664,65.8499984741211,65.8499984741211,13136,,2023-05-23 09:54:00-04:00
26,65.8499984741211,65.8499984741211,65.67749786376953,65.73999786376953,65.73999786376953,10455,,2023-05-23 09:55:00-04:00
27,65.73999786376953,65.81999969482422,65.56999969482422,65.56999969482422,65.56999969482422,10929,,2023-05-23 09:56:00-04:00
28,65.54000091552734,65.61000061035156,65.47149658203125,65.5999984741211,65.5999984741211,13210,,2023-05-23 09:57:00-04:00
29,65.55010223388672,65.58000183105469,65.4800033569336,65.4800033569336,65.4800033569336,4797,,2023-05-23 09:58:00-04:00
30,65.50499725341797,65.55999755859375,65.44999694824219,65.48500061035156,65.48500061035156,8500,,2023-05-23 09:59:00-04:00
31,65.48999786376953,65.62999725341797,65.4800033569336,65.5199966430664,65.5199966430664,16188,,2023-05-23 10:00:00-04:00
32,65.56500244140625,65.6500015258789,65.56500244140625,65.62000274658203,65.62000274658203,5002,,2023-05-23 10:01:00-04:00
33,65.58000183105469,65.70449829101562,65.58000183105469,65.69499969482422,65.69499969482422,8836,,2023-05-23 10:02:00-04:00
34,65.68000030517578,65.73999786376953,65.6500015258789,65.7300033569336,65.7300033569336,16565,,2023-05-23 10:03:00-04:00
35,65.72000122070312,65.80999755859375,65.69999694824219,65.80999755859375,65.80999755859375,5724,,2023-05-23 10:04:00-04:00
36,65.81500244140625,65.87999725341797,65.80000305175781,65.87999725341797,65.87999725341797,13125,,2023-05-23 10:05:00-04:00
37,65.87999725341797,65.91999816894531,65.8499984741211,65.8550033569336,65.8550033569336,15715,,2023-05-23 10:06:00-04:00
38,65.87000274658203,65.88999938964844,65.82499694824219,65.8499984741211,65.8499984741211,6217,,2023-05-23 10:07:00-04:00
39,65.87000274658203,65.87000274658203,65.82009887695312,65.86000061035156,65.86000061035156,4824,,2023-05-23 10:08:00-04:00
40,65.87000274658203,65.91999816894531,65.83999633789062,65.91000366210938,65.91000366210938,11251,,2023-05-23 10:09:00-04:00
41,65.88999938964844,65.91999816894531,65.8499984741211,65.8499984741211,65.8499984741211,19002,,2023-05-23 10:10:00-04:00
42,65.84500122070312,65.91999816894531,65.84500122070312,65.91000366210938,65.91000366210938,12393,,2023-05-23 10:11:00-04:00
43,65.91000366210938,65.91200256347656,65.80000305175781,65.80999755859375,65.80999755859375,22989,,2023-05-23 10:12:00-04:00
44,65.80000305175781,65.80000305175781,65.69000244140625,65.69999694824219,65.69999694824219,25193,,2023-05-23 10:13:00-04:00
45,65.69999694824219,65.76000213623047,65.69999694824219,65.70999908447266,65.70999908447266,5152,,2023-05-23 10:14:00-04:00
46,65.7300033569336,65.77999877929688,65.68499755859375,65.69000244140625,65.69000244140625,13460,,2023-05-23 10:15:00-04:00
47,65.69000244140625,65.73999786376953,65.66999816894531,65.70999908447266,65.70999908447266,21114,,2023-05-23 10:16:00-04:00
48,65.75,65.81999969482422,65.73999786376953,65.78500366210938,65.78500366210938,9689,,2023-05-23 10:17:00-04:00
49,65.79000091552734,65.93000030517578,65.79000091552734,65.93000030517578,65.93000030517578,12454,,2023-05-23 10:18:00-04:00
50,65.94000244140625,66.01000213623047,65.88999938964844,65.97750091552734,65.97750091552734,20211,,2023-05-23 10:19:00-04:00
51,65.98999786376953,66.01000213623047,65.94999694824219,65.95500183105469,65.95500183105469,7762,,2023-05-23 10:20:00-04:00
52,65.94000244140625,66.12999725341797,65.93000030517578,66.08999633789062,66.08999633789062,12317,,2023-05-23 10:21:00-04:00
53,66.08799743652344,66.08799743652344,65.95500183105469,65.95500183105469,65.95500183105469,6640,,2023-05-23 10:22:00-04:00
54,66.0,66.06999969482422,65.9800033569336,66.06999969482422,66.06999969482422,4668,,2023-05-23 10:23:00-04:00
55,66.08000183105469,66.11499786376953,66.05999755859375,66.11000061035156,66.11000061035156,6577,,2023-05-23 10:24:00-04:00
56,66.11000061035156,66.12999725341797,66.05000305175781,66.12519836425781,66.12519836425781,5519,,2023-05-23 10:25:00-04:00
57,66.11000061035156,66.12999725341797,66.06500244140625,66.11000061035156,66.11000061035156,4548,,2023-05-23 10:26:00-04:00
58,66.16000366210938,66.20999908447266,66.1500015258789,66.16000366210938,66.16000366210938,9153,,2023-05-23 10:27:00-04:00
59,66.18000030517578,66.29000091552734,66.18000030517578,66.26000213623047,66.26000213623047,6179,,2023-05-23 10:28:00-04:00
60,66.23999786376953,66.25,66.18000030517578,66.2300033569336,66.2300033569336,7374,,2023-05-23 10:29:00-04:00
61,66.2300033569336,66.2605972290039,66.18000030517578,66.19499969482422,66.19499969482422,8012,,2023-05-23 10:30:00-04:00
62,66.20500183105469,66.23500061035156,66.1500015258789,66.23500061035156,66.23500061035156,8949,,2023-05-23 10:31:00-04:00
63,66.22000122070312,66.22000122070312,66.12000274658203,66.12000274658203,66.12000274658203,7879,,2023-05-23 10:32:00-04:00
64,66.11000061035156,66.12989807128906,66.05999755859375,66.05999755859375,66.05999755859375,9126,,2023-05-23 10:33:00-04:00
65,66.05000305175781,66.05500030517578,66.01110076904297,66.04000091552734,66.04000091552734,10003,,2023-05-23 10:34:00-04:00
66,66.05000305175781,66.17500305175781,66.05000305175781,66.0999984741211,66.0999984741211,13802,,2023-05-23 10:35:00-04:00
67,66.08999633789062,66.1050033569336,66.05999755859375,66.08000183105469,66.08000183105469,6475,,2023-05-23 10:36:00-04:00
68,66.08000183105469,66.16000366210938,66.08000183105469,66.1449966430664,66.1449966430664,7240,,2023-05-23 10:37:00-04:00
