Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,68.26000213623047,68.41999816894531,68.2300033569336,68.3499984741211,68.3499984741211,37535
2023-05-15 09:31:00-04:00,68.33499908447266,68.37000274658203,68.30999755859375,68.31999969482422,68.31999969482422,10916
2023-05-15 09:32:00-04:00,68.30000305175781,68.30000305175781,68.23999786376953,68.25,68.25,5648
2023-05-15 09:33:00-04:00,68.20999908447266,68.26000213623047,68.19999694824219,68.25,68.25,5215
2023-05-15 09:34:00-04:00,68.2699966430664,68.2699966430664,68.11000061035156,68.125,68.125,14170
2023-05-15 09:35:00-04:00,68.0999984741211,68.11000061035156,68.01000213623047,68.11000061035156,68.11000061035156,7416
2023-05-15 09:36:00-04:00,68.08999633789062,68.08999633789062,67.9800033569336,68.05999755859375,68.05999755859375,17165
2023-05-15 09:37:00-04:00,68.05999755859375,68.19000244140625,68.05999755859375,68.19000244140625,68.19000244140625,2687
2023-05-15 09:38:00-04:00,68.13999938964844,68.16000366210938,68.04000091552734,68.08999633789062,68.08999633789062,4898
2023-05-15 09:39:00-04:00,68.08000183105469,68.20089721679688,68.06999969482422,68.1500015258789,68.1500015258789,4585
2023-05-15 09:40:00-04:00,68.1449966430664,68.25,68.1449966430664,68.22000122070312,68.22000122070312,7955
2023-05-15 09:41:00-04:00,68.20999908447266,68.20999908447266,68.12000274658203,68.125,68.125,6840
2023-05-15 09:42:00-04:00,68.12999725341797,68.19000244140625,68.0999984741211,68.0999984741211,68.0999984741211,8848
2023-05-15 09:43:00-04:00,68.0999984741211,68.19999694824219,68.0999984741211,68.16999816894531,68.16999816894531,2767
2023-05-15 09:44:00-04:00,68.1500015258789,68.2300033569336,68.1500015258789,68.2300033569336,68.2300033569336,3611
2023-05-15 09:45:00-04:00,68.2300033569336,68.25,68.1500015258789,68.19999694824219,68.19999694824219,5509
2023-05-15 09:46:00-04:00,68.19000244140625,68.19000244140625,68.12000274658203,68.13999938964844,68.13999938964844,7714
2023-05-15 09:47:00-04:00,68.13500213623047,68.1500015258789,67.94999694824219,67.94999694824219,67.94999694824219,17646
2023-05-15 09:48:00-04:00,67.94999694824219,67.97000122070312,67.88999938964844,67.95999908447266,67.95999908447266,9600
2023-05-15 09:49:00-04:00,67.97000122070312,68.03500366210938,67.96499633789062,68.01000213623047,68.01000213623047,4894
2023-05-15 09:50:00-04:00,67.9800033569336,68.01000213623047,67.93499755859375,67.9385986328125,67.9385986328125,6462
2023-05-15 09:51:00-04:00,67.94000244140625,67.94000244140625,67.86499786376953,67.93000030517578,67.93000030517578,4666
2023-05-15 09:52:00-04:00,67.94000244140625,67.98999786376953,67.92500305175781,67.97000122070312,67.97000122070312,4454
2023-05-15 09:53:00-04:00,67.9800033569336,67.9800033569336,67.88999938964844,67.93900299072266,67.93900299072266,14128
2023-05-15 09:54:00-04:00,67.94000244140625,67.94000244140625,67.87999725341797,67.91000366210938,67.91000366210938,4134
2023-05-15 09:55:00-04:00,67.9000015258789,67.93000030517578,67.9000015258789,67.92250061035156,67.92250061035156,4659
2023-05-15 09:56:00-04:00,67.9000015258789,67.93000030517578,67.83000183105469,67.86499786376953,67.86499786376953,6655
2023-05-15 09:57:00-04:00,67.86499786376953,67.91000366210938,67.86000061035156,67.91000366210938,67.91000366210938,3461
2023-05-15 09:58:00-04:00,67.91000366210938,67.9800033569336,67.91000366210938,67.9800033569336,67.9800033569336,4579
2023-05-15 09:59:00-04:00,67.98999786376953,68.05999755859375,67.98999786376953,68.05999755859375,68.05999755859375,5200
