Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
30,3.569999933242798,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,4470,,,,,,,2023-05-30 09:59:00-04:00
31,3.5799999237060547,3.5899999141693115,3.575000047683716,3.5850000381469727,3.5850000381469727,38624,,,,,,,2023-05-30 10:00:00-04:00
32,3.5850000381469727,3.5899999141693115,3.559999942779541,3.565000057220459,3.565000057220459,91106,,,,,,,2023-05-30 10:01:00-04:00
33,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,24921,,,,,,,2023-05-30 10:02:00-04:00
34,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,12945,,,,,,,2023-05-30 10:03:00-04:00
35,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,11237,,,,,,,2023-05-30 10:04:00-04:00
36,3.559999942779541,3.565000057220459,3.559999942779541,3.565000057220459,3.565000057220459,40193,,,,,,,2023-05-30 10:05:00-04:00
37,3.565000057220459,3.569999933242798,3.549999952316284,3.569999933242798,3.569999933242798,97330,,,,,,,2023-05-30 10:06:00-04:00
38,3.559999942779541,3.569999933242798,3.559999942779541,3.5601000785827637,3.5601000785827637,34356,,,,,,,2023-05-30 10:07:00-04:00
39,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,35296,,,,,,,2023-05-30 10:08:00-04:00
40,3.565000057220459,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,39851,,,,,,,2023-05-30 10:09:00-04:00
41,3.569999933242798,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,17241,,,,,,,2023-05-30 10:10:00-04:00
42,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,6976,,,,,,,2023-05-30 10:11:00-04:00
43,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,5856,,,,,,,2023-05-30 10:12:00-04:00
44,3.565500020980835,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,11084,,,,,,,2023-05-30 10:13:00-04:00
45,3.569999933242798,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,3484,,,,,,,2023-05-30 10:14:00-04:00
46,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,7865,,,,,,,2023-05-30 10:15:00-04:00
47,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,7022,,,,,,,2023-05-30 10:16:00-04:00
48,3.565000057220459,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,3359,,,,,,,2023-05-30 10:17:00-04:00
49,3.569999933242798,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,31683,,,,,,,2023-05-30 10:18:00-04:00
50,3.559999942779541,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,24379,,,,,,,2023-05-30 10:19:00-04:00
51,3.559999942779541,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,18009,,,,,,,2023-05-30 10:20:00-04:00
52,3.565000057220459,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,14271,,,,,,,2023-05-30 10:21:00-04:00
53,3.559999942779541,3.565000057220459,3.549999952316284,3.555000066757202,3.555000066757202,61244,,,,,,,2023-05-30 10:22:00-04:00
54,3.549999952316284,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,27747,,,,,,,2023-05-30 10:23:00-04:00
55,3.555000066757202,3.559999942779541,3.5399999618530273,3.5399999618530273,3.5399999618530273,32543,,,,,,,2023-05-30 10:24:00-04:00
56,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,3.5399999618530273,25596,,,,,,,2023-05-30 10:25:00-04:00
57,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,3967,,,,,,,2023-05-30 10:26:00-04:00
58,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,15410,,,,,,,2023-05-30 10:27:00-04:00
59,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,3.5399999618530273,27207,,,,,,,2023-05-30 10:28:00-04:00
60,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,15633,,,,,,,2023-05-30 10:29:00-04:00
61,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,21194,,,,,,,2023-05-30 10:30:00-04:00
62,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,3.5399999618530273,20500,,,,,,,2023-05-30 10:31:00-04:00
63,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5450000762939453,3.5450000762939453,57865,,,,,,,2023-05-30 10:32:00-04:00
64,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5409998893737793,3.5409998893737793,37465,,,,,,,2023-05-30 10:33:00-04:00
65,3.5409998893737793,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,9167,,,,,,,2023-05-30 10:34:00-04:00
66,3.541800022125244,3.549999952316284,3.541800022125244,3.5450000762939453,3.5450000762939453,8562,,,,,,,2023-05-30 10:35:00-04:00
67,3.5450000762939453,3.549999952316284,3.5450000762939453,3.5450000762939453,3.5450000762939453,9025,,,,,,,2023-05-30 10:36:00-04:00
68,3.5450000762939453,3.549999952316284,3.5450000762939453,3.549999952316284,3.549999952316284,9598,,,,,,,2023-05-30 10:37:00-04:00
69,3.549999952316284,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,20805,,,,,,,2023-05-30 10:38:00-04:00
70,3.549999952316284,3.549999952316284,3.5450000762939453,3.5450000762939453,3.5450000762939453,15318,,,,,,,2023-05-30 10:39:00-04:00
71,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,21218,,,,,,,2023-05-30 10:40:00-04:00
72,3.5450000762939453,3.549999952316284,3.5408999919891357,3.5450000762939453,3.5450000762939453,34691,,,,,,,2023-05-30 10:41:00-04:00
73,3.5450000762939453,3.549999952316284,3.5450000762939453,3.5450000762939453,3.5450000762939453,18259,,,,,,,2023-05-30 10:42:00-04:00
74,3.549999952316284,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,4320,,,,,,,2023-05-30 10:43:00-04:00
75,3.549999952316284,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,25649,,,,,,,2023-05-30 10:44:00-04:00
76,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,32556,,,,,,,2023-05-30 10:45:00-04:00
77,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,24464,,,,,,,2023-05-30 10:46:00-04:00
78,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,47461,,,,,,,2023-05-30 10:47:00-04:00
79,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,30365,,,,,,,2023-05-30 10:48:00-04:00
80,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,28714,,,,,,,2023-05-30 10:49:00-04:00
81,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,5019,,,,,,,2023-05-30 10:50:00-04:00
82,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,702,,,,,,,2023-05-30 10:51:00-04:00
83,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,23392,,,,,,,2023-05-30 10:53:00-04:00
84,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,50634,,,,,,,2023-05-30 10:54:00-04:00
85,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,13802,,,,,,,2023-05-30 10:55:00-04:00
86,3.549999952316284,3.549999952316284,3.5450000762939453,3.5450000762939453,3.5450000762939453,14967,,,,,,,2023-05-30 10:56:00-04:00
87,3.5450000762939453,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,11059,,,,,,,2023-05-30 10:57:00-04:00
88,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,22936,,,,,,,2023-05-30 10:58:00-04:00
89,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,13359,,,,,,,2023-05-30 10:59:00-04:00
90,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,15460,,,,,,,2023-05-30 11:00:00-04:00
91,3.549999952316284,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,47105,,,,,,,2023-05-30 11:02:00-04:00
92,3.5450000762939453,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,17257,,,,,,,2023-05-30 11:03:00-04:00
93,3.549999952316284,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,11707,,,,,,,2023-05-30 11:04:00-04:00
94,3.5450000762939453,3.549999952316284,3.5450000762939453,3.5450000762939453,3.5450000762939453,9467,,,,,,,2023-05-30 11:05:00-04:00
95,3.549999952316284,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,21008,,,,,,,2023-05-30 11:06:00-04:00
96,3.5450000762939453,3.549999952316284,3.542799949645996,3.5450000762939453,3.5450000762939453,13383,,,,,,,2023-05-30 11:07:00-04:00
97,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,55426,,,,,,,2023-05-30 11:08:00-04:00
98,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,6851,,,,,,,2023-05-30 11:09:00-04:00
99,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,300,,,,,,,2023-05-30 11:10:00-04:00
100,3.5450000762939453,3.549999952316284,3.5450000762939453,3.549999952316284,3.549999952316284,15250,,,,,,,2023-05-30 11:12:00-04:00
101,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,4889,,,,,,,2023-05-30 11:13:00-04:00
102,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,3289,,,,,,,2023-05-30 11:14:00-04:00
103,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,43183,,,,,,,2023-05-30 11:15:00-04:00
104,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,124595,,,,,,,2023-05-30 11:16:00-04:00
105,3.549999952316284,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,25654,,,,,,,2023-05-30 11:17:00-04:00
106,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,17676,,,,,,,2023-05-30 11:18:00-04:00
107,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,4401,,,,,,,2023-05-30 11:19:00-04:00
108,3.5450000762939453,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,4143,,,,,,,2023-05-30 11:20:00-04:00
109,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,3623,,,,,,,2023-05-30 11:21:00-04:00
110,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,3.5399999618530273,3672,,,,,,,2023-05-30 11:22:00-04:00
111,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,3.5399999618530273,3059,,,,,,,2023-05-30 11:23:00-04:00
112,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,3240,,,,,,,2023-05-30 11:24:00-04:00
113,3.5450000762939453,3.549999952316284,3.5399999618530273,3.54010009765625,3.54010009765625,68325,,,,,,,2023-05-30 11:25:00-04:00
114,3.5450000762939453,3.559999942779541,3.5450000762939453,3.549999952316284,3.549999952316284,95551,,,,,,,2023-05-30 11:26:00-04:00
115,3.555000066757202,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,336197,,,,,,,2023-05-30 11:27:00-04:00
116,3.559999942779541,3.559999942779541,3.555000066757202,3.555000066757202,3.555000066757202,1173,,,,,,,2023-05-30 11:28:00-04:00
117,3.549999952316284,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,12422,,,,,,,2023-05-30 11:29:00-04:00
118,3.555000066757202,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,27837,,,,,,,2023-05-30 11:30:00-04:00
119,3.555000066757202,3.559999942779541,3.555000066757202,3.555000066757202,3.555000066757202,13986,,,,,,,2023-05-30 11:31:00-04:00
120,3.555000066757202,3.569999933242798,3.555000066757202,3.569999933242798,3.569999933242798,53519,,,,,,,2023-05-30 11:32:00-04:00
121,3.5696001052856445,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,14632,,,,,,,2023-05-30 11:33:00-04:00
122,3.565000057220459,3.569999933242798,3.559999942779541,3.5666000843048096,3.5666000843048096,12053,,,,,,,2023-05-30 11:34:00-04:00
123,3.5657999515533447,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,6700,,,,,,,2023-05-30 11:35:00-04:00
124,3.565000057220459,3.569999933242798,3.5601000785827637,3.565000057220459,3.565000057220459,12147,,,,,,,2023-05-30 11:36:00-04:00
125,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,6041,,,,,,,2023-05-30 11:37:00-04:00
126,3.565000057220459,3.569999933242798,3.565000057220459,3.569999933242798,3.569999933242798,13906,,,,,,,2023-05-30 11:38:00-04:00
127,3.565000057220459,3.569999933242798,3.5615999698638916,3.565000057220459,3.565000057220459,6949,,,,,,,2023-05-30 11:39:00-04:00
128,3.565000057220459,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,18209,,,,,,,2023-05-30 11:40:00-04:00
129,3.565000057220459,3.569999933242798,3.565000057220459,3.569999933242798,3.569999933242798,13505,,,,,,,2023-05-30 11:41:00-04:00
130,3.569999933242798,3.5899999141693115,3.569999933242798,3.5799999237060547,3.5799999237060547,422088,,,,,,,2023-05-30 11:42:00-04:00
131,3.575000047683716,3.575000047683716,3.569999933242798,3.569999933242798,3.569999933242798,18180,,,,,,,2023-05-30 11:43:00-04:00
132,3.569999933242798,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,73563,,,,,,,2023-05-30 11:44:00-04:00
133,3.565000057220459,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,4830,,,,,,,2023-05-30 11:45:00-04:00
134,3.569999933242798,3.569999933242798,3.5601000785827637,3.5601000785827637,3.5601000785827637,1217,,,,,,,2023-05-30 11:46:00-04:00
135,3.559999942779541,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,4189,,,,,,,2023-05-30 11:47:00-04:00
136,3.559999942779541,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,10263,,,,,,,2023-05-30 11:48:00-04:00
137,3.569999933242798,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,18576,,,,,,,2023-05-30 11:49:00-04:00
138,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,13270,,,,,,,2023-05-30 11:50:00-04:00
139,3.569999933242798,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,17009,,,,,,,2023-05-30 11:51:00-04:00
140,3.569999933242798,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,8745,,,,,,,2023-05-30 11:52:00-04:00
141,3.565000057220459,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,8132,,,,,,,2023-05-30 11:53:00-04:00
142,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,12652,,,,,,,2023-05-30 11:54:00-04:00
143,3.565000057220459,3.569999933242798,3.559999942779541,3.566699981689453,3.566699981689453,5180,,,,,,,2023-05-30 11:55:00-04:00
144,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,8612,,,,,,,2023-05-30 11:56:00-04:00
145,3.569999933242798,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,6224,,,,,,,2023-05-30 11:57:00-04:00
146,3.565000057220459,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,3636,,,,,,,2023-05-30 11:58:00-04:00
147,3.559999942779541,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,13598,,,,,,,2023-05-30 11:59:00-04:00
148,3.559999942779541,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,12257,,,,,,,2023-05-30 12:00:00-04:00
149,3.565000057220459,3.569999933242798,3.5625,3.565000057220459,3.565000057220459,17670,,,,,,,2023-05-30 12:01:00-04:00
150,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,6206,,,,,,,2023-05-30 12:02:00-04:00
151,3.565000057220459,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,5137,,,,,,,2023-05-30 12:03:00-04:00
152,3.569999933242798,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,2548,,,,,,,2023-05-30 12:04:00-04:00
153,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,7299,,,,,,,2023-05-30 12:05:00-04:00
154,3.569999933242798,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,10054,,,,,,,2023-05-30 12:06:00-04:00
155,3.569999933242798,3.569999933242798,3.559999942779541,3.5652999877929688,3.5652999877929688,1595,,,,,,,2023-05-30 12:07:00-04:00
156,3.559999942779541,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,5389,,,,,,,2023-05-30 12:08:00-04:00
157,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,2971,,,,,,,2023-05-30 12:09:00-04:00
158,3.569999933242798,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,11262,,,,,,,2023-05-30 12:10:00-04:00
159,3.559999942779541,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,1913,,,,,,,2023-05-30 12:11:00-04:00
160,3.565000057220459,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,3721,,,,,,,2023-05-30 12:12:00-04:00
161,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,5123,,,,,,,2023-05-30 12:13:00-04:00
162,3.565000057220459,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,6698,,,,,,,2023-05-30 12:14:00-04:00
163,3.559999942779541,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,6312,,,,,,,2023-05-30 12:15:00-04:00
164,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3.565000057220459,6910,,,,,,,2023-05-30 12:16:00-04:00
165,3.565000057220459,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,26390,,,,,,,2023-05-30 12:17:00-04:00
166,3.569999933242798,3.569999933242798,3.559999942779541,3.5699000358581543,3.5699000358581543,38898,,,,,,,2023-05-30 12:18:00-04:00
167,3.565000057220459,3.5899999141693115,3.565000057220459,3.5850000381469727,3.5850000381469727,80163,,,,,,,2023-05-30 12:19:00-04:00
168,3.5850000381469727,3.5899999141693115,3.5850000381469727,3.5850000381469727,3.5850000381469727,8360,,,,,,,2023-05-30 12:20:00-04:00
169,3.5850000381469727,3.5899999141693115,3.5850000381469727,3.5850000381469727,3.5850000381469727,39599,,,,,,,2023-05-30 12:21:00-04:00
170,3.5850000381469727,3.5899999141693115,3.5799999237060547,3.5799999237060547,3.5799999237060547,9588,,,,,,,2023-05-30 12:22:00-04:00
171,3.5799999237060547,3.5850000381469727,3.569999933242798,3.5799999237060547,3.5799999237060547,52868,,,,,,,2023-05-30 12:23:00-04:00
172,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,15592,,,,,,,2023-05-30 12:24:00-04:00
173,3.5799999237060547,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,9016,,,,,,,2023-05-30 12:25:00-04:00
174,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,5821,,,,,,,2023-05-30 12:26:00-04:00
175,3.569999933242798,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,9342,,,,,,,2023-05-30 12:27:00-04:00
176,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,6037,,,,,,,2023-05-30 12:28:00-04:00
177,3.575000047683716,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,5760,,,,,,,2023-05-30 12:29:00-04:00
178,3.575000047683716,3.5799999237060547,3.573699951171875,3.5799999237060547,3.5799999237060547,68166,,,,,,,2023-05-30 12:30:00-04:00
179,3.5799999237060547,3.5799999237060547,3.5736000537872314,3.5799999237060547,3.5799999237060547,10395,,,,,,,2023-05-30 12:31:00-04:00
180,3.575000047683716,3.5799999237060547,3.5736000537872314,3.575000047683716,3.575000047683716,15185,,,,,,,2023-05-30 12:32:00-04:00
181,3.5799999237060547,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,19206,,,,,,,2023-05-30 12:33:00-04:00
182,3.575000047683716,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,21401,,,,,,,2023-05-30 12:34:00-04:00
183,3.578000068664551,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,9664,,,,,,,2023-05-30 12:35:00-04:00
184,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,19963,,,,,,,2023-05-30 12:36:00-04:00
185,3.5799999237060547,3.5799999237060547,3.572499990463257,3.575000047683716,3.575000047683716,9957,,,,,,,2023-05-30 12:37:00-04:00
186,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,18511,,,,,,,2023-05-30 12:38:00-04:00
187,3.575000047683716,3.5799999237060547,3.575000047683716,3.575000047683716,3.575000047683716,14803,,,,,,,2023-05-30 12:39:00-04:00
188,3.5799999237060547,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,16028,,,,,,,2023-05-30 12:40:00-04:00
189,3.575000047683716,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,22773,,,,,,,2023-05-30 12:41:00-04:00
190,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,15184,,,,,,,2023-05-30 12:42:00-04:00
191,3.572499990463257,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,15058,,,,,,,2023-05-30 12:43:00-04:00
192,3.5799999237060547,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,12800,,,,,,,2023-05-30 12:44:00-04:00
193,3.5799999237060547,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,38712,,,,,,,2023-05-30 12:45:00-04:00
194,3.5799999237060547,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,6467,,,,,,,2023-05-30 12:46:00-04:00
195,3.5799999237060547,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,7550,,,,,,,2023-05-30 12:47:00-04:00
196,3.5799999237060547,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,26807,,,,,,,2023-05-30 12:48:00-04:00
197,3.575000047683716,3.5799999237060547,3.572499990463257,3.575000047683716,3.575000047683716,10545,,,,,,,2023-05-30 12:49:00-04:00
198,3.575000047683716,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,8161,,,,,,,2023-05-30 12:50:00-04:00
