Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
210,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,393,,,,,,2023-05-26 13:21:00-04:00
211,55.63999938964844,55.63999938964844,55.630001068115234,55.630001068115234,55.630001068115234,1182,,,,,,2023-05-26 13:22:00-04:00
212,55.650001525878906,55.68000030517578,55.650001525878906,55.68000030517578,55.68000030517578,1213,,,,,,2023-05-26 13:23:00-04:00
213,55.66999816894531,55.68000030517578,55.66999816894531,55.68000030517578,55.68000030517578,948,,,,,,2023-05-26 13:24:00-04:00
214,55.68000030517578,55.70000076293945,55.68000030517578,55.70000076293945,55.70000076293945,1363,,,,,,2023-05-26 13:25:00-04:00
215,55.720001220703125,55.7599983215332,55.720001220703125,55.7599983215332,55.7599983215332,2569,,,,,,2023-05-26 13:26:00-04:00
216,55.709999084472656,55.724998474121094,55.709999084472656,55.724998474121094,55.724998474121094,1325,,,,,,2023-05-26 13:28:00-04:00
217,55.720001220703125,55.7599983215332,55.720001220703125,55.7599983215332,55.7599983215332,1331,,,,,,2023-05-26 13:29:00-04:00
218,55.7599983215332,55.77000045776367,55.7599983215332,55.77000045776367,55.77000045776367,784,,,,,,2023-05-26 13:30:00-04:00
219,55.790000915527344,55.79999923706055,55.790000915527344,55.79999923706055,55.79999923706055,1966,,,,,,2023-05-26 13:32:00-04:00
220,55.84000015258789,55.869998931884766,55.84000015258789,55.869998931884766,55.869998931884766,1270,,,,,,2023-05-26 13:33:00-04:00
221,55.8650016784668,55.8650016784668,55.8650016784668,55.8650016784668,55.8650016784668,643,,,,,,2023-05-26 13:34:00-04:00
222,55.869998931884766,55.900001525878906,55.84000015258789,55.849998474121094,55.849998474121094,2838,,,,,,2023-05-26 13:35:00-04:00
223,55.779998779296875,55.79999923706055,55.7599983215332,55.7599983215332,55.7599983215332,7761,,,,,,2023-05-26 13:38:00-04:00
224,55.779998779296875,55.810001373291016,55.7599983215332,55.810001373291016,55.810001373291016,1680,,,,,,2023-05-26 13:39:00-04:00
225,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,743,,,,,,2023-05-26 13:40:00-04:00
226,55.720001220703125,55.720001220703125,55.709999084472656,55.720001220703125,55.720001220703125,998,,,,,,2023-05-26 13:42:00-04:00
227,55.70989990234375,55.709999084472656,55.70989990234375,55.709999084472656,55.709999084472656,7054,,,,,,2023-05-26 13:45:00-04:00
228,55.720001220703125,55.7400016784668,55.70500183105469,55.7400016784668,55.7400016784668,1925,,,,,,2023-05-26 13:46:00-04:00
229,55.709999084472656,55.709999084472656,55.68000030517578,55.68000030517578,55.68000030517578,846,,,,,,2023-05-26 13:47:00-04:00
230,55.689998626708984,55.72999954223633,55.689998626708984,55.71500015258789,55.71500015258789,1965,,,,,,2023-05-26 13:49:00-04:00
231,55.72999954223633,55.72999954223633,55.709999084472656,55.709999084472656,55.709999084472656,1410,,,,,,2023-05-26 13:50:00-04:00
232,55.75,55.75,55.75,55.75,55.75,950,,,,,,2023-05-26 13:52:00-04:00
233,55.72999954223633,55.72999954223633,55.70000076293945,55.70000076293945,55.70000076293945,1459,,,,,,2023-05-26 13:55:00-04:00
234,55.709999084472656,55.720001220703125,55.70000076293945,55.720001220703125,55.720001220703125,1999,,,,,,2023-05-26 13:56:00-04:00
235,55.720001220703125,55.72999954223633,55.720001220703125,55.72999954223633,55.72999954223633,1604,,,,,,2023-05-26 14:00:00-04:00
236,55.77000045776367,55.77000045776367,55.75,55.75,55.75,1493,,,,,,2023-05-26 14:02:00-04:00
237,55.720001220703125,55.72999954223633,55.68000030517578,55.68000030517578,55.68000030517578,1465,,,,,,2023-05-26 14:04:00-04:00
238,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,1491,,,,,,2023-05-26 14:05:00-04:00
239,55.619998931884766,55.619998931884766,55.599998474121094,55.599998474121094,55.599998474121094,2274,,,,,,2023-05-26 14:09:00-04:00
240,55.61000061035156,55.630001068115234,55.61000061035156,55.630001068115234,55.630001068115234,2079,,,,,,2023-05-26 14:10:00-04:00
241,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,375,,,,,,2023-05-26 14:11:00-04:00
242,55.65999984741211,55.66999816894531,55.65999984741211,55.66999816894531,55.66999816894531,634,,,,,,2023-05-26 14:12:00-04:00
243,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,449,,,,,,2023-05-26 14:13:00-04:00
244,55.6349983215332,55.6349983215332,55.6349983215332,55.6349983215332,55.6349983215332,337,,,,,,2023-05-26 14:14:00-04:00
245,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,1825,,,,,,2023-05-26 14:15:00-04:00
246,55.650001525878906,55.65999984741211,55.6349983215332,55.65999984741211,55.65999984741211,1847,,,,,,2023-05-26 14:18:00-04:00
247,55.68000030517578,55.68000030517578,55.63999938964844,55.63999938964844,55.63999938964844,2603,,,,,,2023-05-26 14:19:00-04:00
248,55.65999984741211,55.65999984741211,55.650001525878906,55.650001525878906,55.650001525878906,836,,,,,,2023-05-26 14:21:00-04:00
249,55.63999938964844,55.63999938964844,55.61000061035156,55.61000061035156,55.61000061035156,3537,,,,,,2023-05-26 14:23:00-04:00
250,55.630001068115234,55.63999938964844,55.619998931884766,55.63999938964844,55.63999938964844,1660,,,,,,2023-05-26 14:24:00-04:00
251,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,582,,,,,,2023-05-26 14:25:00-04:00
252,55.650001525878906,55.66999816894531,55.64500045776367,55.66999816894531,55.66999816894531,1738,,,,,,2023-05-26 14:28:00-04:00
253,55.689998626708984,55.689998626708984,55.66999816894531,55.66999816894531,55.66999816894531,904,,,,,,2023-05-26 14:29:00-04:00
254,55.70000076293945,55.72999954223633,55.70000076293945,55.71500015258789,55.71500015258789,1366,,,,,,2023-05-26 14:30:00-04:00
255,55.72999954223633,55.72999954223633,55.70000076293945,55.72999954223633,55.72999954223633,1223,,,,,,2023-05-26 14:31:00-04:00
256,55.72999954223633,55.72999954223633,55.71500015258789,55.71500015258789,55.71500015258789,662,,,,,,2023-05-26 14:32:00-04:00
257,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,140,,,,,,2023-05-26 14:33:00-04:00
258,55.720001220703125,55.720001220703125,55.689998626708984,55.689998626708984,55.689998626708984,1872,,,,,,2023-05-26 14:34:00-04:00
259,55.71799850463867,55.71799850463867,55.71799850463867,55.71799850463867,55.71799850463867,525,,,,,,2023-05-26 14:35:00-04:00
260,55.70000076293945,55.70000076293945,55.66999816894531,55.66999816894531,55.66999816894531,1946,,,,,,2023-05-26 14:36:00-04:00
261,55.66999816894531,55.70000076293945,55.66999816894531,55.70000076293945,55.70000076293945,2827,,,,,,2023-05-26 14:37:00-04:00
262,55.709999084472656,55.779998779296875,55.709999084472656,55.779998779296875,55.779998779296875,3411,,,,,,2023-05-26 14:38:00-04:00
263,55.78499984741211,55.78499984741211,55.78499984741211,55.78499984741211,55.78499984741211,821,,,,,,2023-05-26 14:40:00-04:00
264,55.7400016784668,55.7400016784668,55.72999954223633,55.72999954223633,55.72999954223633,702,,,,,,2023-05-26 14:41:00-04:00
265,55.72999954223633,55.73500061035156,55.720001220703125,55.724998474121094,55.724998474121094,1766,,,,,,2023-05-26 14:42:00-04:00
266,55.7400016784668,55.7599983215332,55.7400016784668,55.7599983215332,55.7599983215332,888,,,,,,2023-05-26 14:43:00-04:00
267,55.7400016784668,55.75,55.7400016784668,55.75,55.75,880,,,,,,2023-05-26 14:44:00-04:00
268,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,454,,,,,,2023-05-26 14:45:00-04:00
269,55.748600006103516,55.748600006103516,55.748600006103516,55.748600006103516,55.748600006103516,273,,,,,,2023-05-26 14:46:00-04:00
270,55.75,55.75,55.75,55.75,55.75,491,,,,,,2023-05-26 14:47:00-04:00
271,55.75,55.779998779296875,55.75,55.76499938964844,55.76499938964844,3469,,,,,,2023-05-26 14:49:00-04:00
272,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,1026,,,,,,2023-05-26 14:50:00-04:00
273,55.779998779296875,55.78499984741211,55.779998779296875,55.78499984741211,55.78499984741211,369,,,,,,2023-05-26 14:51:00-04:00
274,55.78499984741211,55.79999923706055,55.78499984741211,55.79999923706055,55.79999923706055,726,,,,,,2023-05-26 14:52:00-04:00
275,55.79499816894531,55.81999969482422,55.79499816894531,55.810001373291016,55.810001373291016,2467,,,,,,2023-05-26 14:53:00-04:00
276,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,175,,,,,,2023-05-26 14:54:00-04:00
277,55.84000015258789,55.84000015258789,55.82500076293945,55.82500076293945,55.82500076293945,376,,,,,,2023-05-26 14:55:00-04:00
278,55.82500076293945,55.82500076293945,55.79999923706055,55.79999923706055,55.79999923706055,2485,,,,,,2023-05-26 14:56:00-04:00
279,55.79499816894531,55.79499816894531,55.79499816894531,55.79499816894531,55.79499816894531,504,,,,,,2023-05-26 14:57:00-04:00
280,55.779998779296875,55.779998779296875,55.7599983215332,55.7599983215332,55.7599983215332,1828,,,,,,2023-05-26 14:58:00-04:00
281,55.75,55.755001068115234,55.75,55.755001068115234,55.755001068115234,545,,,,,,2023-05-26 14:59:00-04:00
282,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,534,,,,,,2023-05-26 15:00:00-04:00
283,55.775001525878906,55.814998626708984,55.775001525878906,55.814998626708984,55.814998626708984,1008,,,,,,2023-05-26 15:01:00-04:00
284,55.81999969482422,55.83000183105469,55.81999969482422,55.83000183105469,55.83000183105469,867,,,,,,2023-05-26 15:02:00-04:00
285,55.834999084472656,55.849998474121094,55.834999084472656,55.849998474121094,55.849998474121094,680,,,,,,2023-05-26 15:03:00-04:00
286,55.83000183105469,55.84000015258789,55.83000183105469,55.84000015258789,55.84000015258789,678,,,,,,2023-05-26 15:04:00-04:00
287,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,120,,,,,,2023-05-26 15:05:00-04:00
288,55.84000015258789,55.849998474121094,55.834999084472656,55.849998474121094,55.849998474121094,1136,,,,,,2023-05-26 15:06:00-04:00
289,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,584,,,,,,2023-05-26 15:07:00-04:00
290,55.84000015258789,55.84000015258789,55.83000183105469,55.84000015258789,55.84000015258789,984,,,,,,2023-05-26 15:08:00-04:00
291,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,527,,,,,,2023-05-26 15:09:00-04:00
292,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,874,,,,,,2023-05-26 15:10:00-04:00
293,55.86000061035156,55.86000061035156,55.849998474121094,55.849998474121094,55.849998474121094,1139,,,,,,2023-05-26 15:11:00-04:00
294,55.84000015258789,55.84000015258789,55.7599983215332,55.7599983215332,55.7599983215332,3871,,,,,,2023-05-26 15:12:00-04:00
295,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,712,,,,,,2023-05-26 15:13:00-04:00
296,55.77000045776367,55.78499984741211,55.7599983215332,55.77000045776367,55.77000045776367,2846,,,,,,2023-05-26 15:15:00-04:00
297,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,366,,,,,,2023-05-26 15:16:00-04:00
298,55.75,55.75,55.7400016784668,55.744998931884766,55.744998931884766,1316,,,,,,2023-05-26 15:17:00-04:00
299,55.7599983215332,55.7599983215332,55.75,55.75,55.75,991,,,,,,2023-05-26 15:18:00-04:00
300,55.755001068115234,55.755001068115234,55.7400016784668,55.7400016784668,55.7400016784668,769,,,,,,2023-05-26 15:19:00-04:00
301,55.72999954223633,55.72999954223633,55.70500183105469,55.70500183105469,55.70500183105469,1671,,,,,,2023-05-26 15:20:00-04:00
302,55.70000076293945,55.7400016784668,55.69499969482422,55.7400016784668,55.7400016784668,3799,,,,,,2023-05-26 15:21:00-04:00
303,55.76499938964844,55.76499938964844,55.76499938964844,55.76499938964844,55.76499938964844,739,,,,,,2023-05-26 15:22:00-04:00
304,55.77000045776367,55.77000045776367,55.73500061035156,55.73500061035156,55.73500061035156,1351,,,,,,2023-05-26 15:23:00-04:00
305,55.7400016784668,55.75,55.7400016784668,55.75,55.75,700,,,,,,2023-05-26 15:24:00-04:00
306,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,777,,,,,,2023-05-26 15:25:00-04:00
307,55.75,55.75,55.720001220703125,55.720001220703125,55.720001220703125,2356,,,,,,2023-05-26 15:26:00-04:00
308,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,1305,,,,,,2023-05-26 15:27:00-04:00
309,55.70000076293945,55.72999954223633,55.689998626708984,55.724998474121094,55.724998474121094,2307,,,,,,2023-05-26 15:28:00-04:00
310,55.724998474121094,55.724998474121094,55.70000076293945,55.70000076293945,55.70000076293945,2997,,,,,,2023-05-26 15:29:00-04:00
311,55.72999954223633,55.72999954223633,55.724998474121094,55.724998474121094,55.724998474121094,1523,,,,,,2023-05-26 15:30:00-04:00
312,55.77000045776367,55.810001373291016,55.77000045776367,55.77000045776367,55.77000045776367,2212,,,,,,2023-05-26 15:31:00-04:00
313,55.78499984741211,55.834999084472656,55.78499984741211,55.81999969482422,55.81999969482422,2319,,,,,,2023-05-26 15:32:00-04:00
314,55.790000915527344,55.79999923706055,55.775001525878906,55.775001525878906,55.775001525878906,1496,,,,,,2023-05-26 15:33:00-04:00
315,55.7599983215332,55.76499938964844,55.7599983215332,55.76499938964844,55.76499938964844,904,,,,,,2023-05-26 15:34:00-04:00
316,55.779998779296875,55.790000915527344,55.775001525878906,55.779998779296875,55.779998779296875,2303,,,,,,2023-05-26 15:35:00-04:00
317,55.79999923706055,55.83000183105469,55.79999923706055,55.82500076293945,55.82500076293945,1294,,,,,,2023-05-26 15:36:00-04:00
318,55.83000183105469,55.834999084472656,55.83000183105469,55.834999084472656,55.834999084472656,398,,,,,,2023-05-26 15:37:00-04:00
319,55.834999084472656,55.849998474121094,55.8224983215332,55.84000015258789,55.84000015258789,2335,,,,,,2023-05-26 15:38:00-04:00
320,55.86000061035156,55.869998931884766,55.84000015258789,55.84000015258789,55.84000015258789,1554,,,,,,2023-05-26 15:39:00-04:00
321,55.86000061035156,55.86000061035156,55.849998474121094,55.849998474121094,55.849998474121094,361,,,,,,2023-05-26 15:40:00-04:00
322,55.869998931884766,55.904998779296875,55.869998931884766,55.900001525878906,55.900001525878906,2909,,,,,,2023-05-26 15:41:00-04:00
323,55.93000030517578,55.939998626708984,55.90769958496094,55.93000030517578,55.93000030517578,1719,,,,,,2023-05-26 15:42:00-04:00
324,55.93000030517578,55.939998626708984,55.92499923706055,55.939998626708984,55.939998626708984,719,,,,,,2023-05-26 15:43:00-04:00
325,55.93000030517578,55.95000076293945,55.93000030517578,55.95000076293945,55.95000076293945,932,,,,,,2023-05-26 15:44:00-04:00
326,55.939998626708984,55.939998626708984,55.91999816894531,55.91999816894531,55.91999816894531,2183,,,,,,2023-05-26 15:45:00-04:00
327,55.91999816894531,56.025001525878906,55.91999816894531,56.01499938964844,56.01499938964844,14717,,,,,,2023-05-26 15:46:00-04:00
328,56.0099983215332,56.040000915527344,56.0099983215332,56.01499938964844,56.01499938964844,1493,,,,,,2023-05-26 15:47:00-04:00
329,56.01499938964844,56.01499938964844,55.9900016784668,56.01499938964844,56.01499938964844,5989,,,,,,2023-05-26 15:48:00-04:00
330,56.0,56.01499938964844,56.0,56.0,56.0,2728,,,,,,2023-05-26 15:49:00-04:00
331,55.9900016784668,56.02000045776367,55.90999984741211,55.90999984741211,55.90999984741211,9191,,,,,,2023-05-26 15:50:00-04:00
332,55.91999816894531,55.95000076293945,55.90999984741211,55.92499923706055,55.92499923706055,4559,,,,,,2023-05-26 15:51:00-04:00
333,55.91999816894531,55.92499923706055,55.869998931884766,55.92499923706055,55.92499923706055,9293,,,,,,2023-05-26 15:52:00-04:00
334,55.90999984741211,55.93000030517578,55.90999984741211,55.91999816894531,55.91999816894531,2903,,,,,,2023-05-26 15:53:00-04:00
335,55.900001525878906,55.900001525878906,55.84000015258789,55.880001068115234,55.880001068115234,12757,,,,,,2023-05-26 15:54:00-04:00
336,55.900001525878906,55.939998626708984,55.88999938964844,55.91999816894531,55.91999816894531,4451,,,,,,2023-05-26 15:55:00-04:00
337,55.93000030517578,55.939998626708984,55.900001525878906,55.939998626708984,55.939998626708984,8935,,,,,,2023-05-26 15:56:00-04:00
338,55.939998626708984,55.939998626708984,55.900001525878906,55.90999984741211,55.90999984741211,10260,,,,,,2023-05-26 15:57:00-04:00
339,55.900001525878906,55.91999816894531,55.880001068115234,55.904998779296875,55.904998779296875,20869,,,,,,2023-05-26 15:58:00-04:00
340,55.904998779296875,55.970001220703125,55.900001525878906,55.95000076293945,55.95000076293945,31056,,,,,,2023-05-26 15:59:00-04:00
