Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,28.219999313354492,28.270000457763672,28.219999313354492,28.219999313354492,28.219999313354492,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,28.209999084472656,28.2450008392334,28.18000030517578,28.239999771118164,28.239999771118164,36152,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,28.200000762939453,28.209999084472656,28.1299991607666,28.15999984741211,28.15999984741211,15397,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,28.149999618530273,28.149999618530273,28.100000381469727,28.135000228881836,28.135000228881836,4329,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,28.165000915527344,28.190000534057617,28.149999618530273,28.18000030517578,28.18000030517578,2804,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,28.18000030517578,28.204999923706055,28.1299991607666,28.1299991607666,28.1299991607666,7768,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,28.111000061035156,28.1200008392334,28.049999237060547,28.049999237060547,28.049999237060547,14114,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,28.049999237060547,28.09000015258789,28.040000915527344,28.09000015258789,28.09000015258789,12583,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,28.09000015258789,28.184999465942383,28.084999084472656,28.18000030517578,28.18000030517578,20521,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,28.174999237060547,28.18000030517578,28.145000457763672,28.145000457763672,28.145000457763672,8923,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,28.149999618530273,28.19499969482422,28.149999618530273,28.184999465942383,28.184999465942383,9729,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,28.184999465942383,28.290000915527344,28.184999465942383,28.270000457763672,28.270000457763672,5952,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,28.28499984741211,28.28499984741211,28.2450008392334,28.260000228881836,28.260000228881836,4721,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,28.250999450683594,28.2549991607666,28.239999771118164,28.239999771118164,28.239999771118164,4739,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,28.235000610351562,28.25,28.209999084472656,28.2450008392334,28.2450008392334,3158,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,28.25,28.290000915527344,28.2450008392334,28.260000228881836,28.260000228881836,5605,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,28.260000228881836,28.260000228881836,28.219999313354492,28.229999542236328,28.229999542236328,12940,2023-05-26 09:46:00-04:00
