Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,30.139999389648438,30.170000076293945,30.100000381469727,30.170000076293945,30.170000076293945,0
2023-05-15 09:31:00-04:00,30.18000030517578,30.200000762939453,30.139999389648438,30.139999389648438,30.139999389648438,5983
2023-05-15 09:32:00-04:00,30.1299991607666,30.139999389648438,30.1200008392334,30.1200008392334,30.1200008392334,2009
2023-05-15 09:33:00-04:00,30.110000610351562,30.110000610351562,30.049999237060547,30.049999237060547,30.049999237060547,6461
2023-05-15 09:34:00-04:00,30.03499984741211,30.03499984741211,30.010000228881836,30.010000228881836,30.010000228881836,871
2023-05-15 09:35:00-04:00,30.0,30.010000228881836,29.969999313354492,29.989999771118164,29.989999771118164,12168
2023-05-15 09:36:00-04:00,29.989999771118164,29.989999771118164,29.899999618530273,29.899999618530273,29.899999618530273,4340
2023-05-15 09:37:00-04:00,29.899999618530273,29.90999984741211,29.850000381469727,29.850000381469727,29.850000381469727,3666
2023-05-15 09:38:00-04:00,29.84000015258789,29.8700008392334,29.815000534057617,29.815000534057617,29.815000534057617,4473
2023-05-15 09:39:00-04:00,29.825000762939453,29.899999618530273,29.825000762939453,29.899999618530273,29.899999618530273,4956
2023-05-15 09:40:00-04:00,29.899999618530273,29.94499969482422,29.899999618530273,29.940000534057617,29.940000534057617,6804
2023-05-15 09:41:00-04:00,29.950000762939453,29.950000762939453,29.920000076293945,29.93000030517578,29.93000030517578,5038
2023-05-15 09:42:00-04:00,29.889999389648438,29.899999618530273,29.834999084472656,29.834999084472656,29.834999084472656,8207
2023-05-15 09:43:00-04:00,29.829999923706055,29.850000381469727,29.809999465942383,29.815000534057617,29.815000534057617,21967
2023-05-15 09:44:00-04:00,29.81999969482422,29.829999923706055,29.809999465942383,29.829999923706055,29.829999923706055,5080
2023-05-15 09:45:00-04:00,29.84000015258789,29.860000610351562,29.799999237060547,29.80500030517578,29.80500030517578,5479
2023-05-15 09:46:00-04:00,29.809999465942383,29.815000534057617,29.799999237060547,29.809999465942383,29.809999465942383,5561
2023-05-15 09:47:00-04:00,29.809999465942383,29.809999465942383,29.780000686645508,29.78499984741211,29.78499984741211,9951
2023-05-15 09:48:00-04:00,29.78230094909668,29.790000915527344,29.760000228881836,29.780000686645508,29.780000686645508,8620
2023-05-15 09:49:00-04:00,29.770000457763672,29.770000457763672,29.729999542236328,29.75,29.75,16041
2023-05-15 09:50:00-04:00,29.75,29.75,29.68000030517578,29.69499969482422,29.69499969482422,46848
2023-05-15 09:51:00-04:00,29.69499969482422,29.700000762939453,29.65999984741211,29.65999984741211,29.65999984741211,37662
2023-05-15 09:52:00-04:00,29.670000076293945,29.690000534057617,29.65999984741211,29.670000076293945,29.670000076293945,12360
2023-05-15 09:53:00-04:00,29.670000076293945,29.670000076293945,29.6299991607666,29.635000228881836,29.635000228881836,20665
2023-05-15 09:54:00-04:00,29.639999389648438,29.665000915527344,29.6299991607666,29.635000228881836,29.635000228881836,39628
2023-05-15 09:55:00-04:00,29.639999389648438,29.639999389648438,29.59000015258789,29.604999542236328,29.604999542236328,29115
2023-05-15 09:56:00-04:00,29.600000381469727,29.6299991607666,29.59000015258789,29.6200008392334,29.6200008392334,29169
2023-05-15 09:57:00-04:00,29.614999771118164,29.639999389648438,29.59000015258789,29.600000381469727,29.600000381469727,15150
2023-05-15 09:58:00-04:00,29.600000381469727,29.639999389648438,29.600000381469727,29.625,29.625,9846
2023-05-15 09:59:00-04:00,29.6299991607666,29.655000686645508,29.6200008392334,29.649999618530273,29.649999618530273,7913
2023-05-15 10:00:00-04:00,29.65999984741211,29.684999465942383,29.65999984741211,29.65999984741211,29.65999984741211,11550
2023-05-15 10:01:00-04:00,29.670000076293945,29.684999465942383,29.665000915527344,29.684999465942383,29.684999465942383,4529
2023-05-15 10:02:00-04:00,29.684999465942383,29.690000534057617,29.641599655151367,29.645000457763672,29.645000457763672,17517
2023-05-15 10:03:00-04:00,29.649999618530273,29.65999984741211,29.645000457763672,29.655000686645508,29.655000686645508,6119
2023-05-15 10:04:00-04:00,29.655000686645508,29.655000686645508,29.610000610351562,29.639999389648438,29.639999389648438,9246
2023-05-15 10:05:00-04:00,29.649999618530273,29.670000076293945,29.649999618530273,29.665000915527344,29.665000915527344,16221
2023-05-15 10:06:00-04:00,29.670000076293945,29.690000534057617,29.670000076293945,29.684999465942383,29.684999465942383,3957
2023-05-15 10:07:00-04:00,29.684999465942383,29.700000762939453,29.674999237060547,29.684999465942383,29.684999465942383,8311
2023-05-15 10:08:00-04:00,29.690000534057617,29.69499969482422,29.635000228881836,29.639999389648438,29.639999389648438,7026
2023-05-15 10:09:00-04:00,29.645000457763672,29.645000457763672,29.604999542236328,29.614999771118164,29.614999771118164,7334
2023-05-15 10:10:00-04:00,29.6200008392334,29.629100799560547,29.610000610351562,29.625,29.625,4791
2023-05-15 10:11:00-04:00,29.6200008392334,29.635000228881836,29.600000381469727,29.600000381469727,29.600000381469727,8894
2023-05-15 10:12:00-04:00,29.600000381469727,29.600000381469727,29.579999923706055,29.579999923706055,29.579999923706055,7144
2023-05-15 10:13:00-04:00,29.584999084472656,29.600000381469727,29.559999465942383,29.565000534057617,29.565000534057617,4710
2023-05-15 10:14:00-04:00,29.56999969482422,29.56999969482422,29.55500030517578,29.55500030517578,29.55500030517578,12173
2023-05-15 10:15:00-04:00,29.549999237060547,29.559999465942383,29.540000915527344,29.540000915527344,29.540000915527344,11909
2023-05-15 10:16:00-04:00,29.549999237060547,29.55500030517578,29.545000076293945,29.545000076293945,29.545000076293945,7232
2023-05-15 10:17:00-04:00,29.540000915527344,29.549999237060547,29.520000457763672,29.545000076293945,29.545000076293945,11275
2023-05-15 10:18:00-04:00,29.549999237060547,29.579999923706055,29.545000076293945,29.575000762939453,29.575000762939453,11472
2023-05-15 10:19:00-04:00,29.579999923706055,29.604999542236328,29.579999923706055,29.604999542236328,29.604999542236328,4625
2023-05-15 10:20:00-04:00,29.610000610351562,29.6299991607666,29.610000610351562,29.6200008392334,29.6200008392334,4872
