Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
219,28.7549991607666,28.770000457763672,28.7549991607666,28.770000457763672,28.770000457763672,2787,,,2023-05-24 13:08:00-04:00
220,28.780000686645508,28.790000915527344,28.780000686645508,28.790000915527344,28.790000915527344,3080,,,2023-05-24 13:09:00-04:00
221,28.790000915527344,28.790000915527344,28.78499984741211,28.78499984741211,28.78499984741211,626,,,2023-05-24 13:10:00-04:00
222,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,1132,,,2023-05-24 13:11:00-04:00
223,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,547,,,2023-05-24 13:12:00-04:00
224,28.78499984741211,28.78499984741211,28.770000457763672,28.774999618530273,28.774999618530273,3462,,,2023-05-24 13:13:00-04:00
225,28.770000457763672,28.770000457763672,28.760000228881836,28.764999389648438,28.764999389648438,6688,,,2023-05-24 13:14:00-04:00
226,28.770000457763672,28.770000457763672,28.760000228881836,28.760000228881836,28.760000228881836,1428,,,2023-05-24 13:15:00-04:00
227,28.770000457763672,28.78499984741211,28.764999389648438,28.78499984741211,28.78499984741211,7720,,,2023-05-24 13:16:00-04:00
228,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,484,,,2023-05-24 13:17:00-04:00
229,28.790000915527344,28.799999237060547,28.790000915527344,28.795000076293945,28.795000076293945,2866,,,2023-05-24 13:18:00-04:00
230,28.790000915527344,28.790000915527344,28.780000686645508,28.78499984741211,28.78499984741211,4850,,,2023-05-24 13:19:00-04:00
231,28.78499984741211,28.799999237060547,28.78499984741211,28.799999237060547,28.799999237060547,4658,,,2023-05-24 13:20:00-04:00
232,28.799999237060547,28.80500030517578,28.790000915527344,28.799999237060547,28.799999237060547,4224,,,2023-05-24 13:21:00-04:00
233,28.799999237060547,28.809999465942383,28.795000076293945,28.799999237060547,28.799999237060547,5489,,,2023-05-24 13:22:00-04:00
234,28.795000076293945,28.799999237060547,28.770000457763672,28.780000686645508,28.780000686645508,10823,,,2023-05-24 13:23:00-04:00
235,28.770000457763672,28.780000686645508,28.770000457763672,28.780000686645508,28.780000686645508,669,,,2023-05-24 13:24:00-04:00
236,28.774999618530273,28.774999618530273,28.7549991607666,28.7549991607666,28.7549991607666,5337,,,2023-05-24 13:25:00-04:00
237,28.7549991607666,28.7549991607666,28.7549991607666,28.7549991607666,28.7549991607666,2539,,,2023-05-24 13:26:00-04:00
238,28.7549991607666,28.7549991607666,28.735000610351562,28.735000610351562,28.735000610351562,4917,,,2023-05-24 13:27:00-04:00
239,28.735000610351562,28.739999771118164,28.735000610351562,28.739999771118164,28.739999771118164,797,,,2023-05-24 13:28:00-04:00
240,28.735000610351562,28.735000610351562,28.735000610351562,28.735000610351562,28.735000610351562,392,,,2023-05-24 13:29:00-04:00
241,28.739999771118164,28.7549991607666,28.739999771118164,28.7549991607666,28.7549991607666,8056,,,2023-05-24 13:30:00-04:00
242,28.760000228881836,28.780000686645508,28.760000228881836,28.780000686645508,28.780000686645508,4005,,,2023-05-24 13:31:00-04:00
243,28.774999618530273,28.780000686645508,28.770000457763672,28.780000686645508,28.780000686645508,737,,,2023-05-24 13:32:00-04:00
244,28.774999618530273,28.774999618530273,28.764999389648438,28.770000457763672,28.770000457763672,8094,,,2023-05-24 13:33:00-04:00
245,28.780000686645508,28.780000686645508,28.770000457763672,28.774999618530273,28.774999618530273,916,,,2023-05-24 13:34:00-04:00
246,28.774999618530273,28.780000686645508,28.770000457763672,28.774999618530273,28.774999618530273,7226,,,2023-05-24 13:35:00-04:00
247,28.780000686645508,28.78499984741211,28.780000686645508,28.780000686645508,28.780000686645508,3361,,,2023-05-24 13:36:00-04:00
248,28.780000686645508,28.780000686645508,28.764999389648438,28.764999389648438,28.764999389648438,1665,,,2023-05-24 13:37:00-04:00
249,28.764999389648438,28.780000686645508,28.764999389648438,28.780000686645508,28.780000686645508,5611,,,2023-05-24 13:38:00-04:00
250,28.780000686645508,28.780000686645508,28.770000457763672,28.774999618530273,28.774999618530273,1751,,,2023-05-24 13:39:00-04:00
251,28.780000686645508,28.780000686645508,28.770000457763672,28.770000457763672,28.770000457763672,2012,,,2023-05-24 13:40:00-04:00
252,28.774999618530273,28.780000686645508,28.764999389648438,28.774999618530273,28.774999618530273,11966,,,2023-05-24 13:41:00-04:00
253,28.774999618530273,28.774999618530273,28.774999618530273,28.774999618530273,28.774999618530273,704,,,2023-05-24 13:42:00-04:00
254,28.774999618530273,28.795000076293945,28.774999618530273,28.795000076293945,28.795000076293945,6953,,,2023-05-24 13:43:00-04:00
255,28.790000915527344,28.799999237060547,28.790000915527344,28.795000076293945,28.795000076293945,1280,,,2023-05-24 13:44:00-04:00
256,28.799999237060547,28.809999465942383,28.760000228881836,28.760000228881836,28.760000228881836,21027,,,2023-05-24 13:45:00-04:00
257,28.770000457763672,28.770000457763672,28.7549991607666,28.7549991607666,28.7549991607666,1541,,,2023-05-24 13:46:00-04:00
258,28.760000228881836,28.760000228881836,28.7549991607666,28.7549991607666,28.7549991607666,2537,,,2023-05-24 13:47:00-04:00
259,28.7549991607666,28.760000228881836,28.75,28.760000228881836,28.760000228881836,3285,,,2023-05-24 13:48:00-04:00
260,28.770000457763672,28.770000457763672,28.760000228881836,28.760000228881836,28.760000228881836,2352,,,2023-05-24 13:49:00-04:00
261,28.7549991607666,28.760000228881836,28.735000610351562,28.735000610351562,28.735000610351562,9917,,,2023-05-24 13:50:00-04:00
262,28.735000610351562,28.7549991607666,28.735000610351562,28.7450008392334,28.7450008392334,7086,,,2023-05-24 13:51:00-04:00
263,28.7450008392334,28.75,28.729999542236328,28.7450008392334,28.7450008392334,2984,,,2023-05-24 13:52:00-04:00
264,28.75,28.760000228881836,28.75,28.760000228881836,28.760000228881836,2569,,,2023-05-24 13:53:00-04:00
265,28.760000228881836,28.760000228881836,28.7549991607666,28.7549991607666,28.7549991607666,406,,,2023-05-24 13:54:00-04:00
266,28.7549991607666,28.7549991607666,28.75,28.75,28.75,1271,,,2023-05-24 13:55:00-04:00
267,28.7549991607666,28.7549991607666,28.7450008392334,28.7549991607666,28.7549991607666,13909,,,2023-05-24 13:56:00-04:00
268,28.75,28.7549991607666,28.725000381469727,28.725000381469727,28.725000381469727,11637,,,2023-05-24 13:57:00-04:00
269,28.719999313354492,28.735000610351562,28.719999313354492,28.735000610351562,28.735000610351562,3750,,,2023-05-24 13:58:00-04:00
270,28.729999542236328,28.735000610351562,28.725000381469727,28.725000381469727,28.725000381469727,2649,,,2023-05-24 13:59:00-04:00
271,28.729999542236328,28.75,28.725000381469727,28.739999771118164,28.739999771118164,9434,,,2023-05-24 14:00:00-04:00
272,28.729999542236328,28.729999542236328,28.719999313354492,28.719999313354492,28.719999313354492,1999,,,2023-05-24 14:01:00-04:00
273,28.729999542236328,28.7450008392334,28.725000381469727,28.729999542236328,28.729999542236328,7005,,,2023-05-24 14:02:00-04:00
274,28.729999542236328,28.729999542236328,28.719999313354492,28.725000381469727,28.725000381469727,4647,,,2023-05-24 14:03:00-04:00
275,28.719999313354492,28.719999313354492,28.704999923706055,28.704999923706055,28.704999923706055,3390,,,2023-05-24 14:04:00-04:00
276,28.704999923706055,28.725000381469727,28.704999923706055,28.719999313354492,28.719999313354492,9300,,,2023-05-24 14:05:00-04:00
277,28.719999313354492,28.719999313354492,28.704999923706055,28.71500015258789,28.71500015258789,6126,,,2023-05-24 14:06:00-04:00
278,28.709999084472656,28.71500015258789,28.700000762939453,28.700000762939453,28.700000762939453,7486,,,2023-05-24 14:07:00-04:00
279,28.709999084472656,28.709999084472656,28.704999923706055,28.704999923706055,28.704999923706055,3019,,,2023-05-24 14:08:00-04:00
280,28.709999084472656,28.71500015258789,28.690000534057617,28.690000534057617,28.690000534057617,4224,,,2023-05-24 14:09:00-04:00
281,28.690000534057617,28.690000534057617,28.680500030517578,28.684999465942383,28.684999465942383,3039,,,2023-05-24 14:10:00-04:00
282,28.68000030517578,28.68000030517578,28.655000686645508,28.670000076293945,28.670000076293945,12449,,,2023-05-24 14:11:00-04:00
283,28.670000076293945,28.674999237060547,28.670000076293945,28.674999237060547,28.674999237060547,1104,,,2023-05-24 14:12:00-04:00
284,28.674999237060547,28.68000030517578,28.674999237060547,28.68000030517578,28.68000030517578,810,,,2023-05-24 14:13:00-04:00
285,28.68000030517578,28.684999465942383,28.674999237060547,28.684999465942383,28.684999465942383,3550,,,2023-05-24 14:14:00-04:00
286,28.68000030517578,28.700000762939453,28.68000030517578,28.69499969482422,28.69499969482422,11598,,,2023-05-24 14:15:00-04:00
287,28.700000762939453,28.700000762939453,28.69499969482422,28.69499969482422,28.69499969482422,2687,,,2023-05-24 14:16:00-04:00
288,28.690000534057617,28.700000762939453,28.690000534057617,28.690000534057617,28.690000534057617,3697,,,2023-05-24 14:17:00-04:00
289,28.690000534057617,28.690000534057617,28.68000030517578,28.68000030517578,28.68000030517578,2229,,,2023-05-24 14:18:00-04:00
290,28.68000030517578,28.690000534057617,28.674999237060547,28.684999465942383,28.684999465942383,5007,,,2023-05-24 14:19:00-04:00
291,28.684999465942383,28.684999465942383,28.67009925842285,28.674999237060547,28.674999237060547,3937,,,2023-05-24 14:20:00-04:00
292,28.674999237060547,28.68000030517578,28.670000076293945,28.674999237060547,28.674999237060547,5807,,,2023-05-24 14:21:00-04:00
293,28.674999237060547,28.677499771118164,28.670000076293945,28.674999237060547,28.674999237060547,7342,,,2023-05-24 14:22:00-04:00
294,28.674999237060547,28.674999237060547,28.665000915527344,28.665000915527344,28.665000915527344,2630,,,2023-05-24 14:23:00-04:00
295,28.665000915527344,28.684999465942383,28.665000915527344,28.68000030517578,28.68000030517578,6434,,,2023-05-24 14:24:00-04:00
296,28.674999237060547,28.68000030517578,28.670000076293945,28.677499771118164,28.677499771118164,1676,,,2023-05-24 14:25:00-04:00
297,28.670000076293945,28.68000030517578,28.665000915527344,28.68000030517578,28.68000030517578,5507,,,2023-05-24 14:26:00-04:00
298,28.674999237060547,28.674999237060547,28.670000076293945,28.674999237060547,28.674999237060547,601,,,2023-05-24 14:27:00-04:00
299,28.674999237060547,28.677499771118164,28.665000915527344,28.665000915527344,28.665000915527344,5142,,,2023-05-24 14:28:00-04:00
300,28.65999984741211,28.65999984741211,28.649999618530273,28.65530014038086,28.65530014038086,7481,,,2023-05-24 14:29:00-04:00
301,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,800,,,2023-05-24 14:30:00-04:00
302,28.65999984741211,28.68000030517578,28.65999984741211,28.68000030517578,28.68000030517578,5643,,,2023-05-24 14:31:00-04:00
303,28.68000030517578,28.700000762939453,28.68000030517578,28.700000762939453,28.700000762939453,5105,,,2023-05-24 14:32:00-04:00
304,28.700000762939453,28.700000762939453,28.69499969482422,28.69499969482422,28.69499969482422,2439,,,2023-05-24 14:33:00-04:00
305,28.69499969482422,28.700000762939453,28.69499969482422,28.700000762939453,28.700000762939453,4586,,,2023-05-24 14:34:00-04:00
306,28.709999084472656,28.71500015258789,28.709999084472656,28.71500015258789,28.71500015258789,4231,,,2023-05-24 14:35:00-04:00
307,28.71500015258789,28.729999542236328,28.71500015258789,28.729999542236328,28.729999542236328,2793,,,2023-05-24 14:36:00-04:00
308,28.729999542236328,28.739999771118164,28.729999542236328,28.739999771118164,28.739999771118164,11280,,,2023-05-24 14:37:00-04:00
309,28.739999771118164,28.739999771118164,28.73150062561035,28.735000610351562,28.735000610351562,2670,,,2023-05-24 14:38:00-04:00
310,28.739999771118164,28.75,28.739999771118164,28.7450008392334,28.7450008392334,3082,,,2023-05-24 14:39:00-04:00
311,28.747499465942383,28.75,28.739999771118164,28.7450008392334,28.7450008392334,2402,,,2023-05-24 14:40:00-04:00
312,28.7450008392334,28.75,28.7450008392334,28.7450008392334,28.7450008392334,2531,,,2023-05-24 14:41:00-04:00
313,28.7450008392334,28.75,28.7450008392334,28.7450008392334,28.7450008392334,2165,,,2023-05-24 14:42:00-04:00
314,28.739999771118164,28.739999771118164,28.735000610351562,28.735000610351562,28.735000610351562,8020,,,2023-05-24 14:43:00-04:00
315,28.729999542236328,28.735000610351562,28.71500015258789,28.725000381469727,28.725000381469727,7757,,,2023-05-24 14:44:00-04:00
316,28.729999542236328,28.739999771118164,28.729999542236328,28.735000610351562,28.735000610351562,3229,,,2023-05-24 14:45:00-04:00
317,28.739999771118164,28.7549991607666,28.729999542236328,28.729999542236328,28.729999542236328,14302,,,2023-05-24 14:46:00-04:00
318,28.729999542236328,28.739999771118164,28.725000381469727,28.735000610351562,28.735000610351562,5442,,,2023-05-24 14:47:00-04:00
319,28.739999771118164,28.739999771118164,28.729999542236328,28.739999771118164,28.739999771118164,5605,,,2023-05-24 14:48:00-04:00
320,28.735000610351562,28.739999771118164,28.729999542236328,28.739999771118164,28.739999771118164,1778,,,2023-05-24 14:49:00-04:00
321,28.729999542236328,28.739999771118164,28.719999313354492,28.739999771118164,28.739999771118164,6038,,,2023-05-24 14:50:00-04:00
322,28.739999771118164,28.75,28.729999542236328,28.7450008392334,28.7450008392334,5055,,,2023-05-24 14:51:00-04:00
323,28.739999771118164,28.7450008392334,28.729999542236328,28.735000610351562,28.735000610351562,5757,,,2023-05-24 14:52:00-04:00
324,28.735000610351562,28.7450008392334,28.729999542236328,28.729999542236328,28.729999542236328,12889,,,2023-05-24 14:53:00-04:00
325,28.735000610351562,28.739999771118164,28.709999084472656,28.725000381469727,28.725000381469727,12190,,,2023-05-24 14:54:00-04:00
326,28.719999313354492,28.729999542236328,28.71500015258789,28.71500015258789,28.71500015258789,3065,,,2023-05-24 14:55:00-04:00
327,28.709999084472656,28.71500015258789,28.700000762939453,28.704999923706055,28.704999923706055,8890,,,2023-05-24 14:56:00-04:00
328,28.704999923706055,28.709999084472656,28.69499969482422,28.709999084472656,28.709999084472656,5275,,,2023-05-24 14:57:00-04:00
329,28.71500015258789,28.71500015258789,28.704999923706055,28.704999923706055,28.704999923706055,7281,,,2023-05-24 14:58:00-04:00
330,28.709999084472656,28.71500015258789,28.704999923706055,28.709999084472656,28.709999084472656,4146,,,2023-05-24 14:59:00-04:00
331,28.709999084472656,28.719999313354492,28.709999084472656,28.71500015258789,28.71500015258789,2663,,,2023-05-24 15:00:00-04:00
332,28.719999313354492,28.725000381469727,28.709999084472656,28.709999084472656,28.709999084472656,9846,,,2023-05-24 15:01:00-04:00
333,28.704999923706055,28.704999923706055,28.68000030517578,28.68000030517578,28.68000030517578,2758,,,2023-05-24 15:02:00-04:00
334,28.684999465942383,28.690000534057617,28.68000030517578,28.68000030517578,28.68000030517578,2906,,,2023-05-24 15:03:00-04:00
335,28.684999465942383,28.690000534057617,28.68000030517578,28.690000534057617,28.690000534057617,1716,,,2023-05-24 15:04:00-04:00
336,28.684999465942383,28.71500015258789,28.684999465942383,28.709999084472656,28.709999084472656,13516,,,2023-05-24 15:05:00-04:00
337,28.709999084472656,28.729999542236328,28.709999084472656,28.725000381469727,28.725000381469727,5641,,,2023-05-24 15:06:00-04:00
338,28.725000381469727,28.725000381469727,28.71500015258789,28.719999313354492,28.719999313354492,5962,,,2023-05-24 15:07:00-04:00
339,28.719999313354492,28.719999313354492,28.709999084472656,28.709999084472656,28.709999084472656,4726,,,2023-05-24 15:08:00-04:00
340,28.709999084472656,28.71500015258789,28.709999084472656,28.71500015258789,28.71500015258789,4798,,,2023-05-24 15:09:00-04:00
341,28.71500015258789,28.71500015258789,28.704999923706055,28.704999923706055,28.704999923706055,3762,,,2023-05-24 15:10:00-04:00
342,28.700000762939453,28.704999923706055,28.68000030517578,28.684999465942383,28.684999465942383,5620,,,2023-05-24 15:11:00-04:00
343,28.684999465942383,28.69499969482422,28.68000030517578,28.690000534057617,28.690000534057617,6957,,,2023-05-24 15:12:00-04:00
344,28.690000534057617,28.690000534057617,28.68000030517578,28.684999465942383,28.684999465942383,2837,,,2023-05-24 15:13:00-04:00
345,28.68000030517578,28.690000534057617,28.68000030517578,28.684999465942383,28.684999465942383,4539,,,2023-05-24 15:14:00-04:00
346,28.684999465942383,28.700000762939453,28.68000030517578,28.700000762939453,28.700000762939453,5497,,,2023-05-24 15:15:00-04:00
347,28.69499969482422,28.71500015258789,28.694299697875977,28.71500015258789,28.71500015258789,8496,,,2023-05-24 15:16:00-04:00
348,28.71500015258789,28.725000381469727,28.71500015258789,28.725000381469727,28.725000381469727,4422,,,2023-05-24 15:17:00-04:00
349,28.725000381469727,28.739999771118164,28.719999313354492,28.735000610351562,28.735000610351562,5683,,,2023-05-24 15:18:00-04:00
350,28.739999771118164,28.75,28.729999542236328,28.7450008392334,28.7450008392334,21319,,,2023-05-24 15:19:00-04:00
351,28.75,28.780000686645508,28.75,28.764999389648438,28.764999389648438,8886,,,2023-05-24 15:20:00-04:00
352,28.770000457763672,28.774999618530273,28.75,28.7549991607666,28.7549991607666,7389,,,2023-05-24 15:21:00-04:00
353,28.7549991607666,28.760000228881836,28.7549991607666,28.7549991607666,28.7549991607666,2218,,,2023-05-24 15:22:00-04:00
354,28.7549991607666,28.7549991607666,28.719999313354492,28.719999313354492,28.719999313354492,11492,,,2023-05-24 15:23:00-04:00
355,28.725000381469727,28.729999542236328,28.725000381469727,28.725000381469727,28.725000381469727,2046,,,2023-05-24 15:24:00-04:00
356,28.729999542236328,28.75,28.719999313354492,28.725000381469727,28.725000381469727,13585,,,2023-05-24 15:25:00-04:00
357,28.729999542236328,28.739999771118164,28.729999542236328,28.735000610351562,28.735000610351562,2570,,,2023-05-24 15:26:00-04:00
358,28.735000610351562,28.7450008392334,28.725000381469727,28.739999771118164,28.739999771118164,9373,,,2023-05-24 15:27:00-04:00
359,28.7450008392334,28.7450008392334,28.725000381469727,28.725000381469727,28.725000381469727,6270,,,2023-05-24 15:28:00-04:00
360,28.729999542236328,28.729999542236328,28.709999084472656,28.719999313354492,28.719999313354492,3494,,,2023-05-24 15:29:00-04:00
361,28.71500015258789,28.75,28.71500015258789,28.7450008392334,28.7450008392334,18162,,,2023-05-24 15:30:00-04:00
362,28.7450008392334,28.770000457763672,28.7450008392334,28.764999389648438,28.764999389648438,7575,,,2023-05-24 15:31:00-04:00
363,28.764999389648438,28.790000915527344,28.764999389648438,28.780000686645508,28.780000686645508,18790,,,2023-05-24 15:32:00-04:00
364,28.780000686645508,28.780000686645508,28.7450008392334,28.7450008392334,28.7450008392334,11782,,,2023-05-24 15:33:00-04:00
365,28.7450008392334,28.75,28.725000381469727,28.725000381469727,28.725000381469727,13014,,,2023-05-24 15:34:00-04:00
366,28.729999542236328,28.729999542236328,28.700000762939453,28.700000762939453,28.700000762939453,4602,,,2023-05-24 15:35:00-04:00
367,28.700000762939453,28.700000762939453,28.69499969482422,28.69499969482422,28.69499969482422,4884,,,2023-05-24 15:36:00-04:00
368,28.69499969482422,28.704999923706055,28.690000534057617,28.704999923706055,28.704999923706055,14092,,,2023-05-24 15:37:00-04:00
369,28.704999923706055,28.709999084472656,28.670000076293945,28.674999237060547,28.674999237060547,16690,,,2023-05-24 15:38:00-04:00
370,28.68000030517578,28.69499969482422,28.674999237060547,28.69499969482422,28.69499969482422,7957,,,2023-05-24 15:39:00-04:00
371,28.700000762939453,28.709999084472656,28.690000534057617,28.69499969482422,28.69499969482422,6624,,,2023-05-24 15:40:00-04:00
372,28.690000534057617,28.700000762939453,28.684999465942383,28.684999465942383,28.684999465942383,16331,,,2023-05-24 15:41:00-04:00
373,28.684999465942383,28.700000762939453,28.684999465942383,28.700000762939453,28.700000762939453,4679,,,2023-05-24 15:42:00-04:00
374,28.700000762939453,28.700000762939453,28.69499969482422,28.700000762939453,28.700000762939453,2794,,,2023-05-24 15:43:00-04:00
375,28.69499969482422,28.69499969482422,28.670000076293945,28.68000030517578,28.68000030517578,30370,,,2023-05-24 15:44:00-04:00
376,28.68000030517578,28.68000030517578,28.649999618530273,28.655000686645508,28.655000686645508,19352,,,2023-05-24 15:45:00-04:00
377,28.655000686645508,28.655000686645508,28.645000457763672,28.645000457763672,28.645000457763672,15480,,,2023-05-24 15:46:00-04:00
378,28.639999389648438,28.649999618530273,28.639999389648438,28.645000457763672,28.645000457763672,4850,,,2023-05-24 15:47:00-04:00
379,28.645000457763672,28.649999618530273,28.6299991607666,28.6299991607666,28.6299991607666,9233,,,2023-05-24 15:48:00-04:00
380,28.625,28.639999389648438,28.6200008392334,28.6299991607666,28.6299991607666,29226,,,2023-05-24 15:49:00-04:00
381,28.6299991607666,28.635000228881836,28.56999969482422,28.594999313354492,28.594999313354492,54826,,,2023-05-24 15:50:00-04:00
382,28.600000381469727,28.604999542236328,28.584999084472656,28.604999542236328,28.604999542236328,19824,,,2023-05-24 15:51:00-04:00
383,28.610000610351562,28.6299991607666,28.600000381469727,28.625,28.625,67431,,,2023-05-24 15:52:00-04:00
384,28.625,28.6299991607666,28.6200008392334,28.625,28.625,13722,,,2023-05-24 15:53:00-04:00
385,28.625,28.639999389648438,28.625,28.635000228881836,28.635000228881836,12256,,,2023-05-24 15:54:00-04:00
386,28.635000228881836,28.649999618530273,28.6200008392334,28.625,28.625,40315,,,2023-05-24 15:55:00-04:00
387,28.625,28.639999389648438,28.625,28.635000228881836,28.635000228881836,20052,,,2023-05-24 15:56:00-04:00
388,28.639999389648438,28.639999389648438,28.604999542236328,28.604999542236328,28.604999542236328,36721,,,2023-05-24 15:57:00-04:00
389,28.610000610351562,28.639999389648438,28.604999542236328,28.6299991607666,28.6299991607666,49550,,,2023-05-24 15:58:00-04:00
390,28.6299991607666,28.6299991607666,28.610000610351562,28.6200008392334,28.6200008392334,62776,,,2023-05-24 15:59:00-04:00
