Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,10.390000343322754,10.40999984741211,10.369999885559082,10.399999618530272,10.399999618530272,125234,2023-05-24 09:30:00-04:00,,,,,,,
1,10.520000457763672,10.529999732971191,10.489999771118164,10.494999885559082,10.494999885559082,134781,,,,,,,,2023-05-31 09:30:00-04:00
2,10.489999771118164,10.510000228881836,10.479999542236328,10.494999885559082,10.494999885559082,61959,,,,,,,,2023-05-31 09:31:00-04:00
3,10.4975004196167,10.550000190734863,10.494999885559082,10.545000076293945,10.545000076293945,50650,,,,,,,,2023-05-31 09:32:00-04:00
4,10.539999961853027,10.550000190734863,10.5,10.505000114440918,10.505000114440918,41242,,,,,,,,2023-05-31 09:33:00-04:00
5,10.5,10.5,10.46500015258789,10.475000381469727,10.475000381469727,19984,,,,,,,,2023-05-31 09:34:00-04:00
6,10.475000381469727,10.5,10.475000381469727,10.489999771118164,10.489999771118164,16601,,,,,,,,2023-05-31 09:35:00-04:00
7,10.494999885559082,10.5,10.479999542236328,10.489999771118164,10.489999771118164,24861,,,,,,,,2023-05-31 09:36:00-04:00
8,10.489999771118164,10.510000228881836,10.489999771118164,10.5,10.5,36479,,,,,,,,2023-05-31 09:37:00-04:00
9,10.508099555969238,10.508099555969238,10.489999771118164,10.4975004196167,10.4975004196167,28206,,,,,,,,2023-05-31 09:38:00-04:00
10,10.494999885559082,10.520000457763672,10.489999771118164,10.515000343322754,10.515000343322754,31814,,,,,,,,2023-05-31 09:39:00-04:00
11,10.510000228881836,10.520000457763672,10.494999885559082,10.505000114440918,10.505000114440918,35350,,,,,,,,2023-05-31 09:40:00-04:00
12,10.5,10.520000457763672,10.5,10.520000457763672,10.520000457763672,34633,,,,,,,,2023-05-31 09:41:00-04:00
13,10.510000228881836,10.51990032196045,10.5,10.5,10.5,28892,,,,,,,,2023-05-31 09:42:00-04:00
14,10.510000228881836,10.524999618530273,10.509900093078613,10.524999618530273,10.524999618530273,23890,,,,,,,,2023-05-31 09:43:00-04:00
15,10.520000457763672,10.539999961853027,10.520000457763672,10.539999961853027,10.539999961853027,7117,,,,,,,,2023-05-31 09:44:00-04:00
16,10.539999961853027,10.550000190734863,10.510000228881836,10.510000228881836,10.510000228881836,39571,,,,,,,,2023-05-31 09:45:00-04:00
17,10.515000343322754,10.515000343322754,10.489999771118164,10.5,10.5,73071,,,,,,,,2023-05-31 09:46:00-04:00
