Open,High,Low,Close,Adj Close,Volume
14.630000114440918,14.630000114440918,14.5600004196167,14.560999870300293,14.560999870300293,8098
14.65999984741211,14.65999984741211,14.649999618530273,14.65999984741211,14.65999984741211,1258
14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,101
14.562000274658203,14.562000274658203,14.562000274658203,14.562000274658203,14.562000274658203,200
14.600000381469727,14.600000381469727,14.59000015258789,14.59000015258789,14.59000015258789,200
14.59000015258789,14.59000015258789,14.579999923706055,14.579999923706055,14.579999923706055,332
14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,168
14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,252
14.647199630737305,14.647199630737305,14.647199630737305,14.647199630737305,14.647199630737305,282
14.60099983215332,14.60099983215332,14.60099983215332,14.60099983215332,14.60099983215332,544
14.619999885559082,14.625,14.600000381469727,14.609999656677246,14.609999656677246,3156
14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,100
14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,170
14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,365
14.649999618530273,14.675000190734863,14.640000343322754,14.640000343322754,14.640000343322754,1277
14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,100
14.690099716186523,14.690099716186523,14.690099716186523,14.690099716186523,14.690099716186523,602
14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,180
14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,167
14.787199974060059,14.787199974060059,14.787199974060059,14.787199974060059,14.787199974060059,906
14.755000114440918,14.755000114440918,14.755000114440918,14.755000114440918,14.755000114440918,2933
14.6899995803833,14.779999732971191,14.6899995803833,14.779999732971191,14.779999732971191,763
