Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18 09:30:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,2502
2024-01-18 10:06:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,131
2024-01-18 10:08:00-05:00,8.979999542236328,8.979999542236328,8.979900360107422,8.979900360107422,8.979900360107422,2447
2024-01-18 10:13:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1434
2024-01-18 11:54:00-05:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1420
2024-01-18 13:07:00-05:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,882
2024-01-18 13:46:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,679
2024-01-18 14:09:00-05:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,783
2024-01-18 14:53:00-05:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,425
2024-01-18 15:11:00-05:00,8.990099906921387,8.990099906921387,8.990099906921387,8.990099906921387,8.990099906921387,868
2024-01-18 15:27:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,282
2024-01-18 15:51:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
