Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,14.359999656677246,14.359999656677246,14.310999870300293,14.345000267028809,14.345000267028809,6305,2023-05-26 09:30:00-04:00
2023-05-26 09:32:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,500,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,14.300000190734863,14.300000190734863,14.289999961853027,14.289999961853027,14.289999961853027,400,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,203,2023-05-26 09:34:00-04:00
2023-05-26 09:40:00-04:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,100,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,105,2023-05-26 09:41:00-04:00
2023-05-26 09:45:00-04:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,100,2023-05-26 09:45:00-04:00
2023-05-26 09:47:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,100,2023-05-26 09:47:00-04:00
2023-05-26 09:50:00-04:00,14.25,14.25,14.25,14.25,14.25,149,2023-05-26 09:50:00-04:00
2023-05-26 09:53:00-04:00,14.25,14.25,14.25,14.25,14.25,100,2023-05-26 09:53:00-04:00
2023-05-26 09:56:00-04:00,14.25,14.25,14.25,14.25,14.25,100,2023-05-26 09:56:00-04:00
2023-05-26 09:59:00-04:00,14.25,14.25,14.25,14.25,14.25,100,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,100,2023-05-26 10:00:00-04:00
2023-05-26 10:04:00-04:00,14.25,14.25,14.25,14.25,14.25,100,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,114,2023-05-26 10:05:00-04:00
2023-05-26 10:11:00-04:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,100,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,100,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,240,2023-05-26 10:13:00-04:00
2023-05-26 10:16:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,372,2023-05-26 10:16:00-04:00
2023-05-26 10:37:00-04:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,251,2023-05-26 10:37:00-04:00
2023-05-26 10:39:00-04:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,2023-05-26 10:39:00-04:00
2023-05-26 11:38:00-04:00,14.310999870300293,14.310999870300293,14.310999870300293,14.310999870300293,14.310999870300293,10966,2023-05-26 11:38:00-04:00
2023-05-26 11:39:00-04:00,14.429900169372559,14.429900169372559,14.429900169372559,14.429900169372559,14.429900169372559,111,2023-05-26 11:39:00-04:00
2023-05-26 12:07:00-04:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,155,2023-05-26 12:07:00-04:00
2023-05-26 12:41:00-04:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,100,2023-05-26 12:41:00-04:00
2023-05-26 13:11:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,355,2023-05-26 13:11:00-04:00
2023-05-26 13:50:00-04:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,350,2023-05-26 13:50:00-04:00
2023-05-26 13:58:00-04:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,181,2023-05-26 13:58:00-04:00
2023-05-26 14:36:00-04:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,181,2023-05-26 14:36:00-04:00
2023-05-26 14:54:00-04:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,344,2023-05-26 14:54:00-04:00
2023-05-26 15:45:00-04:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,100,2023-05-26 15:45:00-04:00
2023-05-26 15:58:00-04:00,14.380000114440918,14.420000076293945,14.380000114440918,14.420000076293945,14.420000076293945,410,2023-05-26 15:58:00-04:00
2023-05-26 15:59:00-04:00,14.380000114440918,14.399999618530273,14.380000114440918,14.399999618530273,14.399999618530273,448,2023-05-26 15:59:00-04:00
