Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:54:00+02:00,215.6999969482422,215.6999969482422,215.60000610351562,215.60000610351562,215.60000610351562,374
2023-05-12 09:55:00+02:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,178
2023-05-12 09:56:00+02:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,14
2023-05-12 09:57:00+02:00,215.6999969482422,215.8000030517578,215.6999969482422,215.8000030517578,215.8000030517578,589
2023-05-12 09:58:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,156
2023-05-12 09:59:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,80
2023-05-12 10:00:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,3
2023-05-12 10:02:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,179
2023-05-12 10:03:00+02:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,311
2023-05-12 10:04:00+02:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,50
2023-05-12 10:05:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,5
2023-05-12 10:06:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,178
2023-05-12 10:07:00+02:00,215.89999389648438,215.89999389648438,215.6999969482422,215.6999969482422,215.6999969482422,698
2023-05-12 10:08:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,104
2023-05-12 10:10:00+02:00,215.89999389648438,215.89999389648438,215.8000030517578,215.8000030517578,215.8000030517578,499
2023-05-12 10:11:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,201
2023-05-12 10:12:00+02:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,119
2023-05-12 10:13:00+02:00,215.89999389648438,215.89999389648438,215.8000030517578,215.8000030517578,215.8000030517578,366
2023-05-12 10:15:00+02:00,215.8000030517578,215.89999389648438,215.8000030517578,215.89999389648438,215.89999389648438,810
2023-05-12 10:16:00+02:00,216.0,216.0,216.0,216.0,216.0,61
2023-05-12 10:17:00+02:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,379
2023-05-12 10:18:00+02:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,194
2023-05-12 10:19:00+02:00,216.0,216.0,216.0,216.0,216.0,72
2023-05-12 10:20:00+02:00,216.0,216.0,216.0,216.0,216.0,44
2023-05-12 10:21:00+02:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,249
2023-05-12 10:23:00+02:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,40
2023-05-12 10:24:00+02:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,2
2023-05-12 10:25:00+02:00,216.1999969482422,216.1999969482422,216.10000610351562,216.10000610351562,216.10000610351562,822
2023-05-12 10:26:00+02:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,9
2023-05-12 10:27:00+02:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,117
2023-05-12 10:28:00+02:00,216.1999969482422,216.3000030517578,216.1999969482422,216.3000030517578,216.3000030517578,146
2023-05-12 10:29:00+02:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,102
2023-05-12 10:30:00+02:00,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,20
2023-05-12 10:31:00+02:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,423
2023-05-12 10:32:00+02:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,59
2023-05-12 10:34:00+02:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,1215
2023-05-12 10:35:00+02:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,168
2023-05-12 10:36:00+02:00,216.0,216.0,216.0,216.0,216.0,40
2023-05-12 10:38:00+02:00,216.0,216.0,216.0,216.0,216.0,461
2023-05-12 10:39:00+02:00,216.0,216.0,216.0,216.0,216.0,34
2023-05-12 10:40:00+02:00,216.0,216.0,216.0,216.0,216.0,367
2023-05-12 10:41:00+02:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,107
2023-05-12 10:42:00+02:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,3
2023-05-12 10:43:00+02:00,216.10000610351562,216.10000610351562,216.0,216.0,216.0,630
2023-05-12 10:44:00+02:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,95
2023-05-12 10:45:00+02:00,216.10000610351562,216.1999969482422,216.10000610351562,216.1999969482422,216.1999969482422,152
2023-05-12 10:46:00+02:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,60
2023-05-12 10:49:00+02:00,216.10000610351562,216.10000610351562,216.0,216.0,216.0,1160
2023-05-12 10:50:00+02:00,216.0,216.10000610351562,216.0,216.10000610351562,216.10000610351562,387
2023-05-12 10:51:00+02:00,216.0,216.0,216.0,216.0,216.0,4
2023-05-12 10:54:00+02:00,216.0,216.1999969482422,216.0,216.1999969482422,216.1999969482422,211
2023-05-12 10:56:00+02:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,375
2023-05-12 10:58:00+02:00,216.1999969482422,216.3000030517578,216.1999969482422,216.3000030517578,216.3000030517578,140
2023-05-12 10:59:00+02:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,360
2023-05-12 11:00:00+02:00,216.3000030517578,216.3000030517578,216.1999969482422,216.1999969482422,216.1999969482422,1301
2023-05-12 11:01:00+02:00,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,43
2023-05-12 11:02:00+02:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,4
2023-05-12 11:03:00+02:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,236
2023-05-12 11:04:00+02:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,165
2023-05-12 11:05:00+02:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,94
2023-05-12 11:06:00+02:00,216.3000030517578,216.3000030517578,216.1999969482422,216.1999969482422,216.1999969482422,113
2023-05-12 11:07:00+02:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,108
2023-05-12 11:08:00+02:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,58
2023-05-12 11:09:00+02:00,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,109
2023-05-12 11:10:00+02:00,216.3000030517578,216.3000030517578,216.1999969482422,216.1999969482422,216.1999969482422,794
2023-05-12 11:11:00+02:00,216.3000030517578,216.5,216.3000030517578,216.5,216.5,371
2023-05-12 11:13:00+02:00,216.3000030517578,216.39999389648438,216.3000030517578,216.39999389648438,216.39999389648438,746
2023-05-12 11:14:00+02:00,216.5,216.5,216.5,216.5,216.5,5
2023-05-12 11:15:00+02:00,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,10
2023-05-12 11:16:00+02:00,216.5,216.5,216.5,216.5,216.5,201
2023-05-12 11:17:00+02:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,629
2023-05-12 11:18:00+02:00,216.60000610351562,216.6999969482422,216.60000610351562,216.6999969482422,216.6999969482422,548
2023-05-12 11:20:00+02:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,878
2023-05-12 11:22:00+02:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,6
2023-05-12 11:23:00+02:00,216.5,216.60000610351562,216.5,216.60000610351562,216.60000610351562,1550
2023-05-12 11:25:00+02:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,144
2023-05-12 11:26:00+02:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,96
2023-05-12 11:27:00+02:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,229
2023-05-12 11:28:00+02:00,216.5,216.5,216.39999389648438,216.39999389648438,216.39999389648438,396
2023-05-12 11:29:00+02:00,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,327
2023-05-12 11:30:00+02:00,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,513
2023-05-12 11:32:00+02:00,216.39999389648438,216.5,216.39999389648438,216.5,216.5,129
2023-05-12 11:33:00+02:00,216.3000030517578,216.3000030517578,216.10000610351562,216.10000610351562,216.10000610351562,1386
2023-05-12 11:34:00+02:00,216.0,216.0,216.0,216.0,216.0,557
2023-05-12 11:35:00+02:00,216.0,216.0,215.89999389648438,215.89999389648438,215.89999389648438,180
2023-05-12 11:36:00+02:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,40
2023-05-12 11:39:00+02:00,215.89999389648438,216.0,215.89999389648438,216.0,216.0,403
2023-05-12 11:41:00+02:00,216.10000610351562,216.10000610351562,216.0,216.0,216.0,184
2023-05-12 11:44:00+02:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,16
2023-05-12 11:45:00+02:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,92
2023-05-12 11:46:00+02:00,216.0,216.0,216.0,216.0,216.0,23
2023-05-12 11:48:00+02:00,216.0,216.0,215.89999389648438,215.89999389648438,215.89999389648438,694
2023-05-12 11:49:00+02:00,216.0,216.0,215.8000030517578,215.8000030517578,215.8000030517578,591
2023-05-12 11:50:00+02:00,215.8000030517578,216.0,215.8000030517578,216.0,216.0,381
2023-05-12 11:51:00+02:00,216.0,216.0,215.89999389648438,215.89999389648438,215.89999389648438,355
2023-05-12 11:52:00+02:00,216.0,216.0,215.89999389648438,215.89999389648438,215.89999389648438,380
2023-05-12 11:53:00+02:00,216.0,216.0,215.89999389648438,216.0,216.0,120
2023-05-12 11:54:00+02:00,216.0,216.0,215.8000030517578,215.89999389648438,215.89999389648438,385
2023-05-12 11:55:00+02:00,215.89999389648438,215.89999389648438,215.8000030517578,215.8000030517578,215.8000030517578,423
2023-05-12 11:56:00+02:00,215.8000030517578,215.89999389648438,215.8000030517578,215.8000030517578,215.8000030517578,384
2023-05-12 11:57:00+02:00,215.89999389648438,215.89999389648438,215.8000030517578,215.8000030517578,215.8000030517578,260
2023-05-12 11:58:00+02:00,215.89999389648438,215.89999389648438,215.8000030517578,215.89999389648438,215.89999389648438,266
2023-05-12 11:59:00+02:00,215.8000030517578,215.89999389648438,215.8000030517578,215.89999389648438,215.89999389648438,114
2023-05-12 12:01:00+02:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,333
2023-05-12 12:03:00+02:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,137
2023-05-12 12:05:00+02:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,24
2023-05-12 12:06:00+02:00,216.0,216.0,216.0,216.0,216.0,812
2023-05-12 12:08:00+02:00,216.0,216.0,215.89999389648438,215.89999389648438,215.89999389648438,1294
2023-05-12 12:09:00+02:00,216.0,216.0,216.0,216.0,216.0,88
2023-05-12 12:10:00+02:00,216.0,216.0,216.0,216.0,216.0,36
2023-05-12 12:15:00+02:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,325
2023-05-12 12:17:00+02:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,193
2023-05-12 12:19:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,613
2023-05-12 12:20:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,5
2023-05-12 12:21:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,906
2023-05-12 12:22:00+02:00,215.8000030517578,215.89999389648438,215.8000030517578,215.89999389648438,215.89999389648438,193
2023-05-12 12:25:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,364
2023-05-12 12:26:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,96
2023-05-12 12:27:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,136
2023-05-12 12:28:00+02:00,215.8000030517578,215.8000030517578,215.60000610351562,215.60000610351562,215.60000610351562,149
2023-05-12 12:30:00+02:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,219
2023-05-12 12:32:00+02:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,2
2023-05-12 12:33:00+02:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,52
2023-05-12 12:35:00+02:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,16
2023-05-12 12:37:00+02:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,155
2023-05-12 12:38:00+02:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,642
2023-05-12 12:39:00+02:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,87
2023-05-12 12:40:00+02:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,11
2023-05-12 12:42:00+02:00,215.8000030517578,215.8000030517578,215.6999969482422,215.6999969482422,215.6999969482422,290
2023-05-12 12:46:00+02:00,215.60000610351562,215.60000610351562,215.5,215.5,215.5,715
2023-05-12 12:49:00+02:00,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,230
2023-05-12 12:51:00+02:00,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,143
2023-05-12 12:57:00+02:00,215.5,215.5,215.5,215.5,215.5,1
2023-05-12 12:58:00+02:00,215.39999389648438,215.39999389648438,215.1999969482422,215.1999969482422,215.1999969482422,2000
2023-05-12 12:59:00+02:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,640
2023-05-12 13:00:00+02:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,40
2023-05-12 13:01:00+02:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,167
2023-05-12 13:02:00+02:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,133
2023-05-12 13:04:00+02:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,126
2023-05-12 13:06:00+02:00,215.10000610351562,215.10000610351562,214.89999389648438,214.89999389648438,214.89999389648438,1175
2023-05-12 13:09:00+02:00,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,14
2023-05-12 13:10:00+02:00,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,332
2023-05-12 13:11:00+02:00,214.8000030517578,214.8000030517578,214.6999969482422,214.6999969482422,214.6999969482422,439
2023-05-12 13:12:00+02:00,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,947
2023-05-12 13:13:00+02:00,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,513
2023-05-12 13:14:00+02:00,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,40
2023-05-12 13:15:00+02:00,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,41
2023-05-12 13:16:00+02:00,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,362
2023-05-12 13:17:00+02:00,214.89999389648438,214.89999389648438,214.8000030517578,214.8000030517578,214.8000030517578,407
2023-05-12 13:18:00+02:00,214.6999969482422,214.8000030517578,214.5,214.6999969482422,214.6999969482422,3481
2023-05-12 13:19:00+02:00,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,25
2023-05-12 13:21:00+02:00,214.60000610351562,214.60000610351562,214.5,214.5,214.5,891
2023-05-12 13:22:00+02:00,214.5,214.5,214.39999389648438,214.39999389648438,214.39999389648438,307
2023-05-12 13:23:00+02:00,214.5,214.5,214.39999389648438,214.39999389648438,214.39999389648438,869
2023-05-12 13:26:00+02:00,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,193
2023-05-12 13:28:00+02:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,760
2023-05-12 13:29:00+02:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,431
2023-05-12 13:30:00+02:00,214.10000610351562,214.10000610351562,214.0,214.10000610351562,214.10000610351562,2132
2023-05-12 13:31:00+02:00,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,364
2023-05-12 13:32:00+02:00,214.0,214.0,214.0,214.0,214.0,354
2023-05-12 13:33:00+02:00,214.0,214.0,214.0,214.0,214.0,200
2023-05-12 13:34:00+02:00,214.0,214.0,214.0,214.0,214.0,311
2023-05-12 13:36:00+02:00,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,146
2023-05-12 13:37:00+02:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,79
2023-05-12 13:38:00+02:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,46
2023-05-12 13:40:00+02:00,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,783
2023-05-12 13:41:00+02:00,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,413
2023-05-12 13:43:00+02:00,214.5,214.5,214.5,214.5,214.5,141
2023-05-12 13:44:00+02:00,214.5,214.5,214.1999969482422,214.1999969482422,214.1999969482422,7462
2023-05-12 13:45:00+02:00,214.1999969482422,214.1999969482422,214.10000610351562,214.10000610351562,214.10000610351562,2033
2023-05-12 13:46:00+02:00,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,324
2023-05-12 13:47:00+02:00,214.10000610351562,214.10000610351562,213.89999389648438,213.89999389648438,213.89999389648438,2187
2023-05-12 13:48:00+02:00,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,667
2023-05-12 13:49:00+02:00,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,72
2023-05-12 13:50:00+02:00,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,346
2023-05-12 13:51:00+02:00,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,352
2023-05-12 13:53:00+02:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,597
2023-05-12 13:54:00+02:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,8
2023-05-12 13:55:00+02:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,131
2023-05-12 13:56:00+02:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,235
2023-05-12 13:58:00+02:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,147
2023-05-12 14:00:00+02:00,213.6999969482422,213.6999969482422,213.5,213.5,213.5,1406
2023-05-12 14:01:00+02:00,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,222
2023-05-12 14:03:00+02:00,213.5,213.5,213.5,213.5,213.5,527
2023-05-12 14:04:00+02:00,213.5,213.5,213.5,213.5,213.5,48
2023-05-12 14:05:00+02:00,213.5,213.5,213.5,213.5,213.5,695
2023-05-12 14:06:00+02:00,213.60000610351562,213.60000610351562,213.5,213.5,213.5,1564
2023-05-12 14:07:00+02:00,213.5,213.60000610351562,213.5,213.60000610351562,213.60000610351562,270
2023-05-12 14:08:00+02:00,213.60000610351562,213.60000610351562,213.5,213.5,213.5,2600
2023-05-12 14:09:00+02:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,733
2023-05-12 14:10:00+02:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,149
2023-05-12 14:12:00+02:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,89
2023-05-12 14:13:00+02:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,185
2023-05-12 14:14:00+02:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,253
2023-05-12 14:15:00+02:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,242
2023-05-12 14:16:00+02:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,438
2023-05-12 14:17:00+02:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,1044
2023-05-12 14:18:00+02:00,213.39999389648438,213.39999389648438,213.3000030517578,213.39999389648438,213.39999389648438,1066
